0.016003513,0.016260011195273094,0.016517243494091366,0.016775944,0.017036846824110104,0.017300686107796517,0.017568196,0.017840110619397602,0.01811716396361146,0.01840009,0.018689622735336538,0.01898649633405395,0.019291445,0.019604722031848848,0.019924657107580162,0.020249099,0.020575896470601405,0.020902898235625404,0.021227953,0.021548909493152937,0.021863616542510823,0.022169923,0.022465677704935006,0.022748729446183162,0.023016927,0.023268271353773712,0.023501372339423194,0.023714992,0.023907892398488662,0.02407883567760555,0.024226584,0.02434989949671608,0.024447544172376823,0.02451828,0.024560868985017387,0.024574073262516784,0.024556655,0.02450914034099215,0.02443911133311159,0.024355914,0.02426889435471772,0.024187398367999807,0.024120772,0.02407836124013697,0.024069512194889172,0.024103571,0.024189883758808473,0.0243377964450361,0.024556655,0.024851885428332842,0.025213233987929403,0.025626527,0.02607759075008239,0.026552251381024076,0.027036335,0.027515667756522796,0.02797607596945579,0.028403386,0.028783424186789405,0.029102016778189816,0.02934499,0.02950337282965293,0.029589005251118298,0.02961893,0.02961018982793223,0.029579827550670342,0.029544886,0.029522408006766313,0.029529436398052195,0.029583014,0.029700183626484,0.029897988042306076,0.03019347,0.03059839719100139,0.031103437062353148,0.031693982,0.03235542442432527,0.033073156893466536,0.033832572,0.03461906225984572,0.035418019882299236,0.036214837,0.03699490583258819,0.0377436189477069,0.038446369,0.03909218381720898,0.03968463191946578,0.040230917000000005,0.04073824278746484,0.0412138131522078,0.041664832,0.04209850314404282,0.042522030027258614,0.042942616,0.04336746474747502,0.04380378129431333,0.044258771,0.04473778845864972,0.04523878520289551,0.045757861999999996,0.04629112375125944,0.04683469189410463,0.047384692,0.047937234499275484,0.048488369257723006,0.049034130999999995,0.049570610696083074,0.05009412429722556,0.050601044,0.051086775049725565,0.051542854886708074,0.051959854,0.05232912580871839,0.052645155452238454,0.052903211000000006,0.05309563856725277,0.053203096452486276,0.053203321,0.05308495344078906,0.05288025455263125,0.05263239,
0.01612414080613644,0.016377617108616568,0.016631974476043938,0.0168880939733658,0.01714685665906333,0.01740914356575342,0.017675835719586898,0.01794781415173433,0.018225959913445233,0.01851115406098887,0.018804277660803143,0.01910621182000053,0.019417837655862153,0.019739480762646158,0.02006924464251879,0.020404677274623324,0.02074332665709264,0.021082740864018058,0.021420467988480497,0.021754056101686115,0.02208105318734196,0.02239900720728033,0.02270546616303925,0.022997978214979724,0.023274091563168512,0.023531604438368024,0.02376931519412334,0.02398627221467519,0.024181523902992816,0.024354118736959477,0.02450310521318695,0.024627531810604408,0.024726446937410645,0.024798898984121857,0.02484393638058712,0.024860607713987015,0.02484796161083499,0.024806661740376122,0.024743831942781954,0.024668211100955666,0.024588538117295593,0.02451355197218074,0.024451991665485277,0.024412596201773135,0.024404104604367236,0.02443525590128028,0.024514789115880793,0.024651443252960755,0.024853957312667988,0.02512756265242134,0.025463460058723682,0.025849342675348923,0.026272903638125185,0.026721836051097476,0.02718383301036503,0.027646587637832135,0.028097793158623256,0.02852514282366792,0.02891632984979339,0.029259047317417877,0.029540988272857324,0.02975440168864719,0.029909760242200923,0.030022092537151466,0.03010642716484418,0.030177792667474092,0.03025121757494863,0.030341730424641934,0.030464359783794914,0.030634134227115174,0.03086608231475872,0.031175232548675134,0.03157661341626238,0.03208036280028625,0.03267705616498369,0.03335237836995946,0.034092014283895355,0.034881648811781164,0.03570696686768374,0.03655365332304725,0.03740739287882505,0.038253870193347916,0.03907876997769257,0.039867777153919856,0.04060657669683667,0.04128455337500198,0.04190589113198318,0.042478473705099766,0.04301018483095577,0.043508908243293364,0.043982527675139285,0.044438926800332214,0.04488598905595867,0.045331597819917135,0.0457836367848894,0.04624999090269041,0.046738545439918434,0.04725504457588503,0.04779666814075502,0.04835845487740651,0.04893544756118165,0.049522705097278595,0.050115290423359535,0.05070825169359774,0.05129657792821077,0.051875243363927306,0.052439277189496314,0.05298392840174786,0.05350450094953235,0.0539956712648797,0.0544496057125378,0.05485784314043408,0.05521268732392487,0.05550950174808205,0.0557444148254064,0.05591070020909525,0.055990212515132066,0.05596195160019692,0.055815571420650495,0.0555833423315761,0.05530818878773774,
0.01624813350767055,0.016497054901108192,0.016747012739226776,0.01699904346670725,0.017254183508502934,0.017513469210656656,0.01777793689948362,0.018048622935635333,0.01832656381710849,0.018612796076236084,0.018908356231534532,0.019214280746253903,0.019531606069827692,0.01986073819632897,0.020199561298389138,0.020545329093279156,0.020895295332638987,0.021246713905584518,0.02159683873560062,0.021942923700104738,0.022282222492244576,0.022611988759100414,0.022929476215352303,0.0232319388460794,0.02351663070396064,0.023781147956527745,0.02402445523072363,0.024245859268343987,0.024444666825509512,0.024620184715640862,0.02477171976648369,0.024898578799095298,0.02500006860777964,0.02507549598015232,0.025124167746717364,0.025145390909532467,0.025138472513543737,0.02510419154643724,0.0250492147668589,0.024981680876194585,0.024909728613989882,0.024841496872429186,0.024785124581856596,0.024748750659915917,0.024740513973449733,0.024768553376600343,0.024841007741127043,0.02496601600925715,0.025151717140834987,0.025403166578278513,0.0257130856943002,0.026071112344186152,0.026466884400373057,0.02689003980389991,0.027330216512956286,0.02777705249404238,0.028220185746900835,0.0286492542795849,0.02905389606140519,0.029423748906701668,0.029748450591071653,0.030021511843328887,0.030251935205152822,0.030452596171439326,0.030636370202738093,0.03081613262221401,0.031004758718685785,0.03121512379303252,0.03146010319437489,0.03175257228389396,0.032105406412659916,0.032531480891299355,0.03304367102032797,0.03365039194831864,0.03434221821607287,0.03510526421244932,0.03592564432159208,0.03678947290878683,0.03768286433460467,0.038591932940808475,0.03950279299392801,0.040401558741684884,0.04127434445924697,0.042107264531567434,0.04288643337104582,0.043601683751746514,0.044257721894393254,0.04486297238137469,0.045425859771439106,0.04595480852877339,0.046458243093924094,0.04694458786977689,0.047422267108573904,0.047899705024896405,0.048385326132031906,0.04888755613809286,0.04941482104989803,0.049973147209776934,0.05055896230210242,0.05116629434675812,0.05178917527605943,0.05242165267204854,0.0530577780291994,0.053691588486154386,0.05431706375822948,0.05492816920490912,0.05551892358380722,0.05608355924505556,0.05661636193691543,0.057111332472343124,0.05756133192307503,0.057958936425542576,0.058297465474476624,0.05857321199780574,0.05878321228175798,0.05892172836036183,0.05897192525884761,0.05891419375024614,0.0587392782361973,0.05847933763277747,0.058176884484672155,
0.016378856,0.01662015645189612,0.01686266556487015,0.017107592,0.017356144386915302,0.01760953122945256,0.017868961,0.018135642222664894,0.01841078362843072,0.018695594,0.018991282092795485,0.01929905655312085,0.019620126,0.019954993035782798,0.020301336196122923,0.020656128000000003,0.021016340986295554,0.02137894777349859,0.021740921,0.02209923327829426,0.022450857117290137,0.022792765,0.023121929456082976,0.023435323201785308,0.023729919000000002,0.024003112341818282,0.024253989631124198,0.02448206,0.024686832584051306,0.024867816532977167,0.025024521,0.025156455136791312,0.025263128088818986,0.025344049,0.025398727053968635,0.025426671593228374,0.025427392,0.02540173816585267,0.025355922019749004,0.025297496000000003,0.025234012578916998,0.02517302436481266,0.025122084,0.025088744111071943,0.025080557261741097,0.025105076,0.02516985290272116,0.025282440662297023,0.025450392000000002,0.025678623907673052,0.0259615104594412,0.02629079,0.02665820091103109,0.027055481722160414,0.027474370999999997,0.027906607300054443,0.02834392913339863,0.028778075,0.02920078337023262,0.029603792596096936,0.029978841,0.030320784589385457,0.030636950111843274,0.030937782,0.031233724642595932,0.03153522225282628,0.031852719,0.03219665906245305,0.032577486654629395,0.033005646,0.03349158132981409,0.03404573690643393,0.034678557,0.03539654817384613,0.03619046616407936,0.037047129,0.03795335471554212,0.03889596136317459,0.039861767,0.040837589667689134,0.04181024734618529,0.042766558,0.04369333961370143,0.04457741025208428,0.045405588,0.04616833576639412,0.046870695756588705,0.047521355,0.04812900050590733,0.04870231920304239,0.049249998,0.04978072376553217,0.05030318320901955,0.050826063000000005,0.05135805009863071,0.051907832627546106,0.052484099,0.05309294287698208,0.05373007891042567,0.054388627,0.05506171080084841,0.0557424689900105,0.056424044,0.057099564475179894,0.05776210390731014,0.058404722,0.059020529779913546,0.05960284356593414,0.060145031,0.06064052366442521,0.061083008903027376,0.061466238,0.06178467689571897,0.062035650155289696,0.062217197,0.06232468953047672,0.06234283136470274,0.062253659,0.06204916272311491,0.06176114797849193,0.061431374,
0.016518368209050713,0.016748003869355172,0.016979042310664803,0.01721288631398479,0.017450938619040585,0.017694601800438813,0.0179452783915064,0.01820437097997316,0.018473282371180618,0.0187534154248732,0.019046172973055938,0.01935295773677622,0.019675172409342044,0.020013437479538786,0.020365244618061384,0.020727303291082157,0.021096322934973967,0.021469012866911816,0.021842082374271224,0.02221224079120183,0.022576197638949608,0.02293066248553464,0.023272344866500816,0.023597954187487273,0.023904199821656962,0.02418827874576434,0.02444933835092985,0.024687013631865443,0.024900939569301922,0.025090751088045454,0.02525608309892106,0.025396570508609745,0.025511848207216404,0.025601551080701924,0.025665314043044212,0.02570277212028926,0.025713560366500066,0.0256985402142664,0.025663478610284986,0.025615368879779322,0.025561204349264,0.02550797835041809,0.02546268421621177,0.025432315279463467,0.025423864872384586,0.025444326327034788,0.025500693000331854,0.02559995834862611,0.025749115853125993,0.025952998668873784,0.02620779864624704,0.026507547309457126,0.026846276230743413,0.027218017174457168,0.027616801952977645,0.028036662347437204,0.02847163001398063,0.02891573657750581,0.02936301365909538,0.029807492864570895,0.030243205795938654,0.03066645501754945,0.03108262694313197,0.03149937894875939,0.03192436837309847,0.03236525240519016,0.03282968819666903,0.03332533289608977,0.033859843639687734,0.034440877560618435,0.0350760918334373,0.03577314379829945,0.0365396908367599,0.03738009464742431,0.0382855341971009,0.03924389276964847,0.04024305369120386,0.04127090045701564,0.04231531660461041,0.04336418563431757,0.04440539089767762,0.04542681570903394,0.046416343417363615,0.0473618575101787,0.04825124150962503,0.04907582669035556,0.04984073533705158,0.05055453748690154,0.051225803193259714,0.05186310257414378,0.05247500576373729,0.0530700828247597,0.053656903534074145,0.05424403759707968,0.05484005501115859,0.05545352694162588,0.05609302484577981,0.05676441794816456,0.057462766542307975,0.05818042868898389,0.058909766001315964,0.05964315430182729,0.06037297296539084,0.061091588318023665,0.061791314490319105,0.06246445256401463,0.06310335223189512,0.06370055763093503,0.06424866150915633,0.06474067367198327,0.06517127215444961,0.0655355520489914,0.0658292856839418,0.06605095433122213,0.06619971649865086,0.06627220324553482,0.06625493583713458,0.06613190809019914,0.06589654632545189,0.06558000687951385,0.06522287859298041,
0.016663510182861642,0.01687868017876686,0.01709546064014343,0.01731546203246272,0.017540294770634037,0.01777156906731854,0.018010895084615366,0.018259883037053788,0.018520143348883727,0.01879328649678526,0.019080922933606432,0.019384663016867098,0.019706117080255093,0.020046037708710676,0.020401746492183858,0.020769707271877075,0.021146383807011934,0.02152823952888669,0.021911737786818753,0.022293342054021476,0.022669516299291925,0.023036724615323113,0.023391430976118333,0.023730098880922024,0.024049191710288916,0.024345711191727844,0.024618812440564082,0.02486818891907701,0.025093534062629857,0.02529454119892125,0.025470903628733665,0.025622314640726875,0.02574846747506985,0.02584905535980886,0.02592377153521853,0.025972309290486915,0.0259943619270304,0.025990757143189873,0.025966860225004166,0.025929170855436584,0.025884188674500572,0.0258384131504101,0.02579834370842924,0.025770479800175362,0.025761320982678842,0.025777366839323326,0.025825116959607,0.02591107095748619,0.026041728453031744,0.026221904196150177,0.026449673456090568,0.026721426631937637,0.0270335541659104,0.027382446672764967,0.027764494810391727,0.028176089194431448,0.02861362027152636,0.029073478446069057,0.029552054147660715,0.03004573790673673,0.030550920278941074,0.03106537339873393,0.03159239571584034,0.032136667258801536,0.03270286803372179,0.033295677956957405,0.033919776922427675,0.034579844807814196,0.03528056142584759,0.03602660657302075,0.03682266012110415,0.03767340224297854,0.03858351318680227,0.03955509306684128,0.04057992146179199,0.041647197816458384,0.042746121663362974,0.04386589288590217,0.044995711455190886,0.046124777275597065,0.047242289984500536,0.0483374491525342,0.049399454405972244,0.05041750559365413,0.051380802620060645,0.05228169960487899,0.053125167528621835,0.053919331587008276,0.05467231704002354,0.05539224940471738,0.05608725426240574,0.05676545708064709,0.057434982871970144,0.05810395653514618,0.05878050326306745,0.05947274942510993,0.06018882168477061,0.06093411821001896,0.061703123186714344,0.06248759230518866,0.0632792845864773,0.0640699723744297,0.06485143134359878,0.0656154249084958,0.06635366744346503,0.06705786106280914,0.06771975360656098,0.06833127581767437,0.06888440416483342,0.06937186668006741,0.06978939764878626,0.07013348291974505,0.07040124577921408,0.07059235926352443,0.07070713384652244,0.07074350109831487,0.07068987697405038,0.07053229852513812,0.07026568092071009,0.06992045180078965,0.069535916923123,
0.016809816999999998,0.01700951863463937,0.01721104029329921,0.017416202,0.01762682371770469,0.017844725165146215,0.018071726,0.01830964593898631,0.01856030493500481,0.018825523,0.019107120118942663,0.019406916168908626,0.019726731,0.02006745340005786,0.020426247907879204,0.020799348000000002,0.021182987058603678,0.021573398088463452,0.021966814,0.022359467847008926,0.022747593256785516,0.023127424,0.02349519370150878,0.023847135402913004,0.024179482,0.024489044421030032,0.024774945724155065,0.025036887,0.025274569318074803,0.025487693663429702,0.025675961,0.02583907226963373,0.025976728325829836,0.02608863,0.02617447812190881,0.02623397351473245,0.026266816999999998,0.0262737786131014,0.026259905244870003,0.026231313,0.026194117907167056,0.02615443569097272,0.026118382,0.02609207253600814,0.026081623213461337,0.026093150000000002,0.026132768837689262,0.02620659556629305,0.026320746,0.02648009115027185,0.026684522817662766,0.026932688,0.02722323370937148,0.02755480701490775,0.027926054999999998,0.02833562471594593,0.02878216308566921,0.029264316999999998,0.02978073338980776,0.030330059346119115,0.030910941999999997,0.03152254379889711,0.03216608845578025,0.032843315,0.033555962451640844,0.03430576979372285,0.035094476,0.035923820024169155,0.03679554073969873,0.037711377000000004,0.038673067747978844,0.03968235228451931,0.04074097,0.041848804761693274,0.04299831834444631,0.044180117,0.045384807094136975,0.0466029954488066,0.047825289,0.04904229460249964,0.05024461878625326,0.051422868,0.05256764875512379,0.053669567813587796,0.054719232,0.05571005404367191,0.05664667029272893,0.057536523,0.05838705451463307,0.059205707571052084,0.059999924999999996,0.06077714949038843,0.0615448231638035,0.062310387999999994,0.06308128626455398,0.06386496136632652,0.064668857,0.06549772930324754,0.06634558418570524,0.06720374,0.0680635182261596,0.06891625285381547,0.069753281,0.07056592819952152,0.07134547365829215,0.072083185,0.07277037312390251,0.07339852203153446,0.073959159,0.07444485071227587,0.07485232147482926,0.075179335,0.07542425858254959,0.07558787384692627,0.075671566,0.07567446769826652,0.07558670139672491,0.075396137,0.07509905099475467,0.07472534619580373,0.074313332,
0.016953173431734775,0.01713805339933201,0.017324954031526937,0.017515895992917266,0.01771289987517346,0.017917985978257042,0.01813317452920232,0.018360485836935374,0.018601940537949415,0.018859559350629437,0.019135362949100995,0.019431371830451873,0.019749606447510417,0.02009108661474486,0.020452829593182995,0.020830852005492506,0.021221170433102295,0.02161980129248614,0.022022760958879048,0.022426065874798888,0.022825732751895006,0.02321777836909962,0.023598219432487556,0.023963072356704057,0.024308353483536965,0.02463068851077793,0.024929140560233716,0.025203382109714883,0.025453085648111877,0.0256779237086347,0.02587756883557324,0.026051693541876905,0.02619997021513315,0.026322071211588964,0.026417668879198608,0.026486435532745486,0.02652804347872028,0.026543200559392573,0.026536756760147547,0.026514597602149272,0.026482608525114058,0.02644667464296718,0.02641268098818614,0.026386512664715825,0.026374055062370654,0.02638119364243242,0.026413813800330612,0.026477800668085506,0.02657903931186507,0.026722541338573026,0.026909824518056066,0.02714153316089664,0.02741831153716016,0.027740803754843897,0.02810965388142808,0.02852550598971109,0.028989004173763867,0.029500792532975495,0.030061515195506268,0.030671816404601305,0.03133234043227693,0.032043464952556645,0.03280450124749264,0.033614494001144274,0.034472487892291764,0.03537752757859865,0.03632865771244929,0.03732492293744509,0.03836536786205541,0.0394490370859666,0.04057497528092387,0.04174222740690766,0.04294983849595723,0.04419567219138476,0.045472866581593954,0.04677337836626136,0.04808916434796153,0.0494121817408606,0.050734387862022695,0.052047739963394346,0.053344195036451686,0.05461571000755329,0.055854241845146584,0.057051747686034174,0.05820018470910753,0.05929395068248628,0.060337205731202444,0.06133655056951623,0.062298586003926786,0.06322991320988897,0.06413713345509663,0.06502684786951124,0.06590565703216471,0.0667801613843566,0.06765696162804044,0.06854265950778525,0.06944385702881403,0.07036456480213892,0.07129842786192817,0.07223649984813929,0.07316983738242432,0.07408950901321369,0.07498658627063252,0.07585212951670524,0.0766771544410537,0.07745266556519917,0.07816970923903016,0.07881949912590415,0.07939329071754592,0.07988359343391399,0.08028793240790197,0.08060508670063721,0.08083441883564695,0.08097762518605808,0.08103698558739741,0.08101260240172445,0.08089586809722961,0.08067599766863601,0.08035033256317825,0.07994872003813679,0.07950913380330343,
0.017090863020142125,0.017262622266608588,0.017436586701827916,0.017614961514552968,0.0177999518136088,0.017993762388109187,0.01819859794724009,0.018416663306406095,0.018650163705886298,0.01890130449217842,0.019172290946280472,0.01946532808719159,0.019782620868411198,0.020125308951556727,0.020490270830717652,0.020873319708101443,0.021270268822496392,0.021676931559014,0.022089121339346592,0.022502651539541958,0.022913335353069796,0.023316985927755274,0.02370941645183867,0.024086440275220663,0.024443870788217026,0.024778154881221794,0.025088273444941963,0.02537384087016278,0.02563447159895798,0.02586978027855519,0.026079381607470527,0.02626289024422532,0.02641992068736171,0.026550087395427052,0.026653004821836933,0.026728287399479817,0.026775549556112416,0.026795444017108257,0.02679277669830826,0.026773391813170174,0.02674313350743335,0.026707845655963486,0.02667337206590789,0.026645556623866497,0.026630243534249858,0.02663327708092115,0.02666050144772035,0.026717760418394552,0.02681089767666765,0.02694516115464636,0.027123415777968788,0.027347930720655875,0.027620975058086288,0.027944817471069593,0.028321726541773087,0.02875397090474411,0.029243819404050176,0.029793540936138854,0.030405404399088537,0.031081678697500906,0.031824632737608466,0.0326356142684682,0.0335122864104349,0.034451391126687804,0.03544967037415583,0.03650386608476626,0.037610720184196034,0.0387669746029232,0.03996937129063024,0.041214652201800726,0.042499559333595116,0.04382083485388119,0.045175220973203575,0.046558862334553856,0.047965513310711326,0.04938833070690217,0.05082047139854572,0.0522550925418335,0.053685351363150134,0.055104405056239106,0.05650541068427912,0.057881525277807766,0.059225905875297184,0.06053170954695754,0.0617920933709336,0.06300229476525286,0.06416587250747348,0.06528846571503642,0.06637571356836088,0.06743325549977888,0.06846673100460085,0.06948177946687782,0.07048403982562358,0.07147915090859265,0.0724727517748525,0.07347048240872228,0.07447798302583403,0.07549845001532841,0.07652530446038004,0.0775495236176721,0.07856208768627151,0.07955398863477997,0.08051622137418295,0.08143976967636916,0.0823155727568405,0.0831345586920021,0.08388769734753201,0.08456612574619954,0.08516102270004687,0.08566494107711681,0.08607592996945469,0.08639341252510652,0.08661739464294563,0.08675021322515487,0.08679478792474452,0.0867518635525645,0.08661348555082389,0.08636952451957143,0.0860179677604846,0.08558926938175576,0.08512200019320587,
0.017220519,0.017381763938084056,0.01754537617260507,0.017713723,0.01788917164249107,0.018074089025441557,0.018270842,0.018481797528988698,0.018709323021925,0.018955786000000002,0.0192235539082208,0.019514993886858453,0.019832473,0.020177234393683657,0.02054602554175231,0.02093447,0.021338191405933453,0.021752813723910087,0.022173961,0.022597257167767715,0.02301832571075549,0.023432790000000002,0.023836273515588285,0.02422440017380871,0.024592794,0.02493773028839768,0.025258089408824493,0.025553403,0.02582320277526545,0.026067020746448875,0.026284389,0.02647483957350348,0.026637904309083707,0.026773115,0.026880003449239142,0.026958101498697772,0.027006941,0.02702713629620662,0.0270236316961252,0.027002454000000002,0.026969629958526982,0.026931186124208844,0.026893148999999998,0.026861545165981757,0.02684240151074312,0.026841745,0.026865602488657093,0.02692000038837422,0.027010964999999998,0.027144088138649127,0.027323223676500724,0.027551791,0.027833209364153795,0.028170897498215466,0.028568274,0.02902875755288385,0.029555767182489274,0.030152722,0.030823041090977492,0.031570143438494125,0.032397447999999995,0.033306963823946927,0.0342950603227935,0.035356697,0.03648683335397555,0.03768042886292449,0.038932443,0.04023783524163237,0.04159156507736041,0.042988592,0.04442387553134682,0.045892375309115406,0.047389051,0.04890872329964703,0.05044565701951137,0.051993977999999996,0.053547812121916935,0.05510128542765399,0.056648524000000006,0.058183653916389015,0.05970080123283571,0.061194092000000005,0.06265765224956417,0.06408560793729957,0.065472085,0.06681295267794704,0.06811105342537348,0.069370973,0.07059729718679594,0.07179461187972509,0.072967503,0.07412055638968414,0.07525835757424472,0.076385492,0.0775065453285417,0.07862610408255535,0.079748755,0.08087683818503805,0.08200370720664506,0.083120469,0.08421823356093584,0.08528812312790152,0.08632126300000001,0.08730876686751496,0.08824170198545263,0.089111124,0.08990813208011553,0.09062399948584356,0.091250043,0.0917789595157267,0.09220896636746945,0.092539661,0.09277124744957026,0.09290635611835271,0.092948224,0.0928978242415478,0.09274707460356411,0.092485629,0.09211159025090519,0.09165685680072416,0.091161776,
