0.031808174,0.032395702022396805,0.032857738527996005,0.033068792,0.03293548332729768,0.032492883021523894,0.031808174,0.03094402900174582,0.029945080052575082,0.028851449,0.027704466184237567,0.026550295916323925,0.025436311,0.024409560446489096,0.023515798096944034,0.022800454,0.022296486400176417,0.021986966325529576,0.021842493,0.02183364243428673,0.021930897786122856,0.022104719,0.022325572233047042,0.022563948492941962,0.022790345,0.022975257300191763,0.023089174242109295,0.023102583,0.022993888158778498,0.022773163946028265,0.022458402,0.022067593842472023,0.021618730529333195,0.021129803,0.02061880221207414,0.02010371919589821,0.019602545,0.01913327067960176,0.018713887316703582,0.018362386,0.018092373143592876,0.017899916463213376,0.017776699,0.017714403820100814,0.01770471408970217,0.017739313,0.01780988372415202,0.017908109363163126,0.018025673,0.01815425772773555,0.01828554667986755,0.018411223,0.01852411180935023,0.0186216061395889,0.018702241,0.01876455140523391,0.01880707239140649,0.018828339,0.018826886273417845,0.0188012492577481,0.018749963,0.01867156253813175,0.01856458287389741,0.018427559,0.01826008661109219,0.018066004209625227,0.017850211,0.01761760616564764,0.017373088806120204,0.017121558,0.016867912837428365,0.01661705245478284,0.016373876,0.016143282632787036,0.01593017155993361,0.015739442,0.015574696668460517,0.01543435226844567,0.015315529,0.01521534713781533,0.015130927255172592,0.01505939,0.01499785592842631,0.014943445229382478,0.014893278,0.014844474481812758,0.014794155493964163,0.014739442,0.01467806077395228,0.014610161831797907,0.014536501,0.014457835644600337,0.01437492928995532,0.014288547,0.014199448129127847,0.014108369193565999,0.014016041,0.013923215579629007,0.013830729861706609,0.013739442,0.01364997951531908,0.013562047396644596,0.01347512,0.013388966655390962,0.013304536588752039,0.013223074,0.013144722307561509,0.0130652218039028,0.012979212,0.012885440558807445,0.012799087751192316,0.012739442,0.012719340272023526,0.012725813709846458,0.012739442,0.012744893316061417,0.012743189779792224,0.012739442,0.012737738463730807,0.012738079170984646,0.012739442,
0.032213155920889025,0.03272397698929504,0.033125453626084454,0.03330824139964069,0.03319094245747323,0.032803945263595875,0.03220558486114854,0.03145024754855203,0.030576524645350923,0.029619058726370728,0.02861355043853141,0.02759993271713081,0.02661919656956124,0.02571204948755334,0.02491806490019113,0.024276532720896974,0.02381604200330847,0.023522378361924178,0.02337062655145789,0.02333585099935108,0.023393034823955924,0.023517140816352276,0.023683137193566007,0.023866013876407025,0.024040766211631245,0.0241823881094178,0.024265867733638643,0.02426619181158893,0.024164837543111824,0.02396924401824246,0.023693340799563985,0.023351057364590786,0.02295632285056227,0.022523066309649085,0.022065216802341883,0.021596703422411316,0.02113145527194803,0.02068340147106549,0.020266471211968454,0.019894593704884514,0.01957863386671847,0.01931719944108406,0.019105833878272242,0.0189400806489665,0.018815483305420367,0.018727585420279885,0.018671930580242788,0.018644062428213534,0.018639524621148262,0.01865386077461831,0.018682614338655746,0.018721328721907845,0.018765619168066065,0.018811388260998624,0.01885461041961792,0.018891260028202964,0.018917311332499135,0.018928738543618432,0.018921515907007982,0.018891617805455552,0.018835018656084047,0.018747692833700143,0.018625614543845634,0.018464757949746065,0.01826288365269672,0.01802489800627178,0.017757493802115134,0.017467363809509796,0.01716120070829519,0.01684569715594987,0.01652754580158676,0.01621343926085633,0.015910070141043443,0.015624131080984609,0.015362314845722942,0.015131314231853214,0.014936046682901626,0.014774328230120155,0.014642199551692207,0.014535701364488547,0.014450874540129353,0.014383759988922162,0.014330398572930454,0.014286830961241502,0.014249097774698521,0.01421323975253181,0.014175298107519982,0.01413131417082873,0.01407816238102968,0.014016049606318205,0.013946015822295602,0.013869102517134248,0.013786357229290822,0.013698829009793074,0.013607561285631202,0.013513574987645235,0.013417885422637651,0.013321528785459766,0.01322562482315828,0.013131314170828731,0.013039451332511292,0.012949746288024684,0.012861622886132263,0.012774794924843413,0.01269013599915165,0.012608809653296521,0.012530897477022232,0.012452153242091632,0.012367248765772226,0.012274893721245317,0.012189949205347392,0.01213131417082873,0.01211155641072767,0.012117919079234792,0.01213131417082873,0.012136672207466306,0.012134997821017063,0.01213131417082873,0.012129639784379488,0.012129974661669336,0.01213131417082873,
0.032615313901111276,0.03305035158707816,0.033392005845679786,0.03354689324955086,0.03344545887196714,0.03311346178876847,0.03260048957643567,0.03195273600509858,0.031202819619482913,0.030379965157963405,0.029514306748182263,0.02863961607485173,0.027790574211951545,0.027001618536257398,0.026306211635728806,0.025737572401121213,0.0253199714024102,0.025041885926451846,0.024882844939322354,0.024822359932978343,0.024839872502898097,0.02491480677044034,0.02502659150667304,0.025154674081501193,0.025278506514539053,0.025377539616342835,0.025431219361236546,0.025418990514486157,0.025325371903299303,0.02515517860265026,0.02491829974945498,0.024624624421122367,0.024284041457033237,0.02390643963706135,0.023501707741056335,0.02307973454877126,0.022650408839935035,0.022223619420932022,0.021809255204768358,0.021417205131105635,0.02105560771131288,0.020725599743588986,0.020426567597840298,0.02015789766189319,0.019918976395254192,0.019709190275349852,0.01952792581501877,0.01937456966874767,0.019248508526435327,0.019149128999467403,0.01907581738517717,0.019027959902384806,0.01900395015299662,0.018998211271263485,0.0190041737745224,0.019015268112032652,0.019024924460742637,0.019026572929523037,0.0190136436892857,0.018979567159107147,0.018917773820105056,0.018821694085835932,0.01868475809961157,0.018500395937182584,0.018264544168835502,0.017983165343000568,0.01766472850264392,0.0173177026674292,0.016950556763809983,0.016571759694937342,0.016189780341665846,0.01581308749566412,0.015450149926304307,0.015109436448070347,0.01479941605589342,0.01452855778981652,0.014303081219178903,0.014120208030504941,0.013974910439615263,0.01386216067434141,0.013776931010558538,0.013714193736152704,0.013668921123836457,0.013636085385628284,0.013610658718373156,0.01358761341531457,0.013561922155290118,0.013528557713535914,0.013483550938533019,0.013427164971742284,0.013360721027869504,0.013285541804265829,0.01320295592886381,0.013114293512241344,0.013020879133771394,0.0129240152480072,0.012824998778297066,0.01272514718926936,0.012625860110672736,0.012528557713535915,0.012434319123942944,0.012342859288199186,0.01225355210766533,0.012166056448727642,0.0120811710378747,0.011999979566620654,0.011922502411724913,0.011844506690927898,0.011760696207215284,0.01166974304153924,0.011586192386717906,0.011528557713535914,0.011509140397291362,0.011515393431336219,0.011528557713535914,0.011533823426415794,0.011532177891140832,0.011528557713535914,0.011526912178260953,0.011527241285315945,0.011528557713535914,
0.033011824,0.0333729254466311,0.033656232308288875,0.03378395,0.03369808985509781,0.033419886880142274,0.032990382,0.03244776428112579,0.03181881535632721,0.031127465,0.030398407168547158,0.029659392546400723,0.028938936,0.028265347600241124,0.027666118235847657,0.027168534,0.0267926483934513,0.026529584547245678,0.026363233,0.02627746960373145,0.026256111464058516,0.026282961,0.026341824524956224,0.026416523929853587,0.026490885,0.02654873251866587,0.026573887260971575,0.026550169,0.026465076215195112,0.026320822211445286,0.026123299,0.025878398546479605,0.025592012633988012,0.025270033,0.024918351376664236,0.02454285947482489,0.024149449,0.02374401168760418,0.02333243939263835,0.022920624,0.022514007798844958,0.02211623469536244,0.021730499,0.021359995042941907,0.021007917233319292,0.02067746,0.020371817807165193,0.02009418526024928,0.019847757,0.019635727580249177,0.019461291207165058,0.019327642,0.019235928390356618,0.019179116059238624,0.019148125,0.019133875117583608,0.019127285963287846,0.019119277,0.01910076776893858,0.019062678124647025,0.018995928,0.018891437251106508,0.018740125427012935,0.018532912,0.01826393163404278,0.01794017975989382,0.017571867,0.017169203953463098,0.01674240112600438,0.016301669,0.01585721803358631,0.015419258587940505,0.014998001,0.014603655652932406,0.014246433114826183,0.013936544,0.013681484799128507,0.013477895508310312,0.013319702,0.01320083015055355,0.013115205851932557,0.013056755,0.013019403487546169,0.012997077195070567,0.012983702,0.012973203862224735,0.012959509071488878,0.012936544,0.012899513396888222,0.012848735518973914,0.012785807,0.012712325920592741,0.012629896148911756,0.012540123,0.012444606365185252,0.012344924440934612,0.01224265,0.012139375989036614,0.012036776050312756,0.011936544,0.01183997886385347,0.011746800505962508,0.011656334,0.011568184481475424,0.011483077333244617,0.011402018,0.011324966876911495,0.011247704161059024,0.011164965,0.011075384677545257,0.010993199022519287,0.010936544,0.010917460079574141,0.010923605748863825,0.010936544,0.01094171930045447,0.010940102019062448,0.010936544,0.010934926718607978,0.010935250174886382,0.010936544,
0.03339986310644407,0.03368979900985424,0.03391697092739835,0.034018614873210326,0.03394789344163908,0.03372167554789341,0.033372756687397066,0.03293160296024686,0.03241936288523177,0.031854855585813815,0.03125752437429518,0.03064930931833868,0.030052774674447304,0.029490317426021383,0.02898366546405065,0.028554379406422182,0.028218447793061197,0.027969570852045433,0.027795876733490772,0.0276854815897964,0.027626453582494753,0.027606848875401574,0.027614726803541195,0.02763815938677231,0.02766522181616219,0.027683988460770817,0.027682530401628946,0.027648917897760042,0.027573536134889453,0.027456030005550098,0.027298359328976788,0.027102483877953193,0.02687036323945845,0.026603956954020545,0.02630522455603854,0.02597612555539576,0.025618619455846585,0.025234665787451434,0.024826224185494884,0.024395254311567558,0.02394454751325989,0.02348022188216164,0.023009227195862413,0.022538513258480657,0.022075029980250262,0.021625727297934,0.0211975551577447,0.020797463543695507,0.02043240244924967,0.020109321808210456,0.01983517131574138,0.01961690060734601,0.019458377636729758,0.01935114363040545,0.01928365813308775,0.01924438059833038,0.019221770115043228,0.01920428568097524,0.019180386373015567,0.019138531584614232,0.019067180788361462,0.018954793391846993,0.018789828542658586,0.018560745323383497,0.01825990966932279,0.017895314926632728,0.017478861294183384,0.017022448949791675,0.016537977987061914,0.016037348478545266,0.015532460484276164,0.015035214014222198,0.014557509065834242,0.01411124566880619,0.013708323981804087,0.013360644195737008,0.013076941922880912,0.012853294460979346,0.012682614529142735,0.012557814864635282,0.012471808277336304,0.012417507595278883,0.01238782562960268,0.012375675123873636,0.012373968804764263,0.012375619477823925,0.012373540264109405,0.012360644363554336,0.012331336662456734,0.01228598879257213,0.01222646407202044,0.012154627223734595,0.012072348589899607,0.011981499917513507,0.011883947654006938,0.011781537048541008,0.011676108050709438,0.01156952039397988,0.011463712947315737,0.011360644363554339,0.011261826503512519,0.011166984059925163,0.011075394933506663,0.010986612311944944,0.01090129053082212,0.010820359212693838,0.010743720630077244,0.010667167655335449,0.010585465810793062,0.010497214769957868,0.010416350811070391,0.010360644363554338,0.010341883263503134,0.010347924973689115,0.010360644363554338,0.010365732119500426,0.010364142195767274,0.010360644363554338,0.010359054439821184,0.010359372424567815,0.010360644363554338,
0.03377661142755501,0.03399907596271007,0.03417306278441384,0.03425009417921502,0.03419393066818678,0.03401728571050007,0.033745110999850274,0.03340052532156641,0.032999315827511894,0.032555436761183734,0.032083333517343895,0.031599416095814084,0.03112058564768093,0.0306636117156235,0.030244737408690523,0.02988007422752317,0.029581748500508587,0.02934594586701794,0.029164866794168395,0.02903070230785177,0.028935605669058534,0.028871720697553803,0.02883119370770411,0.028806180992281678,0.02878884133866015,0.028771332873781467,0.028745811082860714,0.028704430790681273,0.028640340039416956,0.028550659740803293,0.028433504023966234,0.028286986964345576,0.02810922242263651,0.027898324205848063,0.02765240611975744,0.027369581965214544,0.02704796554183745,0.026685670668710165,0.026280811242780422,0.0258315011804619,0.025337941288408612,0.024808679934236,0.024254352375799874,0.0236855939041057,0.023113039942757773,0.02254732594851006,0.021999087357329795,0.021478959522037305,0.020997577774666185,0.020565577427720104,0.020193593715583116,0.01989226185310935,0.01966812217017574,0.019511335456750493,0.019407967617824606,0.01934408447820318,0.019305751541947684,0.019279034232933683,0.019249998042011114,0.019204708727927455,0.019129232116404552,0.019009633993463452,0.018831979986321995,0.01858233568249721,0.018251342481559695,0.017847945031294308,0.01738566379153947,0.016878019211086826,0.016338531694540987,0.01578072163545978,0.015218109424692644,0.014664215442255496,0.014132560065455867,0.01363666368631596,0.013190046755716733,0.01280622973925383,0.012495137003743703,0.012252308520886095,0.012069688163601556,0.011939219841419454,0.011852847610304418,0.011802515562829893,0.011780167752113897,0.011777748073452766,0.011787200382687414,0.011800468616665297,0.011809497036260028,0.011806229983351764,0.01178430746534191,0.011744152151716866,0.011687882377484278,0.011617617843398669,0.011535483713202045,0.011443606516383285,0.011344107604359789,0.011239087616263058,0.01113064201315312,0.011020885658275461,0.010912011023617413,0.010806229983351765,0.010705257902310448,0.010608824107961958,0.010516161418433933,0.010426773366699896,0.010341246345116932,0.010260437460888009,0.010184193397730518,0.01010831914541951,0.010027609270244453,0.009940629390825262,0.009861029335103648,0.009806229983351764,0.009787777587275682,0.009793719884317133,0.009806229983351764,0.00981123402296562,0.009809670260586288,0.009806229983351764,0.009804666220972437,0.009804978973448302,0.009806229983351764,
0.03413925,0.03429886080217657,0.034423349752720704,0.034477595,0.034435263321792225,0.034305176013515966,0.034104943,0.03385080531806194,0.033553528452474696,0.033222509,0.03286751036892297,0.03249976321362229,0.032130865,0.031772314909949875,0.03143521898933246,0.031130585,0.030866930435721973,0.030642811717936765,0.030454295,0.03029743938419927,0.0301682757685501,0.030062828,0.029977121805258727,0.02990719043008505,0.029849069,0.029798792135506565,0.029752392437035622,0.029705902,0.029655076986048336,0.02959456982177246,0.029518757,0.02942201495733712,0.02929871990550416,0.029143248,0.02894997540682541,0.028713278333988682,0.028427533,0.02808711563758347,0.027686402536318894,0.02721977,0.026684903820618486,0.026092727742957955,0.025457475,0.024793378857720358,0.024114672714071483,0.02343559,0.02277036411887044,0.02213322836371905,0.021538416,0.0210001602964275,0.020532694534756,0.020150252,0.019861986399123253,0.019656733126886566,0.019518248,0.019430286773746145,0.01937660495769773,0.019340958,0.01930710139478104,0.019258790820100288,0.019179782,0.019053830647129674,0.018864692428567774,0.018596123,0.01823709442410766,0.01779744439155453,0.017292227,0.016736496360143377,0.016145306634843717,0.015533712,0.014916766616800298,0.0143095245875891,0.01372704,0.013184366950433197,0.012696559570355415,0.012278672,0.011941754433318751,0.011680841279137367,0.011486963,0.011351150094069559,0.011264433201983991,0.011217843,0.011202410116328932,0.011209164987000735,0.011229138,0.011253359625799896,0.011272860664827885,0.011278672,0.011263712491582596,0.011228452909243286,0.011175252,0.011106469852314164,0.011024471920421195,0.010931625,0.010830290802864446,0.01072281070536823,0.010611521,0.01049877704733916,0.01038701048032811,0.010278672,0.010175668896667803,0.010077734817763778,0.00998406,0.009894101106730361,0.009808380507876035,0.009727687,0.009651814898632967,0.009576580595176527,0.009496806,0.009411024595034066,0.009332616148454891,0.009278672,0.009260510647156689,0.009266359218411315,0.009278672,0.009283597112635475,0.009282058014936888,0.009278672,0.009277132902301415,0.009277440721841132,0.009278672,
0.034484956579260616,0.034587254800876086,0.03466667054389985,0.03470032132974022,0.034670950190419374,0.034583802200415015,0.03444974794481874,0.03427871418343333,0.034076852374906264,0.033849370152596196,0.033601728061651306,0.033340398294377876,0.03307210595487172,0.03280350837076292,0.03254099176381861,0.03229087457934018,0.03205836950477353,0.03184426619614265,0.03164824855161601,0.0314699956087829,0.031309166962915816,0.03116541734870805,0.03103840283278726,0.030927784809518556,0.030833226005201428,0.03075438879849098,0.030690934177464785,0.030642522782556043,0.030607333229771175,0.030577616037409522,0.030544139699343636,0.03049767266330727,0.030428983192478932,0.030328839503898322,0.030188009841039844,0.029997262553116674,0.0297473660157767,0.029429088618931152,0.02903319880954466,0.028550465048845206,0.027976148754182143,0.027323483167390382,0.0266101944864262,0.025854008931616112,0.02507265281276754,0.024283852462058157,0.023505334216487834,0.022754824432345406,0.02205004947074193,0.02140873568091421,0.020848609364602064,0.020387396811671066,0.020036794267045323,0.01978437779588316,0.019611693418401435,0.019500287114242766,0.019431704700752773,0.019387491954702823,0.019349194673361145,0.01929835873598336,0.019216530042321947,0.019085254503185763,0.018886078073609164,0.018600546719682896,0.018216029381033803,0.01774318689143316,0.017198503058188368,0.016598461740356545,0.015959547003993838,0.015298242966906118,0.014631033689134149,0.013974402999658261,0.013344834669693677,0.012758812494840826,0.012232820368241071,0.011783342207420996,0.011422478540599176,0.011144796338762218,0.01094047918358872,0.010799710660884079,0.010712674372960907,0.01066955392625862,0.010660532897485598,0.010675794744426096,0.010705522895133334,0.01073990085717122,0.010769112456146389,0.010783341597176161,0.010774838472453469,0.010744118422473697,0.01069376307480784,0.010626355395252177,0.010544483702504093,0.01045073765348625,0.010347701873276403,0.010237940859572687,0.010124014078228329,0.010008499802885163,0.009894051538339478,0.009783341597176162,0.009678455340787125,0.009579130325792364,0.009484517157618886,0.009394028934294611,0.00930812872425108,0.009227542088520736,0.009152014861586094,0.009077373971729953,0.00899846662068518,0.008913796446459767,0.008836492832162219,0.008783341597176161,0.008765450088116813,0.008771211760525756,0.008783341597176161,0.008788193531836323,0.008786677302255023,0.008783341597176161,0.00878182536759486,0.00878212861351112,0.008783341597176161,
0.03481089579607607,0.034862346334008504,0.0349018512223143,0.03491746481136683,0.03490003806568275,0.03485160840635196,0.03477700986860764,0.034680512274270166,0.034564128591508654,0.034429307575079386,0.03427764917370488,0.03411135811197249,0.03393279030843579,0.03374426114326531,0.03354792384309942,0.033345891096193424,0.03314042555831051,0.0329343897552453,0.032730796180300274,0.03253265442611619,0.032342962482686866,0.03216471543934437,0.032000909201945975,0.031854542942449694,0.03172861664933878,0.03162613011422431,0.031550082341229024,0.031503472137603496,0.0314866838164408,0.03148964371420397,0.03149966367319853,0.03150405550743211,0.03149013091772094,0.031445201576583356,0.031356579185370125,0.031211575560761616,0.03099750254827063,0.030701672012240167,0.03031139589233414,0.029813986147046674,0.02920238552525368,0.028492059937358264,0.027704106084145315,0.026859620675637446,0.025979700458808267,0.025085442189869113,0.024197942668988323,0.02333829887216227,0.022527607819344347,0.021786966483490697,0.02113747164956861,0.020600220055548155,0.020189367857592403,0.019891308884636544,0.019685496383808784,0.019551383579934013,0.019468423608623865,0.01941606958318667,0.01937377461250712,0.01932099178777544,0.019237174195758208,0.019101774948637074,0.018894247260253898,0.018594044369865607,0.018187009359257086,0.017684544680325133,0.01710444262749451,0.01646449557752312,0.015782496236501468,0.015076237392853192,0.014363511736511058,0.013662111563444355,0.012989829071131508,0.01236445650806743,0.01180378632681309,0.01132561103094597,0.010942993404142945,0.010650077350478545,0.010436277054126697,0.01029100668070129,0.010203680321576087,0.0101637120495648,0.010160515926776338,0.010183505972500348,0.01022209619532167,0.010265700682292432,0.010303733834333952,0.010325610130834838,0.010322972320172409,0.01029637622667881,0.0102486059436749,0.010182446905151249,0.0101006899077773,0.010006127088892218,0.009901545587890408,0.009789712552387269,0.009673390132053452,0.009555359071821099,0.00943847449766835,0.00932561013083484,0.009219013159998783,0.009118424643592743,0.00902295910748786,0.00893199001672354,0.00884592659301226,0.008765436997234753,0.008690223055550707,0.008616121255235629,0.008538001748843975,0.008454341044933191,0.008378041076072684,0.008325610130834838,0.008307963749949592,0.008313646482777045,0.008325610130834838,0.008330395590057956,0.008328900134050733,0.008325610130834838,0.008324114674827614,0.008324413766029059,0.008325610130834838,
0.035114229,0.03512222055241807,0.03512771469052259,0.035128214,0.035121570740109555,0.035107035864401774,0.03508421,0.03505245722788444,0.03501019544446289,0.034955606,0.034886933644648954,0.03480267672811702,0.034701397,0.03458163919351975,0.03444187997640237,0.034280579,0.03409745443312389,0.03389725851442166,0.033686002,0.03346969444435505,0.033254340595540624,0.033045944,0.03285050849315963,0.0326740390663788,0.032522541,0.03240201950893236,0.03231847954635158,0.032277926,0.032282700989629445,0.0323204955630297,0.032375338,0.03243125656958687,0.03247227949782592,0.032482435,0.03244575128757861,0.03234625655677773,0.032167979,0.03189494683565425,0.03151118838617425,0.031000732,0.030354322517952535,0.029589570750377103,0.028730804,0.027802349574017074,0.026828534797502496,0.025833687,0.02484213355634952,0.02387820202257585,0.02296622,0.022130515015399647,0.021395414297379258,0.020785245,0.020316528789459293,0.019974565380499684,0.019736849,0.01958087386380022,0.01948413414358496,0.019424124,0.019378337570154645,0.019324268897012328,0.019239412,0.019101260929655275,0.01888730986095833,0.018575053,0.018148895896409445,0.017620889473969167,0.017009996,0.01633517781804027,0.015615397576498323,0.014869618,0.014116801720318343,0.013375910997815292,0.012665908,0.012005754967353007,0.011414414432240484,0.010910849,0.010508983039899245,0.01020258797692646,0.009980397,0.009831143317494438,0.009743560215609218,0.009706381,0.009708338949382259,0.009738167234710738,0.009784599,0.009836367477569122,0.009882206252955238,0.009910849,0.009913400992193105,0.009890453901616456,0.009844971,0.009779916886991787,0.00969826147391227,0.009602976,0.009497026756136036,0.009383360239771495,0.009264918,0.009144659977352951,0.009025619678112858,0.008910849,0.008802738297415116,0.008701031751480775,0.008604812,0.00851341746261621,0.008427209686334411,0.008346806,0.008271869259527444,0.008198244429107502,0.008120822,0.008038054499274009,0.00796264259723558,0.007910849,0.007893419521154292,0.007899032404172402,0.007910849,0.007915575638331038,0.00791409856385259,0.007910849,0.00790937192552155,0.00790966734041724,0.007910849,
