0.004435994,0.004394197538329967,0.004321543422912458,0.004187174,0.003971216528851851,0.0036977379207542072,0.00340179,0.0031171449758922594,0.0028724565977744157,0.002695099,0.00261278919720874,0.002654615725185165,0.00285001,0.0032283115686061125,0.0038184925014849254,0.004649433,0.005738133343181625,0.007054074120726989,0.008554856,0.010198073058667392,0.011941293015607129,0.013742077,0.015557987903630308,0.01734659566869636,0.019065472,0.020672188141626215,0.02212431349479262,0.023379417,0.02441458519653152,0.025284975018799838,0.026065261,0.026830117664840312,0.02765421950408211,0.028612241,0.029778856625588726,0.031228740816723576,0.033036568,0.035277012610582595,0.03802474911791251,0.041354452,0.04530503415430317,0.04977236215607095,0.054616541,0.059697675698130725,0.06487587133187792,0.070011233,0.07496386579391476,0.07959387477567681,0.083761365,0.08732644153361774,0.09014920949134093,0.092089774,0.09305374347902177,0.09312873951821878,0.092447887,0.09114431080955446,0.08935113584319136,0.087201487,0.0848284892086863,0.08236526751642312,0.079944947,0.07770065268903363,0.07576550942444943,0.074272642,0.07331973566480877,0.0728627174894828,0.072822075,0.07311829572580535,0.07367186721021195,0.074403277,0.07523301261715507,0.07608156148448424,0.076869411,0.0775170485833522,0.07794496174074003,0.078073638,0.07785072801239909,0.07733253492292602,0.076602525,0.0757441645151996,0.07484091975274104,0.073976257,0.07323364255643215,0.07269654276981348,0.072448424,0.0725727525924051,0.07315299483467169,0.074272617,0.0759756920369104,0.07814871959520348,0.080638806,0.08329305755624969,0.08595858048821814,0.088482481,0.09071186544179469,0.09249384074822035,0.093675514,0.09410399160249762,0.09362637725964125,0.092089774,0.08939689696302965,0.08567290973173312,0.081098588,0.0758546972490873,0.07012196210972244,0.064081097,0.057912854633213356,0.051798140903451036,0.0459179,0.04045293303287368,0.03558346879499173,0.031489593,0.028302528568624908,0.0259580472499152,0.024343058,0.023342476507441316,0.022833245390532574,0.022690314,0.022796070734943108,0.023062660187954484,0.023409666,
0.004306038175956198,0.004280893718715805,0.004219366444285485,0.004085073535475313,0.0038552967856993457,0.00356197643078757,0.003250717317173958,0.002962884877183519,0.002722886886705424,0.0025508917075198843,0.0024690081423253915,0.0025071067574935738,0.0026969985603143417,0.003069681454366379,0.003652900928383455,0.004473589367388113,0.0055470204292504335,0.006841832863230642,0.008315006691436496,0.00992359411438558,0.011624936046234711,0.013376445579550537,0.01513554581161854,0.016859699858599496,0.018506380841373033,0.020032947324121583,0.021396299644238823,0.022553223582421254,0.023480357853810876,0.024233752911331684,0.024889312142353185,0.02552409068556202,0.0262197506849134,0.02705910603567968,0.02812497066067842,0.02950015859290801,0.03126748389291205,0.03350787560286814,0.03629472269148975,0.03969952910912432,0.04375732208560711,0.04835722196872434,0.053351872385749934,0.05859426987347593,0.06393882260676624,0.06924029167000274,0.0743534376585808,0.07913301921194911,0.08343379448056971,0.08711065241071825,0.09001900513192414,0.09201439556953037,0.09299813174699649,0.09305458208024821,0.0923138800833279,0.09090935441197819,0.08898711428874302,0.08669646407786671,0.08418661284477784,0.08160638845964227,0.0791045234938102,0.07682434016772899,0.07488751929823514,0.07341033135126245,0.07247300272035255,0.07201158350947906,0.07192607975022358,0.07212460130710326,0.07254767337637757,0.07314392498724162,0.07385684078213597,0.07460932785648322,0.0753191489189514,0.07590514505188437,0.07629047083232884,0.07639935921100736,0.07618305246044609,0.07570083014038567,0.0750389811323705,0.07427864992693442,0.07348040345056961,0.0726996642387578,0.07199995867886318,0.07147722856577993,0.07123551954628471,0.07137754950422942,0.07200072527176701,0.07320112591812565,0.07503065229466946,0.07736449238130608,0.08003365594007913,0.0828690573516263,0.08570122947096127,0.08836060977169197,0.09068083106963658,0.09250830754945451,0.09369264873801561,0.09408345656619169,0.09353030258086248,0.09188275073290969,0.08904662678019054,0.0851528037084646,0.08038841631046685,0.07494058795342333,0.06899639630252498,0.06274290759745359,0.05636758189392707,0.05005945451180847,0.044007954586996634,0.03840235847537375,0.03343133141275546,0.029283385854940405,0.02609526993774872,0.0237966745170865,0.02226552612888112,0.021377623731032844,0.021000255969333373,0.020998583911547214,0.02124686084905159,0.021655708967674506,0.0221448426768567,
0.004192736219945248,0.004169550606300515,0.004108057315239055,0.003969948669344142,0.003731383632605567,0.003426387734639204,0.0031034531464674475,0.0028060701384999536,0.002557721378695432,0.0023768876343998563,0.002284395535269066,0.0023104551601983653,0.002487622450392929,0.0028474583187103443,0.003417543564617861,0.004224463959235143,0.005283063194709762,0.006561216647300896,0.008015057614295622,0.009600811139272364,0.011275069250974854,0.012994515724438173,0.01471584643602972,0.016395805667446108,0.017991149801716292,0.019458492130242828,0.02075387357792271,0.021833191978026568,0.02267284006020848,0.023331190139656333,0.02388710942794148,0.024420904826748805,0.02501864199821733,0.025767826294599602,0.026755963101866172,0.028070557940859508,0.029799116366140067,0.032026787661197785,0.03482929602524048,0.0382800093864054,0.04241455157091066,0.04711756999729739,0.052235967982187416,0.05761708996751409,0.0631100448964561,0.06856438283750342,0.07382965325479562,0.07875540319506973,0.08319117910071214,0.08698669090219081,0.08999230248229938,0.09205854121191295,0.093082734558115,0.09314941037282226,0.09238989660415987,0.09093951511944283,0.08894956346274581,0.08657533309733338,0.08397199635631504,0.08129424905218006,0.07869666786726273,0.07632706656122758,0.07430620720306057,0.07274808893907805,0.07173036490679553,0.07118530420852544,0.07100882993777947,0.0711069949698563,0.07142637130720259,0.07192366073405203,0.07254913457185064,0.07322734229089381,0.07387640289868926,0.07441578335215555,0.07477034240585462,0.07486628676375921,0.07465647028588022,0.07420033545638102,0.07358397191546312,0.07288703880785524,0.072163473296395,0.07146078204844725,0.0708366015415075,0.07038908749359407,0.07022652543285589,0.07045554119086692,0.07117612181290103,0.07248659464765707,0.07443962929419884,0.07690526435304992,0.07970788067509892,0.08267173986994909,0.08562062658206224,0.08837820621461497,0.09077213833766692,0.09264605918881007,0.0938475991725195,0.09422437933039407,0.09362398325252747,0.09189398516613712,0.08893969188214726,0.08489734054630986,0.07996090088808355,0.07432433060815508,0.06818153929212381,0.06172642449681697,0.05515336754499619,0.04865868482316119,0.042439176483745795,0.036691483541566025,0.031611610460966943,0.02739540256867551,0.024184684501499604,0.021905198136570804,0.0204286646611014,0.01962458954733562,0.019353615407645276,0.019474169139434023,0.019854386781155888,0.020401240935466254,0.02103141334607088,
0.004112742,0.00406212890828297,0.003978483885353712,0.003828775,0.00359148365962924,0.0032911446261273793,0.002963806,0.0026441461198667355,0.0023613642768034347,0.00214329,0.00201811982386678,0.0020155183036959165,0.002165517,0.002498049140221701,0.0030426546195240108,0.003828775,0.004873417318950123,0.006143850514504343,0.007594909,0.009181420102496335,0.010858182803940112,0.012579989,0.014301632493286785,0.01597791471417967,0.017563639,0.01901360818361581,0.020282623080081955,0.021325484,0.022118741364842577,0.022725946039566586,0.023232399,0.02372340120886574,0.02428425357646652,0.025000257,0.025956712355250034,0.027238920432345135,0.028932182,0.03112179785161563,0.03389306887933816,0.037331296,0.041481664164213415,0.046228894457709724,0.051417592,0.05689236189893817,0.062497809215749,0.068078539,0.07347915631410804,0.07854426627188699,0.083118474,0.08704638462240753,0.09017260325225873,0.092341735,0.09344776645552115,0.09358221012648554,0.09288596,0.09149991003698937,0.08956495409365092,0.087221986,0.08461189961874356,0.08187558894335516,0.079153948,0.07658787078433264,0.0743182511699654,0.072485983,0.07119591735503694,0.07040873426567205,0.070049071,0.07004156479551961,0.07031085276734639,0.070781572,0.07137835961103278,0.07202585285012761,0.072648689,0.07317150531590484,0.07351893894325431,0.073615627,0.07341207486608864,0.07296226096944773,0.072346032,0.07164323462714804,0.07093371543821403,0.070297321,0.06981389788457844,0.06956329268510357,0.069625352,0.07007992242713078,0.07100685056211246,0.072485983,0.07455663977726887,0.07709603469607627,0.079940855,0.08292778783416428,0.08589351994987884,0.088674738,0.09110812888607421,0.09303038050440846,0.094278181,0.09468821769561309,0.09409717462508,0.092341735,0.08931942755369561,0.08517116310638265,0.080098698,0.07430377716367825,0.06798809987531519,0.061353354,0.05460126997677613,0.04793374854050452,0.041552733,0.035660007855142686,0.03045672237007393,0.026143867,0.022867445454504615,0.020553514460681106,0.019073144,0.018295192549060882,0.01807967256497936,0.018284385,0.018775384349251814,0.01945173927940145,0.020220772,
0.004079298627231569,0.003966476264681689,0.0038346216861340865,0.0036647026755910394,0.003441826299106277,0.0031676567509393468,0.0028479975074012483,0.0024959268524704166,0.0021536223007950273,0.0018705361746906924,0.0016918586567977647,0.0016457313710555653,0.0017560338017281573,0.002048593692173979,0.0025570318221289686,0.0033169172304234364,0.004350084397646787,0.005623429571424774,0.007090114441142236,0.008703081495545226,0.010414396420824572,0.012175905702532326,0.01393943387581025,0.01565671767415891,0.017279471880668612,0.018759724851054368,0.02005075923153002,0.021106171240934155,0.021903092892262395,0.022512799375138573,0.023030101673343576,0.02354664343878147,0.024141398995849,0.02489017533706609,0.02586877931050728,0.027153017186465473,0.028818695090788184,0.03094680301951802,0.033639066449477936,0.03700239472768593,0.041100266160782384,0.04582243489389663,0.05101522403178029,0.056523986179006835,0.06219019193943662,0.06785434141675174,0.07335693607646332,0.07853848283139794,0.08323948995621108,0.0873001060495741,0.09055904100622125,0.09285464504490258,0.09407863399563744,0.09433618613352215,0.09378584534492235,0.09257736882286184,0.09082536698699747,0.08863566356364432,0.08611434446872769,0.08336854437661433,0.08050566015128124,0.07764796698166282,0.07497725335652318,0.07269018608958386,0.07094832000247574,0.06977276194846746,0.06914950678873705,0.06904226378151121,0.06932559977321143,0.0698517960073078,0.07048728082583511,0.07115507096508675,0.07179233025992071,0.07233325699007474,0.07270018721480523,0.07281249143824829,0.07261426076204583,0.07214846867786283,0.07148280927487007,0.07069912367696293,0.06993584114693514,0.06934553798230497,0.06905850491814466,0.06911589043974216,0.06953655746993928,0.07034302025617932,0.07157239834431091,0.07326546260478412,0.07543424123497737,0.07797579173998243,0.08075842895181944,0.08365072975249725,0.08652231922397921,0.08924308449821747,0.09167412629099622,0.09364139965342788,0.09496207322045708,0.0954533336584,0.09493243975905935,0.09321666834560945,0.09018870303221833,0.08599285459702928,0.08083884060917913,0.07493636910463766,0.06849510998670681,0.06172472362552119,0.05483394047283866,0.04802777130691056,0.041510296987611134,0.03548544716342714,0.030156546637295625,0.025726769000765776,0.02234485217136085,0.019941791370500197,0.018394146145576964,0.01757636917911165,0.017354485694133937,0.017592414048800742,0.018158767863920563,0.01894094181090801,0.019831025823829285,
0.0040920061850641,0.003913988046793767,0.0037328769767811425,0.0035455800432839355,0.0033455323524813085,0.0031122811622382516,0.0028219017683412087,0.002465701052143025,0.002095912237262149,0.0017800001328834286,0.0015773264861500338,0.001514840796038423,0.001611389499483376,0.001889162926599971,0.002383726980224482,0.003133991456373477,0.004164449691613963,0.0054419291847146705,0.006918840974994762,0.008547313899183232,0.01027834798364835,0.012062661052168229,0.013850929180010827,0.015593661448403488,0.017241325190063432,0.018744846472124047,0.020056986299383395,0.021130964411055737,0.021944212068740983,0.022571006623581625,0.02310983694910581,0.023654585068978783,0.0242807056074142,0.025059046338762797,0.0260604547916319,0.02735577751165501,0.029015860798722204,0.031119091127710084,0.03377401567344129,0.03709672178572499,0.041158622820954026,0.04585243616185573,0.05102620519774103,0.056526561689241535,0.06219449088227085,0.06786956639406314,0.07339136381539278,0.07859946663119458,0.0833334602999434,0.0874324071172308,0.09073327672711416,0.0930725156107674,0.09434151178800135,0.09465141943317416,0.09416833425928099,0.09304557134811685,0.09138532325667667,0.08927700191075538,0.08681040058780634,0.08407683797191699,0.08116801409883334,0.07819727021709824,0.07536451242644271,0.0728912880393947,0.07096449201250972,0.06963240987845382,0.06890867481392053,0.06877450458910049,0.06908145534817225,0.06964866782881134,0.07031586034808598,0.07100506154063523,0.07165887762049072,0.0722156012824215,0.07259627114414567,0.07271761230411872,0.07252062726907547,0.07204342817886836,0.07134840458162918,0.07051852354130614,0.06971906218511303,0.06913587515607994,0.0689224017316962,0.06910241972728756,0.06966729159263896,0.07061369079455133,0.07195953486788956,0.07372805236453447,0.07591915415573225,0.07843948039018991,0.08117235353597979,0.08400147727429015,0.08681208013877267,0.0894897718761951,0.09190738187236808,0.09388661806927381,0.09523640804793758,0.09576570599947797,0.09528357255538702,0.0935990949572501,0.09058852336544589,0.08639675961552627,0.08123586846183632,0.0753179060526743,0.06885489411215193,0.06205884575833386,0.05514040188962086,0.04830471452575855,0.041755563466828315,0.035696581708267415,0.03033081502693687,0.025861162395053247,0.022436708746545214,0.01999128286218972,0.018404899484475577,0.017555527281157775,0.0173129506210559,0.017544907798255616,0.01812216560608461,0.018927604834838446,0.01984713477405471,
0.004147054,0.0039419465587359455,0.0037427636984199313,0.00355543,0.0033799454634761503,0.003192611765056219,0.002963806,0.0026791261058779704,0.00238505338950334,0.00214329,0.0020087469648638174,0.0020091708250785673,0.002165517,0.0025005605902223152,0.003044355421293503,0.003828775,0.0048727443779506266,0.006143394786043721,0.007594909,0.009181600416493704,0.010858304916013101,0.012579989,0.014301584178296805,0.015977881994348325,0.017563639,0.01901362112957836,0.02028263184733434,0.021325484,0.022118737895982368,0.02272594369038839,0.023232399,0.023723402138344032,0.02428425420592692,0.025000257,0.02595671210619708,0.02723892026368173,0.028932182,0.031121797918349167,0.03389306892453138,0.037331296,0.04148166414633222,0.04622889444560024,0.051417592,0.05689236190372943,0.062497809218993734,0.068078539,0.07347915631282421,0.07854426627101757,0.083118474,0.08704638462275152,0.0901726032524917,0.092341735,0.09344776645542897,0.09358221012642312,0.09288596,0.09149991003701408,0.08956495409366765,0.087221986,0.08461189961873694,0.08187558894335067,0.079153948,0.07658787078433442,0.07431825116996661,0.072485983,0.07119591735503646,0.07040873426567174,0.070049071,0.07004156479551973,0.07031085276734647,0.070781572,0.07137835961103274,0.07202585285012758,0.072648689,0.07317150531590484,0.07351893894325433,0.073615627,0.07341207486608863,0.07296226096944773,0.072346032,0.07164323462714804,0.07093371543821403,0.070297321,0.06981389788457844,0.06956329268510357,0.069625352,0.07007992242713078,0.07100685056211246,0.072485983,0.07455663977726887,0.07709603469607627,0.079940855,0.08292778783416428,0.08589351994987884,0.088674738,0.09110812888607421,0.09303038050440846,0.094278181,0.09468821769561309,0.09409717462508,0.092341735,0.08931942755369561,0.08517116310638265,0.080098698,0.07430377716367825,0.06798809987531519,0.061353354,0.05460126997677613,0.04793374854050452,0.041552733,0.035660007855142686,0.03045672237007393,0.026143867,0.022867445454504615,0.020553514460681106,0.019073144,0.018295192549060882,0.01807967256497936,0.018284385,0.018775384349251814,0.01945173927940145,0.020220772,
0.004241214204006416,0.004076735283210886,0.00391423947958757,0.0037557099103086803,0.0036034287001869367,0.0034608740045970867,0.0033318229865543806,0.0032227004072607718,0.0031505214206650066,0.0031349487789025295,0.003197963467713315,0.003370819407255449,0.0036870887512915453,0.004176475630263324,0.004853212081328914,0.005727662118325549,0.006801729547737176,0.008043477346634595,0.009412508284735301,0.010869594502717003,0.012380185625098093,0.013910900647357193,0.015428370516042345,0.01689927398197939,0.018290301747063625,0.019566833409126735,0.020689004149745904,0.02161563804643472,0.022320591145620173,0.0228378473693829,0.023216422608716963,0.02351849174737518,0.023858865640145468,0.024365514134574492,0.025166407104406017,0.026389514528172106,0.0281628064106019,0.03059283170885269,0.03370045518979427,0.037485120572724545,0.04191855254722812,0.04686159968403603,0.05214739152416592,0.057612627314650354,0.06310828512658101,0.06848891273706435,0.07360905230348085,0.07832322350430612,0.08248594039828964,0.08595426161819021,0.08859542409280324,0.09027920932493334,0.09090947192636706,0.09052635894481827,0.08920409053698275,0.08705207768028428,0.08432049463505893,0.08129470648237087,0.07825898312110874,0.07549321372145965,0.07327619227143524,0.07182601196804816,0.07111796284431518,0.07106663414225403,0.07154638757155163,0.07227067471257162,0.07291271961334679,0.07323752856056961,0.07337723679557114,0.07355576179834201,0.07393838125787303,0.07445581369915544,0.07498013785618057,0.07539603091562577,0.07563856387491237,0.07565540618414762,0.07542478548753945,0.0750471622056981,0.07465355495333444,0.07431634251857318,0.07387334438319457,0.07310374020239269,0.07187849189491907,0.07043569043375512,0.06910520905543964,0.06820166680687312,0.06797866597640288,0.06867455466273795,0.07043890962571273,0.07306622226966314,0.07626221266005058,0.07973150555961592,0.0831743445202176,0.08628987779099376,0.08881244474654057,0.09061714926328669,0.09161428634311904,0.0917140713588786,0.09082640116722293,0.08886109299576363,0.08577258092410363,0.08169376643981131,0.07680216788244626,0.07127528399868685,0.06529053516368744,0.059025322159720915,0.052660667590263076,0.0463920813436013,0.04041869512922551,0.034939445856785614,0.030152491236571696,0.026255794179033544,0.02338822191101283,0.02145225892491865,0.02029129402955178,0.01974600844354914,0.01964625302489207,0.019819171041397975,0.020115169843860248,0.02047771311497611,0.020873528620418774,
0.004373590150909462,0.004301142417264945,0.004219036698469443,0.004117615009371967,0.003998422828207086,0.003907819486751561,0.0039033677801677082,0.004026286376245444,0.004252417433285086,0.004541258982214557,0.004867298256808712,0.005264979302230137,0.005783735366488354,0.006462137795944166,0.007295310330363488,0.008267514807863509,0.009360285947979876,0.010544249995922041,0.011787306078317895,0.013059631021721713,0.014340512452393216,0.01561151569651852,0.016854283330485227,0.01805076693148696,0.019182995326918847,0.020229813908302363,0.021157334323664317,0.021928484785157878,0.022512819669006486,0.022906398007714737,0.023111904997857518,0.023162135243016704,0.023210320974802155,0.02343980383183071,0.02403392580698198,0.025176030310186556,0.027049461105637804,0.029789191117678363,0.03333670991124791,0.03758513621143537,0.04241538006878222,0.047659516835639675,0.0531374131898114,0.05867446648655502,0.06411819679094341,0.06932165484550325,0.07413787833326749,0.07841985269929329,0.0820205503291439,0.08480476617432092,0.08668458545007875,0.08758391593761003,0.08744153135178442,0.08625566914217943,0.08403943269204957,0.08087896853454218,0.07715259580237627,0.07331167677816373,0.06980503232183748,0.0670713176026147,0.06554664636703367,0.06553454901684126,0.06680822257461924,0.06900828071815802,0.07172892448994349,0.07437870439124311,0.07631975828801985,0.07711970637432475,0.07716809815656131,0.07705996546922113,0.07725689277160605,0.07768667502225898,0.078143659804533,0.07845261871525057,0.07856001940511137,0.0784427535382844,0.07811606689005474,0.07774862168017194,0.07754743423950163,0.07758607350812327,0.07740431886297178,0.07640850229019587,0.07421043811597505,0.07124387002661203,0.06814802404844014,0.06552672865901989,0.06384222214082057,0.0635213452275385,0.06484597638074961,0.06751814497354816,0.07109491810690796,0.07513082134964079,0.07917021414190971,0.08275491439171581,0.08549978350235894,0.08731185685833379,0.08817121333943392,0.08805774814257622,0.08695062173317086,0.08482881089375136,0.08170165411108073,0.0776999366888405,0.07298480563494157,0.06771737773932641,0.06205864892006411,0.05616958487725503,0.050216746011260874,0.04438907152348896,0.038881095315607635,0.033887111514942655,0.0296004551514496,0.026214221480741148,0.023857115097151202,0.022400277949898358,0.021650461326922207,0.021411089492817153,0.021472278618796595,0.021620817852728673,0.021686023748069022,0.021667322480623225,0.021606667631784354,
0.004543868,0.004587057336530406,0.004609331420663008,0.004589775,0.0045283880375043455,0.004508831357582078,0.004635681,0.004980587439378139,0.0054834988897494216,0.006051438,0.006616693316094213,0.007212616972309129,0.007897827,0.008715662036985752,0.009648343146939995,0.010662812,0.011727824239666484,0.012819391402893869,0.013915339,0.014996215189533504,0.016053458722966027,0.017081231,0.018073823631829144,0.019026049075612398,0.01993285,0.02078402972759437,0.02154883419680661,0.02219137,0.022675753087423013,0.022966136840864872,0.023026684,0.022865835033824694,0.02266914132862279,0.022666432,0.023087536777278213,0.024162287844643974,0.026120518,0.029122647338543955,0.033051445144653205,0.037720268,0.042942471164842316,0.04853140461378038,0.054300417,0.060063955002086854,0.06564085740022545,0.070851061,0.07551448290088444,0.07945096137791063,0.082480315,0.0844557526165977,0.08536404419924329,0.08522535,0.08405955518828037,0.08188544460289404,0.078721528,0.0746737772228734,0.07019801246325454,0.065837516,0.06213173836467043,0.05960480309964325,0.058777002,0.05999049017029668,0.06287487595298723,0.066881631,0.07140885750969843,0.0756411798661857,0.078709853,0.08003621530942819,0.08020193906375155,0.08007878,0.08034420284518143,0.08089850828621555,0.081447706,0.08174680405058683,0.08174680405064555,0.081447706,0.08089850828580453,0.08034420284453556,0.08007878,0.08020193906545428,0.08003621531195293,0.078709853,0.0756411798597857,0.07140885750024528,0.066881631,0.06287487597688414,0.05999049020558433,0.058777002,0.05960480301045532,0.0621317382329729,0.065837516,0.07019801279610949,0.07467377771437603,0.078721528,0.08188544336066252,0.08405955335396754,0.08522535,0.0853640488353147,0.08445575946234644,0.082480315,0.07945094407585643,0.0755144573522022,0.070851061,0.0656409219723705,0.060064050351066836,0.054300417,0.04853116362725385,0.04294211531760433,0.037720268,0.03305234451861373,0.02912397537851568,0.026120518,0.02415893133532797,0.02308258046462914,0.022666432,0.022681667991926124,0.022884332244449208,0.023026684,0.02291938669696753,0.022606720557574022,0.02219137,
