0.010423003,0.010736138705681957,0.011038696632102447,0.011320099,0.011569882105670915,0.011778038547642542,0.011934675,0.012029867538301054,0.012053569843994054,0.011995705,0.011850782741124874,0.011631659409714579,0.011355778,0.011040579349051304,0.010703495665295779,0.010361957,0.010033393936743986,0.00973523918836156,0.009484926,0.009299887496565342,0.009197556321998713,0.009195365,0.009305537891809457,0.009519466708828772,0.009823335,0.01020332626953017,0.010645623842686202,0.011136411,0.011661871067106915,0.012208187550056059,0.012761544,0.013308123943523667,0.013834110808941423,0.014325688,0.014772267195835463,0.015176173177141216,0.015542959,0.015878177754615967,0.016187382667678905,0.016476127,0.016749963933848817,0.017014446337328362,0.017275127,0.01753755888035914,0.017807295612637292,0.018089891,0.018389538211381295,0.018704987878789145,0.01903363,0.019372856274115682,0.019720065205539473,0.020072657,0.020428025581044864,0.020783539743497427,0.021136562,0.02148447821651969,0.021824767672322692,0.022154933,0.022473289219543065,0.022781400900545153,0.023081645,0.023376723423826587,0.023670637873644856,0.023967715,0.024271068714780228,0.024578961975245804,0.024888445,0.025201093976311758,0.025536588966112675,0.025919136,0.02635529930589866,0.026781075901044244,0.027114821,0.027288497281575085,0.027288497281562213,0.027114821,0.02678107590113434,0.026355299306040244,0.025919136,0.02553658896573939,0.025201093975758274,0.024888445,0.024578961976648814,0.02427106871685257,0.023967715,0.02367063786840607,0.023376723416090695,0.023081645,0.02278140092009726,0.022473289248414283,0.022154933,0.02182476759935303,0.0214844781087707,0.021136562,0.020783540015823943,0.02042802598316959,0.020072657,0.019720064189203034,0.019372854773365755,0.01903363,0.01870499167180834,0.01838954381225627,0.018089891,0.017807281456896917,0.017537537977609152,0.017275127,0.017014499167270644,0.016750041943973785,0.016476127,0.016187185503650125,0.01587788661686607,0.015542959,0.015176909003314027,0.014773353736710076,0.014325688,0.013831364668278926,0.013304068917775094,0.012761544,0.012218436286533197,0.011677004629226561,0.011136411,
0.010374746783166357,0.010657962104212056,0.010931135138385062,0.011184223598812673,0.011407440602322303,0.01159202088054178,0.011729454568799041,0.011811163357336231,0.011828295156052342,0.011771929429760582,0.01163726919827957,0.011436011701449615,0.011183977734116442,0.010896983193759448,0.010590824388392714,0.010281292728663993,0.009984180925718468,0.00971528689269106,0.009490409843214122,0.009325348644009471,0.009235900774156806,0.009237863365825286,0.009342485259750108,0.00954282213093061,0.009827381362932167,0.010184670292306488,0.010603196067550632,0.011071465790147991,0.011577986595820707,0.012111265757245878,0.012659810581339356,0.013212128352434719,0.01375672626453646,0.014282111489066817,0.014779258342052319,0.015249009717936694,0.015694675655767973,0.016119566206982423,0.01652699147256921,0.016920261565905724,0.017302686561052005,0.017677576374798658,0.018048240884618927,0.018417990094239764,0.018790134512402946,0.019167984774103947,0.01955410651733632,0.0199480853920859,0.02034876205133658,0.020754978730963606,0.021165583998407535,0.021579428004000263,0.021995355067224685,0.02241218618416768,0.022828736520067106,0.023243842895543904,0.023656428752751237,0.024065439189225324,0.024470052534897833,0.02487038004928212,0.02526676622428698,0.025659856849490598,0.026051502905148672,0.026443856669186305,0.02683794588976616,0.027230300196001124,0.027616324687241657,0.027995621330995903,0.028384579567402684,0.02880378570475851,0.029257988590120385,0.029688587225587287,0.030021143152018682,0.03019362432013791,0.030193624320123714,0.030021143152018682,0.02968858722568668,0.02925798859027658,0.02880378570475851,0.028384579566990878,0.027995621330385297,0.027616324687241657,0.02723030019754892,0.02683794589205236,0.026443856669186305,0.026051502899369253,0.025659856840956372,0.02526676622428698,0.02487038007085197,0.024470052566748515,0.024065439189225324,0.02365642867225122,0.02324384277667539,0.022828736520067106,0.022412186484597856,0.021995355510848042,0.021579428004000263,0.021165582877186805,0.020754977075338684,0.02034876205133658,0.019948089576538604,0.019554112696212628,0.019167984774103947,0.018790118895812818,0.018417967034359425,0.018048240884618927,0.017677634656706437,0.017302772621697028,0.016920261565905724,0.016526773961528192,0.016119245024282663,0.015694675655767973,0.015249821480192952,0.014780457012206335,0.014282111489066817,0.013753696726552406,0.013207654854518391,0.012659810581339356,0.012122572146925801,0.01159468191733197,0.011071465790147991,
0.010318241978957945,0.010569884196970936,0.010812108568863657,0.011035497248515842,0.011231037391221011,0.011391336157927841,0.011509405710998802,0.011578149697062267,0.011590037699810263,0.011537430787200728,0.011416295709815272,0.011237021948730214,0.011013604667645553,0.010760031236536691,0.01049025785048068,0.01021823291082999,0.00995790692153646,0.009723238796949437,0.00952818955401765,0.00938671963275059,0.009312787165400804,0.009320349707281605,0.00941954482341833,0.009605230117684386,0.009868443203665207,0.010200221644573425,0.010591602802130473,0.011033623987684989,0.01151732253669133,0.012033735881026743,0.012573901476674195,0.013128856762209807,0.013689639106582292,0.014247285861333522,0.014794496061947278,0.01533061547967498,0.015856651569709966,0.016373611788422986,0.016882503596894447,0.017384334457382154,0.01788011181852366,0.01837084307447543,0.01885753560577365,0.01934119688778864,0.019822834775227116,0.020303457217629925,0.020783937069876364,0.021264606808199464,0.02174566381417072,0.022227306923113917,0.022709740785362035,0.02319317150500032,0.023677799854668686,0.024163805281225532,0.024651361900083872,0.025140663601543177,0.025631983375448582,0.026125613986531647,0.026621522821383064,0.02711837575402999,0.027614513280358716,0.02810855098722531,0.028600204825365017,0.02908946583648287,0.02957529829503563,0.030052559406486913,0.030515079609052056,0.030960521432996928,0.03140187577678946,0.03185596563094812,0.03232571610744389,0.03275846080405778,0.03308763544002334,0.03325776978137625,0.03325776978136078,0.03308763544002334,0.032758460804166084,0.032325716107614075,0.03185596563094812,0.03140187577634077,0.030960521432331627,0.030515079609052056,0.03005255940817335,0.029575298297526614,0.02908946583648287,0.02860020481906791,0.028108550977926642,0.027614513280358716,0.027118375777531935,0.026621522856086727,0.026125613986531647,0.025631983287737872,0.02514066347202716,0.024651361900083872,0.024163805608566367,0.023677800338029055,0.02319317150500032,0.022709739563709336,0.022227305119188436,0.02174566381417072,0.021264611367469356,0.020783943802217892,0.020303457217629925,0.01982281775980019,0.019341171762347967,0.01885753560577365,0.018370906576913194,0.017880205587944786,0.017384334457382154,0.016882266602570268,0.016373261836179133,0.015856651569709966,0.01533149995453388,0.01479580210150155,0.014247285861333522,0.013686338201470834,0.013123982556236547,0.012573901476674195,0.012046055026613633,0.011535513321030066,0.011033623987684989,
0.01024524,0.010462003678187372,0.010670151847734214,0.010861069,0.011026710764614355,0.011161317324287547,0.0112597,0.011316517078170017,0.011325814706967441,0.011281486,0.011180402330112983,0.011031348107101942,0.010846086,0.010636367675452127,0.010413900790550712,0.010190382,0.009977510931041472,0.009786999101065575,0.009630561,0.009519910304085688,0.009466757434816614,0.009482812,0.009576828778541697,0.009745743233742043,0.009983536,0.010284187655821597,0.01064167855614114,0.011049989,0.01150309930187562,0.011994989837989698,0.012519641,0.013071033173712967,0.013643146721529706,0.014229962,0.014826226929198449,0.015429759683298894,0.016039146,0.01665297162801177,0.017269822360089546,0.017888284,0.018506942336532255,0.01912438309856516,0.019739192,0.020349954840674027,0.02095525776416834,0.021553687,0.022144292115586457,0.022727976029946674,0.023306105,0.023880046585869046,0.024451173560489425,0.02502086,0.02559047524464107,0.02616136969105861,0.026734889,0.027312396361492606,0.027895325082683574,0.028485126,0.02908240705012926,0.029684404570799718,0.030287512,0.03088836654910148,0.03148458052300646,0.03207401,0.03265360116087224,0.0332166605964337,0.033755585,0.034266167029631776,0.03475778320236984,0.035243206,0.03572352009097101,0.03615305889038325,0.036474468,0.036639952087965666,0.03663995208794904,0.036474468,0.03615305889049966,0.03572352009115395,0.035243206,0.03475778320188753,0.03426616702891663,0.033755585,0.03321666059824649,0.03265360116354985,0.03207401,0.03148458051623757,0.030888366539106146,0.030287512,0.029684404596062443,0.02908240708743295,0.028485126,0.0278953249884015,0.027312396222273137,0.026734889,0.026161370042924112,0.025590475764215224,0.02502086,0.024451172247309423,0.023880044646791866,0.023306105,0.02272798093080111,0.022144299352320984,0.021553687,0.020955239473930534,0.02034992783281305,0.019739192,0.019124451358661892,0.01850704313124159,0.017888284,0.01726956760994037,0.016652595457035374,0.016039146,0.015430710423798812,0.014827630818394676,0.014229962,0.01363959850967916,0.013065793787904423,0.012519641,0.012008231944891921,0.011522652955913539,0.011049989,
0.01015002510555178,0.010327593615660068,0.010497592865300666,0.01065245359400589,0.010785363938319295,0.010892541622829401,0.010970961769135975,0.011017396533927684,0.011027806214248793,0.010997948142232483,0.010925784968170501,0.010818100614988918,0.010683884323772382,0.010532110745224456,0.01037169616852438,0.010211542292470316,0.010060554740105792,0.009927654831455822,0.009821767810790792,0.009751817864169052,0.009726724944800794,0.009755407947684166,0.009844876831503192,0.009994505809685339,0.010201760159343948,0.01046410509271868,0.010779005562554489,0.011143926456722655,0.011556332672503696,0.012013689144815062,0.01251346081798344,0.013053112649116802,0.013630109646448252,0.014241916830992178,0.01488575873703057,0.015557897951915763,0.016254356576267698,0.016971156756795162,0.01770432082456233,0.01844987115672221,0.01920383008106934,0.019962219727964272,0.020721062178409046,0.02147637961755399,0.02222419464714244,0.022960529973065972,0.023682448605974297,0.0243911747755495,0.02508897301623178,0.025778108985165388,0.026460852830310813,0.027139475822332566,0.02781624521914471,0.028493412227659234,0.029173224042037642,0.02985794265908451,0.030549889286176676,0.03125139993333401,0.0319635111315243,0.03268206149550677,0.03340159016098852,0.03411684199423689,0.03482338478376007,0.03551699204862649,0.036192669420800495,0.03684235098383015,0.03745720293415944,0.03803125742562643,0.03857001044164551,0.03908182392302514,0.03956593408237419,0.039985074219503085,0.040292851906022636,0.040450606784950646,0.04045060678493303,0.040292851906022636,0.03998507421962648,0.03956593408256809,0.03908182392302514,0.038570010441134284,0.03803125742486842,0.03745720293415944,0.0368423509857516,0.036192669423638614,0.03551699204862649,0.03482338477658543,0.0341168419836424,0.03340159016098852,0.03268206152228384,0.031963511171064114,0.03125139993333401,0.03054988918624298,0.02985794251151971,0.029173224042037642,0.028493412600616868,0.027816245769864075,0.027139475822332566,0.026460851438413903,0.025778106929852693,0.02508897301623178,0.02439117997017943,0.023682456276505677,0.022960529973065972,0.02222417526051957,0.021476350990741116,0.020721062178409046,0.01996229207982574,0.01920393691778942,0.01844987115672221,0.017704050803739244,0.0169707580367277,0.016254356576267698,0.015558905683346558,0.014887246780580322,0.014241916830992178,0.013626348741548097,0.01304755919498522,0.01251346081798344,0.012027725032984837,0.011577058445480246,0.011143926456722655,
0.01003701294140865,0.010172624571467396,0.010301931376298729,0.010418628530675237,0.010517359822431316,0.010596563491648597,0.010655626391470512,0.01069368114791279,0.010708843478480319,0.010698974873550279,0.010663262951452757,0.010606199842329453,0.010533603804274979,0.01045127482717075,0.010364939828045408,0.0102803074557144,0.010203091250716828,0.010139024320486417,0.010093844664180545,0.010073288978584163,0.010083088750992533,0.010128974166328483,0.01021593873130746,0.010346029239815336,0.01052055580753059,0.010740828470640583,0.011008156947368165,0.011323850876445073,0.011689219905598845,0.01210557371854026,0.012574222007975911,0.013096474495828167,0.013673641020882494,0.014307031451140139,0.01499664415685493,0.015737231517291016,0.016522234413965133,0.017345093813708752,0.018199251024612263,0.019078147440080788,0.019975224361018926,0.020883922718329093,0.021797683350413155,0.02270994722304602,0.023614155811494644,0.024503750718398984,0.025373742312238545,0.02622541602485084,0.027061626053912883,0.027885227509475703,0.028699079151086278,0.029506040650665546,0.030308968483137612,0.031110706335438984,0.03191409469750928,0.032721985804880685,0.03353727887545542,0.03436288487272825,0.03520003673298621,0.036043255283685405,0.036885383325074204,0.03771942676993816,0.038539043981211545,0.03933805643436578,0.04010967682130929,0.04084468269969826,0.04153324284362584,0.04216779815534383,0.042749878049738496,0.04328328406985473,0.04376547285760913,0.044168521450405104,0.04445816198451775,0.04460583790685221,0.04460583790683377,0.04445816198451775,0.04416852145053419,0.043765472857811974,0.04328328406985473,0.0427498780492037,0.042167798154550865,0.04153324284362584,0.04084468270170832,0.04010967682427828,0.03933805643436578,0.038539043973706034,0.037719426758855104,0.036885383325074204,0.036043255311697296,0.0352000367743494,0.03436288487272825,0.033537278770913295,0.03272198565051095,0.03191409469750928,0.031110706725595506,0.030308969059253326,0.029506040650665546,0.028699077695002222,0.027885225359382534,0.027061626053912883,0.026225421459030434,0.025373750336495467,0.024503750718398984,0.02361413553086023,0.022709917276111463,0.021797683350413155,0.02088399840668706,0.019975336124500188,0.019078147440080788,0.018198968551814715,0.01734467670671823,0.016522234413965133,0.015738285720123153,0.01499820082133572,0.014307031451140139,0.01366970668235143,0.013090664944895497,0.012574222007975911,0.012120256869832329,0.011710901444848711,0.011323850876445073,
0.009913152,0.010006241481257649,0.010094460101572061,0.010172937,0.010237926250615538,0.010290181667561996,0.010331582,0.010363704516280197,0.01038692056151329,0.0104013,0.010407311462041456,0.010407018641940404,0.010402884,0.010397348339257683,0.010392765833688054,0.010391469,0.010395796143890775,0.010408108727011084,0.010430774,0.010466157677771813,0.010516619332341685,0.010584517,0.01067269173761457,0.010785916684362918,0.010929448,0.011108541742140281,0.011328453559836272,0.011594439,0.011911753627157642,0.012285653076291992,0.012721393,0.013224229082562485,0.013799417134995757,0.014452213,0.015185497079629462,0.015992648013354614,0.016864669,0.01779256333966042,0.018767334737511722,0.019779987,0.020821523820988126,0.021882948444005935,0.022955264,0.02402947374675745,0.02509658144942753,0.026147591,0.027175523710500603,0.0281814705730988,0.02916854,0.030139841077906824,0.03109848559151064,0.032047586,0.03299025242231657,0.03392958561641424,0.034868684,0.03581065456616026,0.03675863860949911,0.037715786,0.03868328446119053,0.039654473130774553,0.040620729,0.041573548070559116,0.04250490238592124,0.043406883,0.04427113681212859,0.04508753410331831,0.045845501,0.04653612131055616,0.04715710957117591,0.047707838,0.048184146501202334,0.0485677457230892,0.048836814,0.048973166610560434,0.04897316661054138,0.048836814,0.04856774572322258,0.04818414650141194,0.047707838,0.0471571095706233,0.046536121309736785,0.045845501,0.0450875341053953,0.04427113681519645,0.043406883,0.04250490237816581,0.04157354805910701,0.040620729,0.03965447315971918,0.03868328450393103,0.037715786,0.03675863850147594,0.035810654406650336,0.034868684,0.03392958601956217,0.032990253017615746,0.032047586,0.031098484086941984,0.030139838856219976,0.02916854,0.02818147618822539,0.027175532001948763,0.026147591,0.025096560493489725,0.024029442802651606,0.022955264,0.02188302665263045,0.020821639305963296,0.019779987,0.01876704285895136,0.017792132343865542,0.016864669,0.015993737318971447,0.015187105577833752,0.014452213,0.013795351791088713,0.013218226085540158,0.012721393,0.012300825146303289,0.011934157117042633,0.011594439,
0.009784712090922822,0.00983673872442845,0.009885455468216946,0.009927552432571174,0.009960987500442867,0.009988789645459227,0.010015255613916325,0.010044342421132522,0.010078648158515363,0.010120431186494683,0.010171426140558033,0.010231272756423807,0.010299087044868111,0.0103739606137817,0.010454887459513933,0.010540837175528815,0.01063078588712884,0.010723735846970464,0.010818695839548628,0.010914672905310579,0.01101066710851277,0.011105676769363962,0.011200378020273748,0.01130215824245506,0.011420082629321659,0.011563216241381066,0.011740623607515795,0.011961369123702124,0.012234517222389057,0.012569132481916538,0.01297427951709725,0.013459022955887264,0.014032427478816195,0.014703557779557059,0.015478111151717103,0.016348315288640503,0.017303030483605666,0.018331117105826654,0.019421435828260034,0.020562847399798002,0.021744212481544248,0.02295439138344821,0.02418224432767077,0.025416631619829468,0.02664641389936825,0.027860451889187673,0.02904996241291373,0.030215586697073988,0.03136032206892143,0.032487166272082056,0.03359911871567387,0.03469917922518791,0.035790346132981356,0.03687561179887606,0.037957967089560014,0.039040408365419055,0.04012595396163018,0.04121762770706816,0.0423163181742501,0.043414372910262185,0.04450200420583289,0.0455695006178586,0.046607455767907355,0.04760653954371504,0.04855713720609425,0.04944849550816413,0.050269576576120426,0.051010404838050055,0.05166525392960441,0.052229459788325994,0.05269749779316508,0.05306040108870272,0.053308342260927705,0.05343313179817375,0.053433131798154294,0.053308342260927705,0.05306040108883889,0.05269749779337906,0.052229459788325994,0.05166525392904024,0.051010404837213544,0.050269576576120426,0.04944849551028455,0.04855713720922627,0.04760653954371504,0.046607455759989744,0.04556950060616702,0.04450200420583289,0.04341437293981209,0.04231631821788437,0.04121762770706816,0.04012595385134807,0.03904040820257351,0.037957967089560014,0.03687561221045446,0.03579034674072921,0.03469917922518791,0.03359911717964223,0.03248716400393611,0.03136032206892143,0.030215592429622032,0.029049970877749593,0.027860451889187673,0.026646392505207606,0.025416600028631903,0.02418224432767077,0.022954471227542614,0.0217443303814986,0.020562847399798002,0.019421137846042928,0.01833067709720676,0.017303030483605666,0.016349427373414407,0.01547975328624226,0.014703557779557059,0.014028277121937598,0.013452894426406486,0.01297427951709725,0.012584621824656975,0.012257389205786982,0.011961369123702124,
0.009655248292444497,0.00966900845537471,0.009681128728340094,0.009689969221375815,0.009695253625107288,0.009702159952520889,0.009717229797193245,0.009746639388363345,0.00979510349791965,0.009866971533412991,0.00996518446178273,0.010087049487522332,0.010228465374513798,0.01038530464035834,0.010553334817534074,0.010728297192238334,0.010905940093872352,0.01108204002465296,0.01125238053000089,0.011412743257330302,0.011558902262029075,0.01168662970147851,0.011794499389890986,0.011892291768803165,0.011992588936582777,0.012107972828967573,0.012251024731175359,0.012434325765793964,0.012670457113351666,0.01297200018613854,0.01335153645438511,0.013821647373778391,0.01439491434183132,0.015083918741513326,0.01589699904110089,0.016825522050098657,0.017856611663318357,0.018977391804458465,0.020174986512764496,0.02143651985636872,0.02274911586709557,0.024099898431537987,0.02547599139998105,0.026864518639539006,0.028252604084642623,0.02962737168655181,0.030978504575759114,0.032305922599687474,0.03361210478499243,0.03489953032369116,0.03617067906924715,0.037428031040485484,0.038674065553844436,0.039911259116214924,0.04114208753210102,0.04236902924602033,0.043594573262544546,0.04482121122625886,0.04604925473602783,0.04727029520783339,0.048473744011936826,0.049649049243216684,0.050785805895020485,0.051873645685313004,0.0529020632684667,0.05386000504448465,0.05473628034977762,0.055520210104671175,0.05620316156515015,0.056777013571114164,0.05723520029544889,0.05757737724298396,0.057804755251535014,0.05791834335262492,0.0579183433526053,0.057804755251535014,0.05757737724312124,0.05723520029566462,0.056777013571114164,0.056203161564581376,0.05552021010382784,0.05473628034977762,0.05386000504662238,0.05290206327162427,0.051873645685313004,0.05078580588703825,0.049649049231429675,0.048473744011936826,0.04727029523762448,0.046049254780018235,0.04482121122625886,0.043594573151362316,0.042369029081845644,0.04114208753210102,0.039911259531152626,0.03867406616655272,0.037428031040485484,0.03617067752067843,0.034899528037032626,0.03361210478499243,0.032305928379024504,0.030978513109684868,0.02962737168655181,0.02825258251586309,0.02686448679049445,0.02547599139998105,0.02409997892731896,0.022749234729347974,0.02143651985636872,0.020174686098420002,0.01897694820449334,0.017856611663318357,0.016826643211695545,0.015898654578708923,0.015083918741513326,0.014390730109788185,0.013815468823311321,0.01335153645438511,0.012987615952714145,0.012693515777611882,0.012434325765793964,
0.009527637,0.009507092272240657,0.009486674840300822,0.009466512,0.009448131121708562,0.00943865987400033,0.009446626,0.009480182129813984,0.009545980441475628,0.009650298,0.009797184359035498,0.009981779026763822,0.010196994,0.010435714322932912,0.01069071722924686,0.010954753,0.011220579164047666,0.011480982241433919,0.011728756,0.011956692243098645,0.012157574916128575,0.012324186,0.012453122567261459,0.012556242057014753,0.012649217,0.012747719747114783,0.012867421929886496,0.013023995,0.013233110481316451,0.013510440186402226,0.013871656,0.014332429772063858,0.014908433213393489,0.015615338,0.016463853171168868,0.017444837219283076,0.018544186,0.01974779535807551,0.02104156109465941,0.022411379,0.023843144878010602,0.025322754587264507,0.026836104,0.028369088944696915,0.02990760507480112,0.031437548,0.03294741549134991,0.03443611396538292,0.035905152,0.03735603812694051,0.03879028069329691,0.040209388,0.04161486833422143,0.043008229928096164,0.044390981,0.04576462990654418,0.047130685557281456,0.048490657,0.04984397426182411,0.05118175128722251,0.052493023,0.05376682630541865,0.05499220603456931,0.056158209,0.05725387462761241,0.058268212796722535,0.059190226,0.06000894433227988,0.06071350829705909,0.061293086,0.06174046026549029,0.06206287279281889,0.06227118,0.06237442890205524,0.06237442890203573,0.06227118,0.06206287279295542,0.06174046026570485,0.061293086,0.06071350829649342,0.06000894433144114,0.059190226,0.05826821279884861,0.05725387463075277,0.056158209,0.054992206026630575,0.05376682629369588,0.052493023,0.05118175131685123,0.04984397430557478,0.048490657,0.04713068544670515,0.045764629743264215,0.044390981,0.04300823034077252,0.04161486894359056,0.040209388,0.03879027915316763,0.03735603585274388,0.035905152,0.03443611971322353,0.03294742397876721,0.031437548,0.029907583623567793,0.028369057269224274,0.026836104,0.02532283464435706,0.023843263092483795,0.022411379,0.02104126231752238,0.01974735417565531,0.018544186,0.017445952270738512,0.016465499686376395,0.015615338,0.01490427178470869,0.014326284893653894,0.013871656,0.013525970849685934,0.01325604347974875,0.013023995,
