0.012739442,0.01272046024050603,0.012715714800632537,0.012739442,0.012800522208978787,0.012886412000938843,0.012979212,0.013064837442097339,0.013144462010426907,0.013223074,0.013304639578187415,0.013389036401797972,0.01347512,0.013562019800708558,0.013649960826825647,0.013739442,0.013830737256015385,0.013923220587195731,0.014016041,0.014108367212266935,0.01419944678735439,0.014288547,0.014374929820842805,0.014457836004127454,0.014536501,0.014610161689547034,0.014678060677617281,0.014739442,0.01479415553208017,0.014844474507625645,0.014893278,0.014943445219169325,0.01499785592150977,0.01505939,0.0151309272579092,0.01521534713966861,0.015315529,0.0154343522677124,0.015574696667963933,0.015739442,0.01593017156013009,0.0161432826329201,0.016373876,0.01661705245473019,0.01686791283739271,0.017121558,0.017373088806134328,0.017617606165657215,0.017850211,0.01806600420962139,0.01826008661108955,0.018427559,0.018564582873898634,0.018671562538132746,0.018749963,0.01880124925774705,0.018826886273416506,0.018828339,0.018807072391409482,0.018764551405238264,0.018702241,0.018621606139577994,0.01852411180933414,0.018411223,0.01828554667990818,0.018154257727795543,0.018025673,0.017908109363011498,0.017809883723928124,0.017739313,0.017704714090268046,0.0177144038209364,0.017776699,0.017899916461101503,0.018092373140474426,0.018362386,0.018713887324585215,0.019133270691239986,0.019602545,0.020103719166483593,0.020618802168639715,0.021129803,0.021618730639110073,0.02206759400457153,0.022458402,0.022773163536335406,0.022993887553814908,0.023102583,0.02308917577110388,0.022975259557946614,0.022790345,0.02256394278665649,0.022325563806991224,0.022104719,0.02193091908227015,0.021833673880755147,0.021842493,0.021986886847225873,0.022296369040358553,0.022800454,0.02351609471401157,0.024409998439292136,0.025436311,0.02654918892635753,0.027702831572843298,0.028851449,0.0299492113953732,0.03095012945451989,0.031808174,0.032477464640297896,0.03291271612759569,0.033068792,0.03291528071010193,0.032480670368430685,0.031808174,0.030943076852627715,0.029938953065348224,0.028851449,0.027728477397905675,0.026587016518324545,0.025436311,
0.01213131417082873,0.012112658135463732,0.012107994126622482,0.01213131417082873,0.012191356182300684,0.012275841626034395,0.012367237854720377,0.012451761377439004,0.012530625328830085,0.012608791999923293,0.012690219090755253,0.012774845937390403,0.012861607284900139,0.012949707077890591,0.013039426059106844,0.013131314170828731,0.013225640658433619,0.013321551979689084,0.013417913895460246,0.013513611499563418,0.013607607217619654,0.013698882808201205,0.013786414867588389,0.013869159342893818,0.013946067018938182,0.014016090053546499,0.014078186096561121,0.01413131417082873,0.014175267094845715,0.014213172869707288,0.014248993292158374,0.014286690287959135,0.014330226298930701,0.014383563895909442,0.014450665587644476,0.014535493634535893,0.014642010234896526,0.014774177619391256,0.014935958148093115,0.015131314213427179,0.015362431249512164,0.015624386857241358,0.01591048167920169,0.016214016342450475,0.016528291411926563,0.016846607437039196,0.017162264999738632,0.017468564812139202,0.017758807618896255,0.01802629412290925,0.018264324860054058,0.01846620032445065,0.01862700999645935,0.01874899930140191,0.01883620265084043,0.018892654433824197,0.018922388949351235,0.018929440473906763,0.018917843297705763,0.01889163176588232,0.01885484023730029,0.018811503053856846,0.01876565448958238,0.018721328801540607,0.018682628495534075,0.01865392907232069,0.018639674281397203,0.018644307845007462,0.01867227337638374,0.01872801446150542,0.01881597473177469,0.018940598000285035,0.01910632812555276,0.019317608912823893,0.01957888395426337,0.01989459678876587,0.02026613508597426,0.020682663038524157,0.021130288969799398,0.021595121181009015,0.022063267884662865,0.02252083727109604,0.022953937548503053,0.023348676996516098,0.023691163912626836,0.02396750658564319,0.024163813269638183,0.024266192210001137,0.02426722388425784,0.024185377698479973,0.02404559529087569,0.023872818365960828,0.023691988893481907,0.023528048909493116,0.023405940250118572,0.02335060395176208,0.02338698085089737,0.023540012460743547,0.023834643001501215,0.02429581737011636,0.02493771962679208,0.02573149048475987,0.026637509820508352,0.027616166522607878,0.028627885527955657,0.02963310078553066,0.030592212627996322,0.03146548692275387,0.032213155920889025,0.032795577345829115,0.03317361081036788,0.03330824139964069,0.03317319560966924,0.03279316558002069,0.03220558486114854,0.031449634583233875,0.030571486195368237,0.029619058726370728,0.02863374914760797,0.027630866200636733,0.02661919656956124,
0.011528557713535914,0.011510224038608755,0.011505640619876965,0.011528557713535914,0.011587572249395404,0.011670667851722945,0.011760674818400475,0.011844107821997032,0.011922219033830063,0.01199994499990412,0.012081235033724016,0.012166089518795647,0.012253521606125176,0.012342808991971101,0.012434287553601282,0.012528557713535915,0.012625884065071376,0.012725187884608753,0.01282505461932531,0.01292408867839568,0.013020970318983933,0.013114398760251509,0.013203068191505333,0.013285652682634284,0.01336082127367273,0.013427244325653084,0.013483597483599934,0.013528557713535914,0.01356186137480562,0.013587482400041501,0.01361045411519797,0.013635809965123948,0.0136685838702464,0.013713809869886805,0.01377652196501442,0.013861754003189647,0.013974539793620662,0.0141199131453769,0.014302907866972778,0.014528557766783976,0.014799644032065271,0.01510993736558788,0.015450955849002114,0.015814217528076865,0.01619124030505526,0.016573542046299,0.01695264066648019,0.017320054273512575,0.017667301023620317,0.017985899016024837,0.018267366121936596,0.01850322015556331,0.018687490416251232,0.01882425214390069,0.018920092063550536,0.018981596867554157,0.019015353117523105,0.019027947342383455,0.019025966094803944,0.019015996022423914,0.019004623796625365,0.018998436055063888,0.019004019300489484,0.019027960001925758,0.019075844992070823,0.019149262558320845,0.019248801351746503,0.019375049976051717,0.019528596845473416,0.019710030326881768,0.019919938853636295,0.020158911125053927,0.020427535906940946,0.020726401891491646,0.021056097476452335,0.02141721098595733,0.02180859676855458,0.022222173270446524,0.02264812496224924,0.02307663627589685,0.023497891488595664,0.023902074838870045,0.02427937060377745,0.02461996321450765,0.024914037140783538,0.025151776833897896,0.02532336667142309,0.02541899101250142,0.025433873002020213,0.025383390927847065,0.02528796186359461,0.025168002954000627,0.02504393162830341,0.02493616538686639,0.02486512155938154,0.024851216792855065,0.024914867563621705,0.025076490898002058,0.025356506022260045,0.02577533271264544,0.02634441120216993,0.027039263550892843,0.027826432275635433,0.028672467230541916,0.029543947619048234,0.030407459981913323,0.031229563436816887,0.03197670740912168,0.032615313901111276,0.03311190731253317,0.03343342163299062,0.03354689324955086,0.033430139061500164,0.0331040980170012,0.03260048957643567,0.03195245952151147,0.03119885891924115,0.030379965157963405,0.029530732492997622,0.028664822647586036,0.027790574211951545,
0.010936544,0.010918525958128407,0.010914021447660509,0.010936544,0.01099455250403577,0.011076287278597483,0.011164934,0.011247299284987773,0.011324673512023632,0.011401968,0.01148312383749462,0.011568201191826508,0.01165629,0.011746740179848562,0.011839941572522186,0.011936544,0.012036807480148173,0.012139432814381046,0.012242731,0.012345031640299488,0.012444738762546226,0.012540275,0.012630058069764988,0.01271248602432294,0.012785952,0.012848850413973895,0.012899580806828683,0.012936544,0.012959421089154243,0.012973014266880847,0.012983406,0.012996678859038756,0.01301891582935163,0.0130562,0.013114614437653695,0.013200242119416337,0.013319166,0.013477469019976096,0.013681234063353392,0.013936544,0.014246763000960446,0.014604380441984914,0.014999167,0.01542089330951546,0.01585932983537363,0.016304247,0.01674541527949624,0.017172605364668726,0.017575588,0.017944133868795877,0.01826801340965518,0.018536997,0.018744077430505445,0.018895137144858708,0.018999281,0.01906561381658975,0.01910324027016925,0.019121265,0.01912879267350592,0.019134928070760587,0.019148776,0.019179441230127308,0.01923602837271432,0.019327642,0.01946133085042929,0.01963592032727102,0.01984818,0.02009487940519257,0.020372787947831227,0.020678675,0.02100930993620784,0.02136146214066334,0.021731901,0.022117395924050154,0.02251471641544136,0.022920632,0.023331486293517487,0.02374191927164531,0.024146145,0.024538377531509552,0.024912830868347783,0.025263719,0.025585255950814706,0.025871655884593198,0.026117133,0.02631590148004647,0.02646217544513129,0.026550169,0.02657772412899943,0.026557194334881642,0.026504561,0.026435805559511364,0.026366909659786584,0.026313855,0.02629262315147363,0.026319195174120173,0.026409552,0.026579674982742267,0.026845547162251248,0.027223152,0.027721236102742495,0.028319598658356322,0.028990802,0.02970741416184334,0.03044202598210126,0.031167234,0.03185561339803234,0.03247965393175718,0.033011824,0.03342467180158289,0.033691064735314476,0.03378395,0.03368513961785832,0.0334119049047627,0.032990382,0.03244781887513195,0.03181591083081988,0.031127465,0.030411139029761995,0.0296789926238096,0.028938936,
0.010360644363554338,0.010342931859418533,0.010338503733384583,0.010360644363554338,0.010417679014634307,0.010498096497749626,0.010585426510630085,0.010666758280451796,0.010743419152176173,0.010820296000210956,0.010901321934419679,0.010986615006489073,0.011075339503561668,0.01116691526638482,0.011261784350125207,0.011360644363554339,0.0114637508703552,0.011569591253856683,0.011676210852299149,0.011781673276364403,0.01188411522649998,0.011981691675594848,0.012072552768300215,0.01215482933631621,0.012226647383105197,0.012286134168900672,0.012331421981020664,0.012360644363554336,0.012373428939390517,0.0123753796466167,0.01237359450212004,0.012375171605497271,0.01238720938718343,0.012416806360323123,0.01247106102151964,0.012557071801210982,0.012681937113293823,0.012852755366611155,0.013076624949791227,0.013360644246408607,0.013708741246002548,0.014112162361971064,0.014558983613676845,0.015037280988761104,0.01553513034797906,0.016040607520364437,0.016541788380508814,0.017026748985235134,0.01748356543692419,0.01790031378709944,0.018265069883854932,0.018565909524427382,0.018794824493744776,0.018959470527500126,0.01907141934907771,0.01914224265051556,0.01918351199846669,0.019206798928237876,0.019223675000813362,0.01924571187988737,0.019284481254831603,0.019351554783156772,0.019458503994929627,0.01961690038835591,0.01983522096755319,0.02010956476028627,0.02043293630023175,0.02079834013752755,0.02119878088815676,0.021627263184563785,0.022076791513458486,0.022540369778612575,0.023011001738063218,0.02348169138530006,0.02394544365562258,0.024395263719782716,0.024825018206566123,0.025232019576893253,0.025614441749718296,0.025970458701619032,0.026298244639667644,0.02659597382855993,0.02686182053636827,0.02709395904467132,0.027290563638424328,0.027449808603330354,0.027569868228083695,0.027648916802126472,0.027687379396537752,0.02769468420894443,0.02768251021861034,0.0276625364119015,0.02764644180359262,0.02764590541556057,0.027672606201012438,0.027738222838476184,0.027854433937809977,0.02803291840025375,0.028285356292574435,0.02862342797292073,0.02905326172549078,0.029558777538680518,0.030118343326935342,0.03071033112697453,0.03131312946461281,0.03190513098793881,0.03246471286183802,0.03297019031838321,0.03339986310644407,0.03373208889803075,0.03394545705771531,0.034018614873210326,0.03393722657873627,0.033715024194545196,0.033372756687397066,0.0329319805236816,0.03241748216830765,0.031854855585813815,0.031266680983459014,0.03066348353938337,0.030052774674447304,
0.009806229983351764,0.009788809536708966,0.009784454425048265,0.009806229983351764,0.009862333748162264,0.009941492062265373,0.010027563470007397,0.010107907341726381,0.010183886351727296,0.010260364000306846,0.010341265764658457,0.010426765029562425,0.010516097156695763,0.010608748828295097,0.010705212008835526,0.010806229983351765,0.010912054052270198,0.011020967577583883,0.011130761936677553,0.011239246475894995,0.011344302417416243,0.011443828952380386,0.011535720508089766,0.011617852456499704,0.011688095405728773,0.011744321209963519,0.01178440670766238,0.011806229983351764,0.011809367564231558,0.01180018974819554,0.011786765275810969,0.011777162949967925,0.011779451822847809,0.011801701008954847,0.011851979605860187,0.011938356643402653,0.012068901134487987,0.012251682105166351,0.012494768634065592,0.012806229812957974,0.013190531843531639,0.01363772936713819,0.01413427413504511,0.014666617884163513,0.015221212293979049,0.015784509029621,0.016342959785578946,0.016883016373783637,0.017391130635526098,0.017853754381009983,0.018257339296089317,0.018588337035530738,0.0188377856896585,0.019015069091027285,0.019134157507749397,0.019209021186643284,0.019253630289352015,0.019281954956224787,0.01930796534852706,0.01934563171118927,0.01940892431005809,0.01951181338698788,0.0196682690878637,0.019892261534578296,0.0201936511045178,0.020565859197041923,0.02099819746700376,0.02147997760235128,0.022000511423411907,0.022549110783607926,0.023115087333814385,0.023687751914717337,0.024256415164455584,0.02481038804146341,0.02533898278535689,0.025831511956047583,0.02627940955145139,0.026682595321501558,0.0270431104541357,0.02736299623363551,0.02764429432965903,0.027889046508208382,0.02809929451067997,0.028277079980047217,0.028424444534677806,0.028543429804169285,0.02863607746303857,0.02870442919703244,0.02875144544291308,0.028783761641504313,0.028808931984645337,0.028834510623271737,0.02886805154470446,0.028917108695360825,0.02898923601542805,0.02909198742017306,0.02923291681863269,0.0294195782820213,0.029659526530263255,0.029960316445460447,0.030325558404930723,0.030743084766855767,0.031196783384633223,0.031670544731512824,0.032148269760152566,0.03261386204306251,0.03305121527442093,0.03344418363507872,0.03377661142755501,0.034032379982447764,0.03419551874267035,0.03425009417921502,0.034185432235042404,0.03401189674098664,0.033745110999850274,0.03340121503440622,0.03299841574730905,0.032555436761183734,0.032089073099129006,0.03160840538613883,0.03112058564768093,
0.009278672,0.00926152674143804,0.00925724042679755,0.009278672,0.009333898646230574,0.009411870515729321,0.009496756,0.009576169006972996,0.009651505510285168,0.009727607,0.00980839177032189,0.009894085332018897,0.00998399,0.010077655430257964,0.010175620643120721,0.010278672,0.010387056804942554,0.010498866132535254,0.010611652,0.010722984127749597,0.010830503048960483,0.010931867,0.01102472949887387,0.011106725190141331,0.011175484,0.011228637098977144,0.011263820634918638,0.011278672,0.011272719586699032,0.011253055788702638,0.011228664,0.011208527665337836,0.01120163043249303,0.011216956,0.011263488048245916,0.011350210185028945,0.011486106,0.01168015910464146,0.01194135319776156,0.012278672,0.012697087866521578,0.013185527690591482,0.013728907,0.014312141318161126,0.014920146150983636,0.015537837,0.01615012937935245,0.01674193885362215,0.017298181,0.017803771386651308,0.0182436255456389,0.018602659,0.018871015259227516,0.01905974977863708,0.019185146,0.01926348735421641,0.019311057228701682,0.019344139,0.019379016064647585,0.01943197189914879,0.01951929,0.0196572538316377,0.019862146730258722,0.020150252,0.020532757238431256,0.02100046721685337,0.021539091,0.02213433758500765,0.022771915698624114,0.023437534,0.024116901199315924,0.02479572621087242,0.025459718,0.02609458550661755,0.02668603756899734,0.027219783,0.027684877996436118,0.02808376829091602,0.028422247,0.028706107248378753,0.028941142193264532,0.029133145,0.029287908824863703,0.029411226787877717,0.029508892,0.029586697563277548,0.02965043654411349,0.029705902,0.029758530033137217,0.029812328924557208,0.02987095,0.029938044526395802,0.030017263535435462,0.030112258,0.03022667893535365,0.030364177526293532,0.030528405,0.030723012621078502,0.030951651803834856,0.031217974,0.03152319720996199,0.03185880562873741,0.03221385,0.0325773822798143,0.0329384592738081,0.033286139,0.03360947485596602,0.0338975017575117,0.03413925,0.03432376725928461,0.03444017073318215,0.034477595,0.034428789625414076,0.034300964124574514,0.034104943,0.03385179364646648,0.03355355502777904,0.033222509,0.03287003075168292,0.032503868801346335,0.032130865,
0.008783341597176161,0.008766451273701755,0.008762228692833154,0.008783341597176161,0.008837755676237973,0.008914628407131342,0.008998415213870414,0.0090769658045408,0.00915170702351398,0.009227459999232902,0.009308136390508292,0.00939400997762198,0.009484445071223577,0.009579049652322848,0.00967840638337019,0.009783341597176162,0.009894098934187088,0.010008591265392388,0.010124148769417246,0.010238119102785999,0.010347919833619547,0.010450986007937937,0.010544747986588705,0.010626617389729323,0.010694001152344751,0.010744307455726866,0.01077494946639519,0.010783341597176161,0.010768967649434429,0.010739588978687504,0.010705036328991115,0.010675140498355669,0.0106597325006103,0.010668643403538828,0.010711704257337279,0.010798746041850514,0.010939599719335606,0.011144096262826217,0.01142206668846236,0.011783342023160637,0.012233362285762224,0.01276000346280655,0.013346750532757613,0.013977088464633492,0.014634502189668549,0.015302476629651219,0.015964496707410306,0.016604047349935994,0.01720461348525883,0.01774968004982796,0.01822273201376686,0.018607254355617595,0.018892566922244947,0.01909132903380453,0.019222034878774656,0.01930317864163321,0.019353254490856276,0.019390756590919506,0.019434179132315828,0.019502016409607307,0.019612762743373292,0.019784912391922278,0.02003695936447934,0.020387397607998698,0.020848674547161165,0.021409051517553887,0.02205074333249058,0.0227559645051595,0.02350692834824689,0.02428584787431349,0.02507493674975731,0.025856411256325325,0.02661248832960174,0.027325384048816403,0.027977311067781563,0.02855048118395507,0.02903163866174627,0.02942565763337036,0.02974194469799404,0.02998990622607979,0.030178947673273296,0.030318474266516036,0.03041789129753205,0.03048660431717553,0.03053401894108322,0.030569540717185168,0.030602574922584613,0.03064252676667812,0.03069723637993089,0.030768283577082754,0.030855683093942175,0.030959449635728036,0.031079597785300776,0.031216142094931232,0.03136909718143978,0.03153847791984487,0.031724299249714524,0.031926576035128496,0.032145322838213516,0.032380554145608094,0.03263124622668918,0.03289222248178755,0.033157268093972465,0.033420168163586596,0.033674707460066323,0.033914670670121466,0.03413384270010714,0.034326009334959655,0.034484956579260616,0.034604469671483104,0.03467833078566614,0.03470032132974022,0.03466632879771752,0.03458066502793686,0.03444974794481874,0.034279984883633714,0.03407774082305259,0.033849370152596196,0.03360126665355159,0.03333998167427073,0.03307210595487172,
0.008325610130834838,0.008308951128226614,0.008304786377574558,0.008325610130834838,0.008379286908734272,0.008455162307082261,0.00853795219045886,0.00861572022352959,0.008689921271301854,0.008765357998868533,0.008845936052265375,0.008931973001299635,0.009022889396721443,0.009118346136022464,0.009218965503660487,0.00932561013083484,0.0094385203528802,0.009555447321672688,0.009673519893223773,0.009789884199859688,0.009901755479165691,0.010006366245041793,0.010100944361954094,0.010182699096633043,0.010248835066375176,0.01029655813188032,0.010323079127461452,0.010325610130834838,0.01030359447355838,0.010265400502556492,0.01022162781859523,0.010182876091216103,0.010159745265062458,0.010162835353553105,0.010202746346154054,0.010290078136520128,0.010435430594353355,0.010649403592670047,0.01094259701774366,0.01132561075916194,0.011804307663307275,0.012365602403740596,0.01299167261081748,0.013664695903224507,0.014366849852972234,0.015080312020402213,0.01578725995907412,0.016469871195420028,0.01711032324909011,0.017690793655067472,0.01819346000966687,0.018600499924535954,0.018900492313752817,0.019107621301117206,0.019242472312859284,0.01932563077391118,0.019377682104012868,0.01941921172160627,0.01947080507523405,0.019553047733841738,0.019686525296475608,0.019891823281853564,0.020189526887380117,0.020600221230131412,0.02113753501161305,0.021787271271048403,0.022528276632090272,0.02333939731974566,0.024199477964438207,0.02508736279794573,0.025981896975948257,0.026861929349734637,0.027706309694495897,0.028493886552020422,0.02920350353048583,0.029814003004667054,0.030309896475460764,0.030698371948250414,0.030992286554541202,0.031204497084615066,0.031347858963860935,0.03143522727644449,0.03147945721729263,0.03149340442437716,0.031489924646431085,0.03148187352568534,0.03148210627836262,0.03150347801418356,0.03155614948685088,0.031639504025995725,0.03175023060523137,0.03188501819244544,0.032040555732623016,0.03221353216502357,0.03240063649440672,0.032598557987532785,0.03280398597666225,0.03301360964055299,0.0332241175439524,0.03343219809810527,0.033634761610037006,0.03382960596989554,0.03401475096360938,0.03418821512394392,0.034348011971011796,0.03449215377176249,0.03461865739427399,0.03472555811113834,0.03481089579607607,0.03487269311594965,0.034908903910189214,0.03491746481136683,0.034897067836734505,0.03484942654226415,0.03477700986860764,0.034682046408122,0.034565803359984965,0.034429307575079386,0.03427448286724577,0.03410684090215505,0.03393279030843579,
0.007910849,0.007894394348396757,0.007890280685495946,0.007910849,0.007963874440057066,0.008038868791598156,0.008120778,0.008197854743226832,0.008271578629592909,0.008346736,0.008427227179628204,0.008513408430770949,0.00860475,0.008700959538260358,0.008802694313989966,0.008910849,0.009025661000663697,0.009144738646602524,0.009265033,0.009383512199825594,0.009497212692192536,0.009603188,0.00969848705188578,0.009780140399442151,0.009845174,0.009890615037075728,0.009913495598927752,0.009910849,0.009882082799811308,0.009836101538180172,0.009784184,0.009737609059975335,0.009707655952055262,0.009705604,0.009742732478805867,0.009830320468413591,0.009979647,0.010201991135912306,0.01050863206317926,0.010910849,0.011414876459026396,0.012006770130721225,0.012667541,0.013378200065019158,0.014119758376898814,0.014873227,0.015619616984600683,0.0163399393246465,0.017015205,0.017626424996578117,0.01815461032451521,0.018580772,0.018892842547605367,0.019106440525440815,0.019244106,0.019328379035222637,0.019381799684832644,0.019426908,0.019486244052244833,0.01958234799448787,0.01973776,0.019975020200242482,0.020316668559438096,0.020785245,0.021395469813451917,0.022130784767759763,0.022966812,0.023879173620023935,0.02484349162878214,0.025835388,0.026830484706452353,0.02780440371711171,0.028732767,0.029591196554166668,0.03035531450277106,0.031000743,0.03150985381762173,0.03189201719773001,0.032163353,0.032339981101272355,0.032438021447049666,0.032473594,0.032462818740251816,0.03242181571777505,0.032366705,0.032313606604387056,0.032278640348516824,0.032277926,0.03232384980516293,0.032413863925194686,0.032541687,0.03270103761940567,0.032885634172926656,0.033089195,0.0333054384949922,0.03352808327198759,0.033750848,0.033967451178403336,0.03417161062801188,0.034357044,0.034518796532135215,0.03465722380855751,0.034774009,0.03487083298935211,0.03494936750812847,0.035011282,0.03505825439934522,0.03509199660337305,0.035114229,0.035126640228081804,0.03513079193023116,0.035128214,0.0351200218364757,0.035105672860887484,0.03508421,0.03505423316675611,0.035012570218811497,0.034955606,0.03488137879279612,0.0347945406342369,0.034701397,
