0.029261853,0.029612828594772024,0.030439282243465027,0.032216692,0.0352597015310436,0.03923961695424524,0.04366691,0.04813203742920173,0.05254539612473921,0.056897368,0.061156903048445795,0.06520722358383496,0.06891012,0.07213312533997808,0.0747667432436247,0.07670722,0.0778890344434938,0.07839959558981444,0.078364545,0.07790993647863938,0.07716347280452496,0.076253269,0.07530732967898572,0.07445321782171532,0.073818386,0.07353031632393627,0.0737166090567619,0.074504894,0.07597832802526923,0.07804217628457043,0.080557231,0.08338428646387575,0.08638414524940087,0.089417612,0.09234549082293152,0.09502858368078904,0.097327692,0.0991036173555093,0.10021716191633183,0.100529128,0.09994742690317944,0.09856840583906881,0.096535521,0.0939922286243655,0.09108198513480029,0.087948247,0.08473447063639555,0.08158411225135956,0.078640628,0.07604747408931149,0.07394810693383547,0.072485983,0.07175817193228438,0.07167619608737263,0.072105191,0.07291029225562506,0.07395663564259992,0.075109357,0.07623359211928944,0.07719447660148697,0.077857146,0.07808673589684682,0.07774838198848925,0.07670722,0.07487000199702697,0.07230994540751895,0.069141884,0.06548065155948972,0.0614410819369904,0.057138009,0.05268626657982891,0.048200688363037834,0.043796108,0.03958735919526862,0.03568927587011737,0.032216692,0.02925792000946686,0.02679518611945549,0.024784195,0.0231806513964934,0.02194026035576428,0.021018727,0.020371756367522396,0.01995505316119106,0.019724322,0.019635267577861427,0.019643594888360358,0.019705009,0.019780983580291147,0.019856066692774912,0.019920575,0.019964825212085095,0.019979134229428874,0.019953819,0.01987919642322032,0.01974558320432441,0.019543296,0.019262651539478058,0.018893966842162387,0.018427559,0.01785843445590447,0.017200357056655666,0.01647178,0.015691157192459573,0.014876945375659362,0.014047602,0.013221581885368287,0.01241732932959574,0.011653286,0.010947903377178336,0.010319672194846542,0.009787093,0.009363547754066478,0.009041944076203262,0.008810071,0.008655854051000174,0.008567764722562621,0.008534411,0.008543891560451334,0.008582267848361068,0.008635092,
0.030360518291448802,0.03140633054819854,0.03289255363868795,0.0352595983966567,0.03879366665740007,0.04316412426243582,0.04788612805483733,0.05256110162581118,0.057135535559096784,0.06164218718656678,0.06609439867019029,0.07042785149232239,0.07455881196541465,0.07838668729305497,0.08174344824337644,0.08444420647564849,0.08633622851017471,0.08739540031139528,0.08762976270478463,0.08708260001652571,0.08593817057563581,0.08441597621184081,0.08273518112185058,0.08111359897031084,0.0797687057888513,0.07889895624447764,0.07862671954569923,0.07905534353640144,0.08024733232187094,0.0821018150529998,0.0844770771420814,0.08722988313914629,0.09021091414517322,0.09326933039887814,0.09624907233801645,0.09897320119650185,0.10125955840728756,0.10293676538550714,0.1038765634750154,0.10396147400184753,0.1031245567203422,0.10150102509805208,0.09927663103083335,0.0966319071181647,0.09372650877401484,0.09071487211597504,0.08774991048676657,0.08497844612963117,0.08254577851294068,0.08059389772459055,0.07925155633057131,0.07864419751639702,0.07883906724028082,0.07967062255123157,0.08091512327095707,0.08234859166341478,0.08374609976156061,0.08488248204060006,0.08556744300100994,0.08575016724435197,0.08541470939745918,0.0845451070510591,0.08312532965145744,0.08113932960885449,0.07858412125167022,0.07550896658120379,0.07197618951697413,0.06804811274171683,0.06378705399103475,0.05925532976374751,0.05452906943478431,0.049739653883513146,0.04503227686541168,0.0405521321038979,0.03644441319415171,0.03285431369929341,0.029888930515102354,0.02750297386799461,0.025613057317045246,0.02413579466269231,0.02298780067082577,0.022085690348698464,0.021357615643255185,0.020777876260208456,0.02033230884496269,0.020006752603576514,0.019787056984725375,0.019659073997738908,0.01960741271007401,0.019611710421696574,0.019650361490699743,0.01970179502678139,0.019744579146058337,0.01975731671625212,0.01972018409212906,0.01961965157663454,0.019443762959758717,0.019181045565774442,0.018821960856085375,0.01835745382637787,0.017782166628342783,0.01710553003768898,0.016340671986129825,0.015507454930544015,0.01465267942847172,0.01382988056261841,0.013082239909678812,0.01241152502230468,0.011809149947136976,0.011263118932233031,0.010747797031315665,0.01023413949952404,0.009709910033640917,0.00923010609702348,0.008866533594672496,0.008668910810002418,0.00859860554008244,0.008594897960395437,0.008606861669081813,0.00862274395491209,0.008640585529314319,
0.031440189864311,0.033196753032292116,0.035355182294664854,0.03831734374582085,0.04233835023543479,0.04708630163431343,0.05208254456854664,0.056941439206407096,0.06164939988489876,0.06628585448320845,0.07091297064414723,0.07552387506502309,0.08009443420676829,0.08455897974431577,0.0886857042086011,0.09220126534456058,0.09485808671746879,0.09651165517395348,0.09704322338098076,0.09640696158291752,0.09484871033373392,0.09268722776480098,0.09024065185129887,0.08782463994364455,0.0857542292360641,0.08430437446591237,0.08358970054305885,0.08368474992050177,0.08462642509912864,0.08630106877138402,0.08855738367760173,0.09124347309682788,0.09420504246295745,0.09728719774859765,0.10032254878415035,0.10309372083119595,0.10537084300910944,0.10694658138098818,0.10770374978481859,0.1075476990023094,0.10643834900719562,0.10455389654131753,0.10212710753854168,0.09937825221967818,0.09647761795331128,0.09358299639496878,0.0908515780471344,0.08843814880011559,0.08649689339117582,0.08517459756980184,0.08458845113437408,0.08484824489549625,0.08599212208504978,0.08777163562002661,0.0898666908386963,0.09195666189677999,0.09371879821980497,0.09482981805075003,0.09503902521503589,0.09438606586785056,0.09298317174682394,0.09094253646529232,0.0883762011394176,0.08539616876106809,0.08209658100419959,0.07850013427111822,0.07461166364621766,0.07043600144315618,0.06597796889265108,0.06124238445468439,0.05626267423427247,0.051186694916569624,0.046190910831764596,0.041451786174768,0.03714578459937851,0.033449369624116765,0.03048905094017005,0.02819152292939292,0.026433526146306553,0.025091801561264337,0.024043091807948426,0.023164139935873074,0.022355053492847752,0.021609398019862714,0.020944103556203363,0.020376105322012145,0.019922359260859696,0.019599826497173636,0.019417012799018078,0.019348602509002957,0.01936082461337468,0.019419979422084833,0.019492652539905803,0.019545500895315152,0.019548321806710806,0.01948347415217202,0.019336457199698398,0.01909376322833798,0.01874585656133255,0.01828419453297234,0.017702923481621526,0.01700694576194017,0.016203852732662283,0.015315066412843473,0.014417331462825833,0.013601223203273012,0.01293601201632575,0.012405748530033114,0.01197317843392122,0.011594201213533733,0.01119733153848454,0.010704237874405048,0.010076155358743026,0.0094325858162117,0.00893259774334062,0.008690089975270822,0.008638282701589246,0.008665226450494296,0.008679474353774365,0.008671589957577793,0.008652639411642899,
0.032481874,0.03498101657771983,0.03783652547214978,0.041404767,0.045904470716826046,0.05100381913356515,0.056233358,0.06122432355497602,0.06601071399358963,0.070727218,0.07549369532252914,0.0803706899661504,0.085403917,0.09056873319194446,0.0955590621047717,0.099998469,0.10352927320598934,0.10586881031846651,0.10675317,0.1060347192063204,0.10403093406580671,0.101175568,0.0979013611539142,0.09463700056645477,0.09181016,0.08978334928913388,0.0886584225572631,0.08847207,0.08922569483769842,0.09077955238967804,0.092958611,0.0955930496193317,0.09853388962476549,0.101637363,0.10473581509238222,0.10756604470385261,0.109840964,0.11130973330743572,0.11186650559686111,0.111441682,0.11002546623343044,0.10784727235314738,0.105196317,0.10233793053662026,0.09944189821277152,0.096654119,0.09412570102749589,0.0920285890550257,0.090539937,0.08982384983487764,0.08999223675231081,0.091143958,0.0932894960033639,0.09608582189869402,0.099101529,0.10190427378129635,0.10405796535661684,0.105125576,0.10478607009367291,0.10318238045261645,0.100573432,0.09721808239956756,0.09337492027736179,0.089302467,0.08520572175250124,0.08107559499349186,0.076849475,0.07246474518301999,0.06785876948941137,0.062968907,0.05777788292282616,0.05244988697478844,0.047194475,0.04222120257011975,0.03773962416699027,0.033959294,0.031027391204102153,0.028841594616509612,0.027237208,0.026049535724582615,0.025113884589193433,0.024265562,0.023375648490159887,0.0224583171007907,0.021563514,0.020741193425888878,0.020041341896532623,0.019513954,0.019192954806284544,0.01904799131307879,0.019032641,0.01910059297860256,0.01920598288818926,0.019303058,0.019350759612638557,0.01932680513416418,0.019213606,0.018995128163435817,0.0186615556492281,0.018204627,0.01761772969658113,0.016900846972627104,0.016055611,0.015105305383572956,0.014159819460263455,0.013350694,0.012776012287645508,0.012400027667800533,0.012153536,0.011957016947326458,0.01168968538705292,0.01122044,0.010482166774900487,0.009663700932135925,0.009017865,0.008727513953071553,0.008695632551070026,0.008755238,0.008771372190591065,0.008737175752472853,0.008677814,
0.033485570735552805,0.0367591212099434,0.04033658318445135,0.044521868159194025,0.04949202808710939,0.054916676732417805,0.060338568312160216,0.06540975463121107,0.07021947784577852,0.07496627769990422,0.07983657266977888,0.0849682961601896,0.09048726030807255,0.09641594759625328,0.1023635218911148,0.10783581740492948,0.11234978794919284,0.11546686573229321,0.11675960256184202,0.11596587289404867,0.1134848417795142,0.10988099691743757,0.10571730901463539,0.10155068080839509,0.09793649804362176,0.09533588068476645,0.09383288557446418,0.09341730377489593,0.09404514154257129,0.09553726591131391,0.09768075910927605,0.10027861270509451,0.1031974556293443,0.10631982615308504,0.10948887126397297,0.1123901728160511,0.11466992137995909,0.11602622116136849,0.11636483090607824,0.11564342299491921,0.11388590841308173,0.11138115256319436,0.10848425945224523,0.10551094209863573,0.10261934956642077,0.09992823993106857,0.09757227942280813,0.0957497668909119,0.09467490933941308,0.09454165452131803,0.09546291318552569,0.09753133682990806,0.10073118899426475,0.10461318138610558,0.10861963775486784,0.11219142731929607,0.11476360117536329,0.11576975588834962,0.11480857762717689,0.11213911097533365,0.10818549011995006,0.10337174480685087,0.09812148701663927,0.09285822428861304,0.08791154348594889,0.08323534876733989,0.07868962361535813,0.07413434399460515,0.06942945579780077,0.0644348973996943,0.059074695494481744,0.05352923005414628,0.04804296937011786,0.04286038129148441,0.03822593189796658,0.034384086826943105,0.03150395130673705,0.02945318892944943,0.028024102878125554,0.02700899715176222,0.02620017901316209,0.025389956541079204,0.024419400638892724,0.02332463350848229,0.02219054017635258,0.021102016901286925,0.020144004871183237,0.019401456506218002,0.01893523878385134,0.01870987691067785,0.018665810650575716,0.018743635502342666,0.018884569904454532,0.019029988030306675,0.019127498233902057,0.019149645591674026,0.019075209360663533,0.01888513766910093,0.01856905412997423,0.018118751227460855,0.017526595357099984,0.016787248559877985,0.015895946788142983,0.014878134209185974,0.01388008785006961,0.013078292952799378,0.012602381173945696,0.012394569828338675,0.012350222645373313,0.012351041964555533,0.012224084565834889,0.011782745839271842,0.010930175745339703,0.009928542526163295,0.00912976899428026,0.008789581327044304,0.00877891916107337,0.008872525497801436,0.008889407754860553,0.008825631014675,0.008721524775867108,
0.03452725513050105,0.038543384933603556,0.04281792645509719,0.04760929141337312,0.05305814846725019,0.0588341940372581,0.06448938148435425,0.06969263869763274,0.07458079167873433,0.07940764095743642,0.08441729709926185,0.08981511081271483,0.0957967428420449,0.10242570076606894,0.10923687950187277,0.11563302080110952,0.1210209742519105,0.12482402078832015,0.1264695491808611,0.12559363056865372,0.1226670655652092,0.11836933715263644,0.11337801821182433,0.10836304121878194,0.1039924285482983,0.10081485530235886,0.09890160749173488,0.09820462385439409,0.0986444113160792,0.10001574955363324,0.10208198643167425,0.10462818921665688,0.10752630278238205,0.11066999140448733,0.11390213758103208,0.11686249669976323,0.11914004237084957,0.1203893730634481,0.12052758668266877,0.11953740599260976,0.1174730257375628,0.11467452858259392,0.11155346917296276,0.10847062062309212,0.10558362992405804,0.10299936253609973,0.10084640236786994,0.09934020712167561,0.09871795294823721,0.09919090679689552,0.10086669881147284,0.10382704993441169,0.10802856290587133,0.11292736765687723,0.11785447591617138,0.12213903922014019,0.12510276833574702,0.12606551383759942,0.1245556224376073,0.12093542539688941,0.11577575011386672,0.10964729041188999,0.10312020581402956,0.09676452226828561,0.0910206841598673,0.08581080962282038,0.0809274352283997,0.07616308796754762,0.07131025650995738,0.06616141994500987,0.060589904141290354,0.05479242208420218,0.04904653353835324,0.043629797697555206,0.03881977147243572,0.03489401120282633,0.03204229156953794,0.03010326061729942,0.028827784731818983,0.027966731308886245,0.027270971784616432,0.02649137860520611,0.025439995662113003,0.024173552627839528,0.022809950620149205,0.02146710490772525,0.020262987362929735,0.019315584009044366,0.01871118115496326,0.01840926625203013,0.01833762703720104,0.018424247700916992,0.018597898247558635,0.018787545134991528,0.018929941107757964,0.018992984057107174,0.01895235816096514,0.018786483690429567,0.018484725289285193,0.018039183694488512,0.01744147215920826,0.01668125400146229,0.0157477050554807,0.014668109745089987,0.013622186852502353,0.012827763749526369,0.01244336459741868,0.01239030071522825,0.012530580211452091,0.01271018851495864,0.012711020336101959,0.012298947705607527,0.011351807404082084,0.010195295211657544,0.009267071658347045,0.00888579539032292,0.00889411751839427,0.009015687269529362,0.009029273618977757,0.008934124535114166,0.00878460773459458,
0.035701896,0.04034920524813572,0.04523376906016965,0.050592842,0.05654923951207122,0.06276802056301269,0.068799805,0.07431660859246833,0.07947603079889078,0.084557067,0.08983048663657403,0.09553415538957241,0.101897713,0.10900433997234667,0.11635137986504186,0.123289717,0.12916951125181708,0.1333380247058157,0.135141795,0.13415950213149608,0.13089839553391758,0.126097867,0.12049539222219859,0.11482078249184736,0.109801933,0.10603638146119099,0.10360023568387812,0.102439246,0.1024730617848893,0.10351692858745495,0.105359991,0.10780181273258518,0.11068363396630207,0.113857114,0.11712613939588111,0.12010350576955897,0.122354236,0.12351584916537187,0.12351584914064723,0.122354236,0.12010350594263143,0.1171261396678521,0.113857114,0.11068363324928757,0.10780181166942573,0.105359991,0.10351693128244045,0.10247306576555595,0.102439246,0.1036002256209506,0.10603636660168378,0.109801933,0.11482082004857197,0.12049544767956089,0.126097867,0.13089825536994676,0.13415929516155436,0.135141795,0.13333854780497434,0.12917028367422173,0.123289717,0.11634942763237802,0.10900145725266966,0.101897713,0.09554144122106902,0.08984124509287716,0.084557067,0.07944883970556807,0.07427645748693261,0.068799805,0.06286949910480678,0.05669908547791075,0.050592842,0.04485504598631583,0.0397899724903131,0.035701896,0.03279686239437421,0.030888003116392223,0.029690221,0.02891842002877977,0.028287508784858667,0.027512397,0.02637954071272886,0.02496158118861752,0.023402706,0.021847118898082492,0.02043908834956009,0.019322899,0.01860492743568182,0.01823991800573467,0.018144707,0.018236355507338334,0.018432823812686405,0.018652297,0.01882234234977966,0.018908055928704898,0.018883916,0.018727531834283783,0.01842903673175326,0.017981695,0.017377297201974083,0.016601738922059815,0.015639442,0.014518437468930941,0.013441193135563004,0.012653786,0.012334234848228019,0.012388325609762217,0.012653786,0.012951977952971788,0.013038800277239982,0.012653786,0.011661035302847789,0.010422916984981554,0.009426367,0.009025935613414781,0.00904663033838933,0.009181073,0.009183872354604175,0.00905758488368334,0.008866754,
0.03707953880337696,0.042193967477126094,0.04756034951969425,0.05343063829990043,0.05993709115423661,0.06673318128988652,0.07335268588170685,0.07945040576095841,0.08516523638451837,0.09075709686566802,0.09647771882358759,0.10254608390105309,0.1091729862467394,0.11642982723040318,0.12383043710612768,0.1307492533490778,0.13655836988490233,0.14062050644118543,0.14229603919599512,0.14117169759972575,0.13773962419207714,0.13271831478507531,0.1268249073435696,0.12077110844370242,0.11526726681443926,0.11090296632212604,0.10778473138263028,0.10589832154919983,0.10521302607121691,0.10563225298260123,0.10704294001340685,0.10930629009448208,0.11218056695985229,0.11539829954433713,0.11866815924507365,0.12160338730846866,0.12379336744324634,0.12489688876100424,0.12485036198483328,0.12365960324069773,0.12139786564208047,0.11840815025253874,0.11510089512314857,0.11186268099433255,0.10898465936390071,0.10673412441900985,0.10535263473245031,0.10497880641954707,0.1057255199812587,0.10768733077655226,0.11088549359642848,0.11532293808989649,0.12088375590652238,0.12697668669809967,0.13289163211697866,0.13791717813528617,0.1413366480042539,0.14243204929489003,0.1407115854702849,0.13658824356185786,0.1307012064931107,0.12368956273798618,0.1161920229721923,0.10884720342187841,0.10215039666134129,0.09602360065746891,0.09024548972529696,0.0845947314534682,0.07884996652505437,0.0727898288967345,0.06628344516363006,0.05956191247463349,0.052946820617079816,0.04675975901113762,0.041322315608310116,0.03695607799293414,0.033876873504216594,0.03187748850084538,0.030644949096378438,0.029866282612364205,0.029228521202312972,0.02841869822772543,0.027202770838555806,0.025662391338572482,0.02395813581999733,0.022250597261699843,0.020700436189140196,0.019468330014426122,0.01867290378688236,0.018264573104701656,0.0181517012032937,0.018242886123098913,0.018447665124680483,0.018675810273632305,0.018848142468329283,0.01892967793827031,0.01889648174573531,0.01872788947164348,0.01841631877147123,0.017957457819334274,0.01734464971673261,0.016561857274703537,0.015590698231668624,0.014458343039529363,0.013374173004106987,0.012593122144702604,0.012298833295028237,0.01238978454643955,0.012693162804703102,0.013022133064142558,0.01313377267330997,0.012771137069314506,0.011800863043348474,0.010583912802936904,0.009604829909687938,0.009215765848699192,0.00923930379902612,0.009365634863213625,0.00934808583691549,0.009192526288221013,0.008967961478328363,
0.038630535576647675,0.044103008240764345,0.04986600532946987,0.05621005126735313,0.06329502243777678,0.07075820305919879,0.07810622930885092,0.08496320607639783,0.09142311310123571,0.09769739883519363,0.10398840926728076,0.11046208053522658,0.1172752463139406,0.12446658353300284,0.13160214214067514,0.13812981533988974,0.14349568828041775,0.14713861389938585,0.14849563708075944,0.1472052274536529,0.14371155362777568,0.13866020895798606,0.13269633115812646,0.126463235377976,0.1206037811262979,0.11566271241236181,0.111792311247463,0.10904674414340307,0.10747573927947136,0.10711127150490823,0.10798087733644175,0.1100355211960961,0.11291987912707974,0.11620205507789726,0.11946250840209238,0.12233112007336522,0.12445012647045502,0.1255220477128792,0.1254905388832678,0.12435953880502916,0.12219193696184351,0.1192864254784794,0.11600064713997747,0.11270460038658771,0.10981770627939812,0.10777174153470619,0.10692190986851668,0.10731712299566402,0.10892971963068993,0.11172634534168457,0.11565087311093183,0.12064148277426397,0.12653953865894976,0.13279914305800375,0.13877758275587687,0.14383173580454026,0.14731684532604514,0.1485877457099628,0.14720052101853487,0.1435162540046844,0.13809727709400493,0.13150589340630003,0.12430428883821464,0.11705461998060394,0.1101972706523715,0.10368553358461476,0.09735092873647964,0.09102497402037447,0.08453917916175761,0.07772505183935002,0.0704976052445367,0.06310587461935989,0.05588240071852605,0.04915972424694269,0.043270385710322136,0.03854692556457785,0.03521057190644125,0.033037303395916304,0.031691786333824856,0.030838688232946526,0.03014268145389168,0.029268439569228342,0.027964932667039154,0.026318316897465346,0.024499044926162727,0.022677586133768753,0.021024476760847642,0.019710269762945192,0.018860658948695496,0.01842190153908579,0.018295395608191545,0.01838277182360866,0.0185865912270147,0.01880964745360765,0.018967527542923954,0.019026992151853894,0.018967595341626245,0.01877213102995986,0.018436352560534004,0.017959253133518052,0.01733667746388709,0.016551876325839134,0.015584952008377888,0.01446113284040402,0.01338615131040612,0.012610865946769674,0.012315277620437706,0.01239595657258331,0.012678615386937075,0.012979182358464873,0.013074448627073632,0.012731421043905563,0.011830414427261893,0.010704975464080033,0.009801958808456376,0.009444987476043179,0.009464757928716133,0.009568734989906763,0.009524713155144169,0.009341805608347718,0.009089455205534334,
0.040300315,0.046103651983390975,0.05224209872923872,0.059050765,0.0667217346845637,0.0748749881775472,0.08298748,0.09064929401909497,0.09790303148649841,0.104904423,0.1117989330909083,0.11869096202460734,0.125674644,0.13275064461727185,0.13954575508173894,0.145593298,0.15042589636593026,0.153573374722511,0.154564858,0.15310180228937748,0.14957498832451338,0.144547528,0.13858300406915236,0.13224688272017623,0.126105101,0.12065012110067966,0.11608050579478167,0.112521343,0.11010501200961036,0.10899305761921553,0.109354316,0.11123017919421216,0.11415226272835616,0.117524738,0.1208002553246521,0.1236253806895821,0.125695159,0.12675546102569799,0.12675546099479693,0.125695159,0.12362538090588934,0.12080025566456347,0.117524738,0.11415226183222611,0.11123017786546761,0.109354316,0.10899306098742839,0.11010501698467708,0.112521343,0.11608049321806028,0.12065010252915742,0.126105101,0.13224692965884904,0.13858307338017484,0.144547528,0.14957481314654364,0.15310154361681005,0.154564858,0.15357402849571725,0.1504268617451776,0.145593298,0.13954331516688367,0.1327470417728498,0.125674644,0.11870006791082208,0.11181237908934899,0.104904423,0.0978690478564946,0.09059911286975403,0.08298748,0.07500181681134757,0.06690901328348647,0.059050765,0.0517687678240409,0.04540471873704057,0.040300315,0.03668096392952574,0.03430691306464737,0.03282212,0.03187054353193008,0.03109614726362915,0.030142896,0.028743900720531648,0.026988857103058213,0.025056607,0.023126008585943235,0.021375985324137946,0.019985477,0.019086022306065688,0.01861955556335293,0.01848061,0.018563946152756937,0.0187652337928207,0.01898037,0.019119870045869538,0.01915272196906798,0.019062532,0.018836072700801957,0.018472781960537008,0.017975264,0.017342170336107805,0.01655634167026546,0.015596666,0.01448613343624826,0.01342414254358632,0.012654194,0.012350254585565764,0.012408155488722573,0.012654194,0.012909855777044229,0.012977379945967833,0.012654194,0.01183784330625732,0.010826344727406095,0.010017833,0.009699286257185708,0.009713056218481841,0.009790338,0.009718532702036873,0.009509865361629498,0.009232767,
