0.008815691,0.009079988036718367,0.009388912795897958,0.009787093,0.010307208500876346,0.01093414766794135,0.011640851,0.012402112848665145,0.013200142976781088,0.014019005,0.014842254548907523,0.015651415313823188,0.016427503,0.017151711326075136,0.017805946064222457,0.018372291,0.018837297035680822,0.019205383540398094,0.019485437,0.01968698193860898,0.019822095033444433,0.019903491,0.01994153643210548,0.019937205436935286,0.019889124,0.019804672629265403,0.019726249922518122,0.019705009,0.019765041828610688,0.019822195761881108,0.019765257,0.01960493753777333,0.019839652548475965,0.021089743,0.023683926761036752,0.026784429303474307,0.029261853,0.03037772678845008,0.030957285867256462,0.032216692,0.03505474767775555,0.039100818301573956,0.04366691,0.04818695464867592,0.052582587111633036,0.056897368,0.061142188023837134,0.06519725828893107,0.06891012,0.07213706821893857,0.07476941343634655,0.07670722,0.07788797795226048,0.078398880113831,0.078364545,0.07791021956461211,0.07716366451573686,0.076253269,0.07530725382632807,0.07445316645285112,0.073818386,0.0735303366485941,0.0737166228210068,0.074504894,0.07597832257929554,0.07804217259645505,0.080557231,0.08338428792311264,0.08638414623761757,0.089417612,0.09234549043195761,0.09502858341603772,0.097327692,0.099103617460168,0.1002171619871205,0.100529128,0.09994742687551847,0.09856840582066549,0.096535521,0.0939922286303506,0.09108198513762487,0.087948247,0.08473447064011598,0.08158411225846451,0.078640628,0.07604747406844453,0.07394810690259104,0.072485983,0.07175817201203169,0.07167619620524537,0.072105191,0.07291029195750275,0.0739566352023534,0.075109357,0.07623359323203147,0.07719447824460031,0.077857146,0.07808673174400108,0.07774837585628241,0.07670722,0.07487001749566793,0.07230996829323298,0.069141884,0.06548059371777151,0.061440996526341135,0.057138009,0.052686482448060554,0.04820100711992084,0.043796108,0.039586553564060045,0.035688086253234615,0.032216692,0.029260926666069373,0.026799625830103535,0.024784195,0.023169430401291897,0.02192369113005485,0.021018727,0.020413633691725903,0.020016890353380723,0.019724322,
0.008871664523010912,0.009247708521086376,0.009642820128778106,0.010076066955702366,0.010566641058764448,0.011134232284025759,0.011798654924836728,0.012568595467287622,0.013408229168428045,0.014270603478047433,0.015114129632037747,0.01591867401070103,0.016669466780441858,0.017351880076298825,0.017951853907846656,0.01845547025329411,0.01885299710030417,0.019151446474356723,0.019362016410385884,0.01949803506071072,0.01958135104719015,0.019635943109068042,0.01968383808305249,0.019739255195708495,0.019814461771065276,0.019923003558489614,0.02008354000869852,0.020316008997746566,0.02061751171464902,0.020893802600263935,0.021027799408410083,0.02101685871350181,0.02131609237233576,0.022495051062304178,0.024877164505188575,0.027801378600327498,0.030360518291448802,0.031961625485934834,0.03326860994578587,0.0352595983966567,0.03864487582727255,0.043063360278640335,0.04788612805483733,0.05260097000858501,0.05716253518718096,0.06164218718656678,0.06608371596922252,0.07042061696378132,0.07455881196541465,0.07838954971415227,0.08174538672945666,0.08444420647564849,0.0863354615267533,0.08739488089561558,0.08762976270478463,0.08708280552911404,0.08593830975267447,0.08441597621184081,0.0827351260549186,0.08111356167793589,0.0797687057888513,0.07889897099961714,0.07862672953816033,0.07905534353640144,0.08024732836824489,0.08210181237553038,0.0844770771420814,0.08722988419851095,0.09021091486258981,0.09326933039887814,0.09624907205418379,0.09897320100430501,0.10125955840728756,0.10293676546147311,0.10387656352638629,0.10396147400184753,0.10312455670031095,0.10150102508476541,0.09927663103083335,0.09663190712232361,0.09372650877579061,0.09071487211597504,0.08774991049016205,0.08497844613581478,0.08254577851294068,0.0805938977068496,0.07925155630406112,0.07864419751639702,0.07883906730784909,0.0796706226510887,0.08091512327095707,0.08234859141088266,0.08374609938864228,0.08488248204060006,0.08556744394357028,0.08575016863616816,0.08541470939745918,0.08454510353334987,0.08312532445711104,0.08113932960885449,0.07858413437994673,0.07550898596677325,0.07197618951697413,0.06804806374631993,0.06378698164310338,0.05925532976374751,0.054529252288095215,0.04973992388966916,0.04503227686541168,0.040551449686050976,0.03644340551745902,0.03285431369929341,0.02989147733317897,0.02750673456860936,0.025613057317045246,0.02412628980823272,0.022973765545059463,0.022085690348698464,0.021393088243016934,0.020830256062658932,0.02033230884496269,
0.008937231903763639,0.009411471228538278,0.009882648132448017,0.010347700194627956,0.010814277569543044,0.01133288071297763,0.011964722656045909,0.012748210726282983,0.013630529436907568,0.01453605759755929,0.015399860864154766,0.016199752277718582,0.01692423172555232,0.01756217024936234,0.01810392350847405,0.01854021831661764,0.018865611064947028,0.01908997645431107,0.019227018762982356,0.01929407034881753,0.019322975888009457,0.019349208136335054,0.019406700054013782,0.019523225419035246,0.019725018213831595,0.02003189130957541,0.02043797313240103,0.020930970997183208,0.021480195682444712,0.02198137182130027,0.0223118275105126,0.02245516066091712,0.02282004843964003,0.023921437827880216,0.02607598337730391,0.02880716992144657,0.031440189864311,0.03353413078103178,0.03558366093127059,0.03831734374582085,0.04224795014011577,0.04702508096814719,0.05208254456854664,0.05696566183894353,0.06166580391295813,0.06628585448320845,0.07090648020932055,0.075519479618952,0.08009443420676829,0.0845607188510861,0.08868688196482624,0.09220126534456058,0.09485762072521413,0.09651133959512409,0.09704322338098076,0.0964070864451658,0.09484879489282635,0.09268722776480098,0.09024061839456038,0.08782461728610413,0.0857542292360641,0.08430438343061807,0.08358970661412796,0.08368474992050177,0.08462642269704435,0.08630106714464796,0.08855738367760173,0.09124347374045938,0.09420504289883261,0.09728719774859765,0.10032254861170865,0.10309372071443137,0.10537084300910944,0.10694658142712346,0.10770374981600171,0.1075476990023094,0.1064383489950962,0.10455389653334965,0.10212710753854168,0.09937825222194052,0.09647761795399966,0.09358299639496878,0.09085157805018433,0.08843814880532994,0.08649689339117582,0.08517459755533961,0.08458845111282833,0.08484824489549625,0.08599212213984878,0.08777163570099529,0.0898666908386963,0.09195666169204635,0.093718797917476,0.09482981805075003,0.0950390259791716,0.09438606699619774,0.09298317174682394,0.0909425336134831,0.08837619692835784,0.08539616876106809,0.08209659164730067,0.07850014998701009,0.07461166364621766,0.07043596172256097,0.06597791024014336,0.06124238445468439,0.056262822473552,0.05118691381070854,0.046190910831764596,0.041451232938244834,0.03714496767533052,0.033449369624116765,0.03049111564698298,0.028194571731445944,0.026433526146306553,0.02508409597053572,0.024031713523784307,0.023164139935873074,0.022383811148949287,0.021651862354466162,0.020944103556203363,
0.009021987,0.009567318382157967,0.010094317477697458,0.010584652,0.011038321986102629,0.01152865676766443,0.012147318,0.012954091266024112,0.013881257859052231,0.014829223,0.015713304394245377,0.016508469685015542,0.017204599,0.017792703268105507,0.018268316623107832,0.018628104,0.018872052829628897,0.019013440526256836,0.019068867,0.019060069968934463,0.01902933838297593,0.019024099,0.019090682665003623,0.019271036571469082,0.019606012,0.02012189270438438,0.020786692331147747,0.021553857,0.022363307813755156,0.02310086580764364,0.023638827,0.023946224151706122,0.024379036993833255,0.025389982,0.0272859645053463,0.02979064529109742,0.032481874,0.03508384927135316,0.03790616573066598,0.041404767,0.04587691677961149,0.05098515908253507,0.056233358,0.06123170661020097,0.06601571393919389,0.070727218,0.07549171703884396,0.08036935023476358,0.085403917,0.09056926327146031,0.09555942108471491,0.099998469,0.10352913117161117,0.10586871413008064,0.10675317,0.10603475726431731,0.10403095983940698,0.101175568,0.09790135095630473,0.09463699366043947,0.09181016,0.08978335202157484,0.08865842440772391,0.08847207,0.08922569410554408,0.09077955189385005,0.092958611,0.09559304981550809,0.09853388975761665,0.101637363,0.10473581503983095,0.10756604466827599,0.109840964,0.1113097333214644,0.11186650560631647,0.111441682,0.110025466229867,0.10784727235090256,0.105196317,0.10233793053684527,0.0994418982122954,0.096654119,0.09412570103015913,0.09202858905917496,0.090539937,0.08982384982399953,0.08999223673618986,0.091143958,0.0932894960442131,0.09608582195902858,0.099101529,0.10190427362877778,0.10405796513139957,0.105125576,0.1047860706628981,0.10318238129315094,0.100573432,0.0972180802751853,0.09337491714044109,0.089302467,0.08520572968080493,0.08107560670064015,0.076849475,0.07246471559418728,0.06785872579773888,0.062968907,0.05777799334985307,0.052450050034330065,0.047194475,0.04222079045084455,0.037739015620496245,0.033959294,0.03102892925417582,0.028843865742944067,0.027237208,0.026043795643563097,0.025105408629949633,0.024265562,0.023397070764164297,0.022489949811331438,0.021563514,
0.009133359404312586,0.009713131585899327,0.010268309104653971,0.010774297297744416,0.011228548231932136,0.011716700892352898,0.012346440993736035,0.013187974866790643,0.014161591306144862,0.015150099722406593,0.01605399462489,0.016844510917734274,0.017510568603784887,0.01804360387910118,0.01844511771259802,0.018719127266404154,0.018872288934147337,0.01892181603545131,0.018887561121438825,0.018796042887726426,0.018700444607905917,0.018660615700062888,0.0187357834972192,0.01898268699214169,0.019457443092533454,0.020193008370530136,0.021129698055997525,0.02218466704323396,0.023266847971661172,0.02425228446119439,0.025008797876872244,0.025490049222529794,0.025993058057187803,0.026900683578663473,0.0285071078919364,0.030751804730635678,0.033485570735552805,0.0366107809920596,0.04023612436384895,0.044521868159194025,0.04953177572869643,0.05494359459227083,0.060338568312160216,0.0653991042827468,0.07021226522696897,0.07496627769990422,0.07983942642204901,0.08497022877557497,0.09048726030807255,0.09641518293563713,0.10236300404838306,0.10783581740492948,0.11234999283938746,0.115467004487835,0.11675960256184202,0.11596581799388649,0.1134848046000788,0.10988099691743757,0.10571732372508955,0.10155069077059482,0.09793649804362176,0.09533587674311196,0.09383288290510054,0.09341730377489593,0.09404514259873506,0.09553726662656868,0.09768075910927605,0.10027861242209392,0.10319745543768889,0.10631982615308504,0.10948887133981158,0.11239017286741805,0.11466992137995909,0.11602622114101466,0.11636483089226587,0.11564342299491921,0.11388590841865844,0.11138115256707688,0.10848425945224523,0.10551094209668269,0.10261934956470305,0.09992823993106857,0.09757227942504351,0.09574976689390027,0.09467490933941308,0.09454165451432948,0.09546291317528992,0.09753133682990806,0.10073118901998364,0.10461318142406031,0.10861963775486784,0.11219142722340922,0.11476360103378011,0.11576975588834962,0.11480857798500559,0.1121391115037116,0.10818549011995006,0.1033717434714229,0.0981214850447106,0.09285822428861304,0.08791154846983189,0.08323535612667657,0.07868962361535813,0.0741343253945009,0.06942942833238266,0.0644348973996943,0.05907476491101552,0.05352933255648196,0.04804296937011786,0.042860122225453295,0.03822554935404197,0.034384086826943105,0.03150491815432752,0.029454616602812213,0.028024102878125554,0.027005388827431413,0.026194850863635568,0.025389956541079204,0.024432867088625493,0.02334451843322559,0.02219054017635258,
0.009270121648697094,0.009854149967196243,0.010413345030796241,0.010922873584597937,0.011381010112914319,0.011878460056906912,0.012529036596949383,0.013406019868489244,0.014420557827269389,0.015443265384106558,0.016364178973043608,0.01715102112102781,0.01779093587823256,0.018275010123854334,0.018610102053181934,0.01880701269052725,0.018878496477412108,0.018845121524198028,0.018729409358456472,0.018562105274497646,0.018406849633586776,0.01833550656372784,0.018419749176589267,0.01873048651849729,0.019338436619442602,0.020283014158634437,0.02147842041215624,0.022807553305310004,0.024149959144537603,0.025371777760840396,0.026335797366359624,0.026981112969945976,0.027552046767287886,0.028369227750783235,0.029717089038323694,0.03173528024977609,0.03452725513050105,0.038160499728505715,0.04255862930238321,0.04760929141337312,0.05316074224875,0.05890367249992753,0.06448938148435425,0.06966514877673143,0.07456217498077071,0.07940764095743642,0.08442466300136738,0.08982009914189994,0.0957967428420449,0.10242372707854826,0.10923554288309609,0.11563302080110952,0.1210215030998878,0.12482437893424196,0.1264695491808611,0.12559348886426527,0.12266696960029866,0.11836933715263644,0.1133780561814008,0.10836306693250224,0.1039924285482983,0.10081484512844142,0.09890160060176417,0.09820462385439409,0.09864441404217245,0.10001575139979577,0.10208198643167425,0.10462818848620131,0.10752630228770271,0.11066999140448733,0.11390213777676109,0.11686249683231811,0.11914004237084957,0.12038937301098769,0.12052758664712866,0.11953740599260976,0.11747302575167547,0.1146745285921995,0.11155346917296276,0.10847062061910176,0.10558362992117581,0.10299936253609973,0.10084640236971862,0.0993402071235989,0.09871795294823721,0.09919090679349112,0.10086669880666188,0.10382704993441169,0.10802856291764039,0.11292736767419777,0.11785447591617138,0.12213903917646861,0.1251027682712758,0.12606551383759942,0.12455562260052479,0.12093542563745364,0.11577575011386672,0.10964728980389157,0.1031202049162438,0.09676452226828561,0.09102068642894323,0.08581081297339921,0.0809274352283997,0.07616307949924199,0.07131024400542788,0.06616141994500987,0.06058993574543665,0.05479246875174141,0.04904653353835324,0.04362967974927538,0.03881959730680829,0.03489401120282633,0.032042731758510704,0.030103910612269885,0.028827784731818983,0.027965088501274948,0.027268545970361994,0.02649137860520611,0.025446126703585432,0.024182605889886806,0.022809950620149205,
0.009428882,0.009997452034352592,0.010542707542940741,0.011041334,0.01149333140553037,0.01199195786258963,0.012653786,0.013552989750933336,0.014594148265960004,0.015639442,0.01657178310925481,0.017357010555051844,0.017981695,0.018437063367602986,0.01873296762494374,0.018883916,0.018905905198111028,0.0188208858340621,0.018652297,0.01843340009921217,0.018236745779548615,0.018144707,0.018239763590225482,0.018604822862558254,0.019322899,0.020439129725071087,0.021847146918366523,0.023402706,0.02496157010208278,0.026379533204716404,0.027512397,0.028287511755486706,0.028918422040545656,0.029690221,0.030888002320414856,0.032796861855323205,0.035701896,0.039789972703594634,0.04485504613075417,0.050592842,0.05669908542076222,0.06286949906610474,0.068799805,0.07427645750224549,0.07944883971593816,0.084557067,0.08984124508877449,0.09554144121829092,0.101897713,0.10900145725376777,0.11634942763312059,0.123289717,0.12917028367393232,0.13333854780478246,0.135141795,0.1341592951616141,0.13089825536997185,0.126097867,0.12049544767961133,0.11482082004866341,0.109801933,0.10603636660142202,0.10360022562055957,0.102439246,0.10247306576655243,0.10351693128391311,0.105359991,0.10780181166570159,0.11068363324378805,0.113857114,0.11712613968175235,0.12010350596315697,0.122354236,0.12351584908877054,0.12351584908876931,0.122354236,0.12010350596316549,0.11712613968176579,0.113857114,0.11068363324375251,0.10780181166564894,0.105359991,0.1035169312840465,0.1024730657667495,0.102439246,0.1036002256200614,0.10603636660068637,0.109801933,0.11482082005052287,0.12049544768235697,0.126097867,0.13089825536303268,0.13415929515136743,0.135141795,0.13333854783068003,0.1291702837121734,0.123289717,0.11634942753646925,0.10900145711104989,0.101897713,0.09554144157899808,0.08984124562140458,0.084557067,0.07944883836976023,0.07427645551444273,0.068799805,0.06286950409010877,0.05669909283934285,0.050592842,0.044855027380915416,0.03978994501707454,0.035701896,0.03279693183067365,0.030888105647914346,0.029690221,0.0289181608889824,0.028287126132008733,0.027512397,0.026380507835618912,0.02496300926849513,0.023402706,
0.009606828563442447,0.010149466998597166,0.010668679152077448,0.011141038742208854,0.011567228491679429,0.012044367140627146,0.012693682433552466,0.013592187889030532,0.014640040121935219,0.01569318152121508,0.016629675241711595,0.017416067501837905,0.01804102528590007,0.018497343268904884,0.018794326888662016,0.01894540927368187,0.018965423558726973,0.018874802903568366,0.018695380474229202,0.018460462800260282,0.01824924986532299,0.018152415016606332,0.018260843627055885,0.018666269172643406,0.019460637155097202,0.020693748338678115,0.022246824537777078,0.02395894282931756,0.025670319193541978,0.027225725223968496,0.028471071417434237,0.029326100005100476,0.03000588015542507,0.030799312771190013,0.032007484102008064,0.0339802217848149,0.03707953880337696,0.04154424601511408,0.04712034577205966,0.05343063829990043,0.06011118349528791,0.0668510799387319,0.07335268588170685,0.07940375785876529,0.08513364553677155,0.09075709686566802,0.09649021809130885,0.10255454864319509,0.1091729862467394,0.11642647806171132,0.12382816898530664,0.1307492533490778,0.13655926729194864,0.14062111418232778,0.14229603919599512,0.14117145714023244,0.13773946134832882,0.13271831478507531,0.12682497177449667,0.12077115207755325,0.11526726681443926,0.11090294905791119,0.1077847196909752,0.10589832154919983,0.1052130306971493,0.1056322561153707,0.10704294001340685,0.1093062888549674,0.1121805661204295,0.11539829954433713,0.11866815957719998,0.12160338753339038,0.12379336744324634,0.12489688867201365,0.12485036192456922,0.12365960324069773,0.12139786566591648,0.11840815026867331,0.11510089512314857,0.11186268098797891,0.10898465935962655,0.10673412441900985,0.10535263473402873,0.1049788064205092,0.1057255199812587,0.10768733077659216,0.11088549359685408,0.11532293808989649,0.12088375590478452,0.12697668669543516,0.13289163211697866,0.13791717814219803,0.14133664801448645,0.14243204929489003,0.1407115854443755,0.13658824352359236,0.1307012064931107,0.1236895628347117,0.11619202311502183,0.10884720342187841,0.10215039630034821,0.09602360012441633,0.09024548972529696,0.08459473280071463,0.0788499685144352,0.0727898288967345,0.0662834401356371,0.05956190505016279,0.052946820617079816,0.04675977777586276,0.04132234331681203,0.03695607799293414,0.033876803473308764,0.03187738509130838,0.030644949096378438,0.029866543971270337,0.02922890713195906,0.02841869822772543,0.02720179543383911,0.025660951029525137,0.02395813581999733,
0.009803468797744274,0.010314026882858427,0.01079954326589041,0.011234976244758058,0.01162078817493241,0.012059457642097328,0.012678967289489888,0.01356107723806524,0.014602657519650846,0.015654355643792243,0.016590493729159515,0.017380092330920922,0.018015846613369274,0.01849318265959676,0.018818450227893104,0.01900072999534742,0.019050674916923093,0.018985227059080612,0.018822900766154737,0.018595398689737138,0.01838717671044715,0.018295879016161008,0.01841933818327398,0.018856140342257414,0.019705060012101705,0.021019957718150562,0.022675038011161008,0.024499591448243402,0.026323683086348464,0.027980475981788325,0.029303907690715496,0.03020876440240196,0.03093322683859764,0.031796324354171936,0.033125338698467864,0.03528056119872278,0.038630535576647675,0.043420681260390614,0.04940392050384797,0.05621005126735313,0.06347785140114191,0.0708820183150589,0.07810622930885092,0.08491421720331113,0.09138993690341739,0.09769739883519363,0.10400153579626246,0.11047097007063997,0.1172752463139406,0.12446306629016281,0.13159976019684008,0.13812981533988974,0.14349663072279634,0.1471392521393129,0.14849563708075944,0.14720497492697865,0.14371138261190264,0.13866020895798606,0.13269639882244488,0.12646328120154102,0.1206037811262979,0.11566269428176233,0.11179229896907575,0.10904674414340307,0.10747574413755082,0.10711127479489214,0.10798087733644175,0.11003551989437774,0.11291987824553139,0.11620205507789726,0.11946250875088633,0.12233112030957476,0.12445012647045502,0.1255220476194217,0.12549053881997801,0.12435953880502916,0.12219193698687938,0.11928642549542907,0.11600064713997747,0.11270460037990152,0.10981770627488924,0.10777174153470619,0.10692190987022543,0.1073171229967499,0.10892971963068993,0.11172634534153579,0.11565087311109723,0.12064148277426397,0.12653953865783632,0.13279914305625634,0.13877758275587687,0.1438317358091431,0.14731684533286943,0.1485877457099628,0.14720052100123715,0.14351625397913478,0.13809727709400493,0.13150589347088787,0.12430428893358887,0.11705461998060394,0.11019727041131747,0.1036855332286674,0.09735092873647964,0.09102497492000236,0.08453918049017278,0.07772505183935002,0.07049760188707878,0.06310586966164655,0.05588240071852605,0.04915973677714611,0.043270404212760266,0.03854692556457785,0.03521052514308525,0.0330372343438771,0.031691786333824856,0.030838862756167075,0.03014293915961037,0.029268439569228342,0.027964281337512963,0.026317355126629794,0.024499044926162727,
0.01001889,0.010494314412989755,0.010942583516237192,0.011336542,0.011676189864278177,0.012070148348040984,0.012654194,0.013515660648416061,0.014548111239747023,0.015596666,0.01653181946798351,0.01732556343371167,0.017975264,0.018479352664835094,0.01884052250688779,0.019062532,0.019150961354157604,0.019118677723922364,0.01898037,0.018765705548164115,0.018564265634459797,0.01848061,0.01861942915688964,0.019085936701201418,0.019985477,0.021376019194647718,0.023126031523697507,0.025056607,0.02698884802748249,0.02874389457437894,0.030142896,0.031096149695422348,0.03187054517878675,0.03282212,0.03430691241305037,0.036680963488251866,0.040300315,0.04540471891163551,0.05176876794227993,0.059050765,0.066909013236704,0.07500181677966565,0.08298748,0.09059911288228932,0.09786904786498365,0.104904423,0.11181237908599066,0.11870006790854815,0.125674644,0.13274704177374813,0.1395433151674907,0.145593298,0.1504268617449429,0.15357402849556345,0.154564858,0.15310154361685066,0.1495748131465519,0.144547528,0.13858307338024703,0.1322469296589695,0.126105101,0.12065010252882781,0.11608049321756989,0.112521343,0.1101050169859231,0.10899306098926931,0.109354316,0.1112301778608131,0.11415226182535286,0.117524738,0.12080025568193563,0.12362538093154159,0.125695159,0.12675546092996295,0.12675546092996234,0.125695159,0.12362538093154585,0.12080025568194236,0.117524738,0.11415226182533497,0.11123017786078665,0.109354316,0.10899306098933632,0.1101050169860221,0.112521343,0.11608049321731972,0.12065010252845836,0.126105101,0.13224692965990353,0.13858307338162612,0.144547528,0.1495748131430666,0.15310154361170403,0.154564858,0.15357402850857116,0.1504268617641505,0.145593298,0.13954331511894494,0.13274704170206428,0.125674644,0.11870006808972276,0.11181237935351813,0.104904423,0.09786904718883022,0.09059911188386294,0.08298748,0.07500181930310404,0.06690901696288168,0.059050765,0.051768758524679014,0.04540470500535081,0.040300315,0.036680998635216504,0.034306964312011204,0.03282212,0.031870414008528844,0.03109595600586358,0.030142896,0.028744384108445827,0.026989570886756666,0.025056607,
