0.020919092,0.020897107957130998,0.020891611946413743,0.020919092,0.020985463340111983,0.021054349949253797,0.021078803,0.021022438756495142,0.020891133849163666,0.02070133,0.020467117448722264,0.02019318050594339,0.019881852,0.019536094818986164,0.019161392090025736,0.018763857,0.01834943394199973,0.017923392133953657,0.017490832,0.017056672338940836,0.0166251054482337,0.016200142,0.015785780554088778,0.015385971221259682,0.015004652,0.01464576414840775,0.014313261963023865,0.014011103,0.01374324392635429,0.013513637852570783,0.013326237,0.013183577886915824,0.013082534219285593,0.013018564,0.012987125192649074,0.012983675603620175,0.013003673,0.013042575157302696,0.013095839884752224,0.013158925,0.013227288289251255,0.013296387412926484,0.01336168,0.0134193057968034,0.013468133019097401,0.013507712,0.013537593042053667,0.013557326325498732,0.013566462,0.013564550220167119,0.013551141160389149,0.013525785,0.013488031929129706,0.013437432181092815,0.013373536,0.013296234915165905,0.013206785596721069,0.013106786,0.012997834113910376,0.012881528061652539,0.012759466,0.0126332460366,0.0125044660825947,0.012374724,0.012245617702652591,0.012118745311672362,0.011995705,0.011877003819456304,0.011758784337382517,0.011636098,0.011503996278781453,0.011357530746204974,0.011191753,0.011001714620973433,0.010782467122242028,0.010529062,0.010236550755843326,0.009899984912975057,0.009514416,0.009077577355653243,0.008597929559191062,0.008086615,0.0075547760808029295,0.0070135552576680825,0.006474095,0.005947537728542412,0.005445025669395849,0.004977701,0.004556706079101462,0.004193183990674436,0.003898278,0.0036797342883850477,0.0035317107012397308,0.003444968,0.0034102697673583345,0.003418390871033304,0.003460109,0.003526191160700131,0.003607361629441868,0.003694334,0.0037778618491004046,0.003848858685273301,0.003898278,0.003918894887342699,0.003910770851687152,0.003875789,0.0038163893793065748,0.003737239796866978,0.003643565,0.0035385112620976637,0.003416910960844933,0.003271518,0.003102843201932392,0.0029424250634569895,0.002829559,0.002790960115357945,0.0028030222668085874,0.002829559,0.0028416211514506423,0.002839208721160514,0.002829559,
0.021010547343300195,0.02098844374147885,0.02098291784102351,0.021010547343300195,0.021077161721868225,0.021145597539060278,0.021167943129402334,0.021107095591981064,0.02096918708412581,0.020771158527726596,0.020527554878516086,0.02024333722759755,0.01992107069991691,0.019563962402493515,0.01917778737064041,0.018768962621744056,0.018343733153939876,0.017907655888359082,0.01746611572688185,0.017024260132119447,0.016586286809607574,0.016156156025613023,0.015737815663864622,0.015335164077939323,0.014952087238876104,0.014592474447399924,0.014260228322979669,0.013959254814770207,0.013693458980827806,0.013466742314814355,0.013283005419293142,0.013144714361737976,0.013048597069264733,0.012989946933899805,0.012964057280791983,0.012966221167579629,0.012991731585023506,0.013035881556560045,0.013093964236328378,0.013161272811143307,0.013233100424348833,0.01330474004540576,0.013371484600304087,0.013429355444951031,0.013477287654922664,0.013514944735712268,0.013541990115249758,0.01355808691121157,0.01356289816371077,0.013556086976061813,0.013537316704384742,0.013506250768000994,0.013462552548209286,0.013405885274217497,0.013335912137210788,0.013252682155639947,0.01315778765701829,0.013053206796124758,0.012940917731995835,0.012822898640698188,0.012701127702556023,0.01257758308355664,0.012454242892339717,0.01233308522320803,0.012216088191123239,0.012105229993682553,0.012002488849142082,0.011908525448967807,0.01181873037746525,0.011727176692149817,0.011627937486195271,0.011515085995408816,0.011382695491256012,0.01122483921226255,0.01103559026519467,0.010809021723878744,0.010539206687027725,0.010220218352900918,0.009846129944644205,0.009414004255073419,0.008932862355684275,0.008414714887642427,0.00787157253988761,0.007315446192455907,0.006758346773157455,0.006212285120069888,0.005689271712340838,0.005201316939385405,0.004760431415234961,0.004378626652385972,0.004067914387951151,0.003836724331164523,0.003679158079745356,0.0035857352035342125,0.003546977945369059,0.0035534192400774565,0.0035955946954843625,0.0036640299916262057,0.00374921109738529,0.0038416140538553895,0.0039317519372962665,0.0040102859646316226,0.004067914387951151,0.004097202064585538,0.0040981802728294525,0.004072746896218558,0.004023315545197999,0.003954362737850842,0.0038708807191696337,0.0037759370528913975,0.003664900577731089,0.0035312154511481396,0.0033755088136511032,0.003227139737945045,0.0031226502797841458,0.0030869073138733265,0.003098076990720458,0.0031226502797841458,0.0031338199566312763,0.0031315860212618504,0.0031226502797841458,
0.02110284567912524,0.021080617249168036,0.02107506014167873,0.02110284567912524,0.02116972722197525,0.021237786282695598,0.02125818641175292,0.02119313264835625,0.021048995986684315,0.020843188909658243,0.020590685089429895,0.020296702955074034,0.01996402212489614,0.019596075685153366,0.019198910593909522,0.01877922727718007,0.01834355103780898,0.017897706685954234,0.017447343908602312,0.01699782480527999,0.01655336112567523,0.016117877032016278,0.01569528405355354,0.015289443187626088,0.014904202798595131,0.014543414644598532,0.014210944058880721,0.013910659768462758,0.013646429605361924,0.013422117821580362,0.013241587774116428,0.0131072470717374,0.013015680330286222,0.012962016417374758,0.012941384113773468,0.012948911852887197,0.012979727981279382,0.01302896089537154,0.013091739191017492,0.013163191513929133,0.013238446459707358,0.013312632423509056,0.013380877750380108,0.013439084370913516,0.013486248557890735,0.013522140169640335,0.013546528955891972,0.013559184231979651,0.013559875204638461,0.013548371185811226,0.013524441908271668,0.013487857210001243,0.013438386853088595,0.013375800296051139,0.013299866921513484,0.013210787437137664,0.013110487850735425,0.013001325495155947,0.012885657684224297,0.012765841655669139,0.012644234628195028,0.012523193831236354,0.012405076537146837,0.012292240029010039,0.012187041590290108,0.012091838505973581,0.012008988061427603,0.011939306012208302,0.011877441994627815,0.011816504115187271,0.011749600526437929,0.011669839565131549,0.011570329614070013,0.011444179009924652,0.011284495904844597,0.01108438840484843,0.010836964656149395,0.010535332965739459,0.010172601680805254,0.009745171875527096,0.009262615532060094,0.008737797359553033,0.008183582141494228,0.007612834958730161,0.007038420966446818,0.006473205199085398,0.005930052208107962,0.005421826424231755,0.004961392532342759,0.00456161623400193,0.004235363484938938,0.00399173647842805,0.003824782357921915,0.003724784504417765,0.0036820288086708303,0.0036868112004683246,0.0037294301193554523,0.003800174833888998,0.00388929792867204,0.003987042817319236,0.0040836870283469705,0.004169644549878531,0.004235363484938938,0.004273202605765424,0.0042831633614440765,0.004267157870273197,0.004227573206118332,0.00416869626511402,0.004095288898962041,0.00401034041481963,0.0039097499416658405,0.0037876440639351733,0.0036447645976215087,0.0035083142849562524,0.003412111099730181,0.0033791932769613076,0.0033894800965765803,0.003412111099730181,0.0034223979193454537,0.0034203405554223995,0.003412111099730181,
0.02119683,0.021174466203539886,0.021168875254424856,0.02119683,0.021264026958783832,0.021331857333988603,0.021350636,0.02128193014650997,0.021132316224435538,0.020919623,0.02065920086258369,0.02035648669419516,0.020014439,0.01963668036611822,0.01922948970248752,0.01879981,0.018354406265536014,0.017899331569928838,0.017440461,0.016983343238404395,0.016532221351130458,0.016091012,0.015663619003068615,0.015253894803327095,0.014865679,0.014502814638210014,0.014169158546672268,0.013868571,0.013604911370017247,0.013382035417391238,0.013203798,0.013072572252091364,0.012984804413392406,0.012935459,0.012919500436432104,0.01293189278089099,0.0129676,0.013021586113291324,0.013088815351932525,0.013164252,0.013242860295587779,0.013319604292860393,0.013389448,0.013448171852505708,0.013494821995144424,0.013529261,0.013551351331426426,0.013560955022858211,0.013557934,0.013542150303270073,0.013513466431941254,0.013471745,0.013416848529567354,0.013348639175302698,0.013266979,0.01317220880068273,0.013066584311292392,0.01295284,0.012833710304738764,0.012711929542490693,0.012590232,0.012471351980362214,0.012358023852078162,0.012252982,0.012158960810849419,0.01207869467882628,0.012014918,0.011968604442906781,0.011933684765950043,0.011902329,0.011866707232338269,0.011818989775892064,0.011751347,0.011655949220332733,0.011524966537889104,0.011350569,0.011124926701145607,0.010840209924403363,0.010488589,0.01006582093804778,0.009582009468201131,0.009050845,0.008486018028144726,0.00790121938797728,0.00731014,0.006726470653076981,0.0061639016095193615,0.005636123,0.005156825211399161,0.004739699655426737,0.004398438,0.00414279283465968,0.003966760435440343,0.003860398,0.0038137650425546987,0.003816930343552626,0.003859965,0.003932931698825227,0.004025859486645449,0.004128769,0.004231712125107361,0.004324865746902615,0.004398438,0.004444589874819409,0.004463293785003352,0.004456475,0.004426493857096486,0.004377450964935825,0.004313882,0.004238698919016865,0.004148318799697786,0.004037535,0.003907200726095307,0.003782408577013768,0.003694311,0.0036641567691944924,0.0036735799663212138,0.003694311,0.003703734197126721,0.003701849557701377,0.003694311,
0.02129334326888743,0.021270828297373576,0.02126519955449511,0.02129334326888743,0.021360928024750685,0.021428751828544115,0.021446395042291726,0.021374868321504228,0.021220903495639154,0.021002662687640745,0.02073579499929192,0.0204258974477303,0.02007605402893219,0.019690022120294595,0.019274252624897324,0.01883586982724088,0.01838181753096781,0.01791831761628875,0.017451411482556398,0.016986792310416894,0.016528760405690294,0.016081267855490113,0.01564825374593878,0.015233605159194417,0.014841196176424046,0.014474904361422106,0.014138621208492646,0.013836241694567118,0.013571659880530352,0.013348766163080672,0.013171450022869782,0.013042086099477906,0.012956989668199368,0.012910961163257016,0.0128988009413672,0.012915309049220294,0.012955285456000174,0.013013530169170067,0.013084843349310623,0.013164025195281832,0.013245875877239138,0.013325195450519758,0.013396783941756356,0.013456297181430826,0.013502814215422,0.013536269893457933,0.013556598998103962,0.01356373604327452,0.013557615475721312,0.01353817182517485,0.013505339953280878,0.013459054804663934,0.013399251244599649,0.013325863820967978,0.013238827002299966,0.013138604269651001,0.013027775154173894,0.01290944819954581,0.012786731923616713,0.012662734740927823,0.012540565040193161,0.012423331207824588,0.012314141621025327,0.012216104654696438,0.012132328713653313,0.01206592232236869,0.012019994035229645,0.011995679693466658,0.011986224285683848,0.011982900087328741,0.011976979439603337,0.011959734946727507,0.011922439278675596,0.011856365051684525,0.011752784667041527,0.01160297047229641,0.011398194858593787,0.011129730391457504,0.010788849680006207,0.010370692156715097,0.009885864547485655,0.00934884040157591,0.008774093343980154,0.008176097302637773,0.007569326281224398,0.006968254166709399,0.006387354379237137,0.005841100222245687,0.005343965222553272,0.004910423800498723,0.004554950599800998,0.004287915489193525,0.004103269237467621,0.003990857838429061,0.003940529372758679,0.003942140268637525,0.003985549041121704,0.004060606557111657,0.0041571330908851635,0.004264941268564342,0.004373872185661829,0.0044738808152523105,0.004554950599800998,0.004609057205907349,0.004636145196707799,0.004638151359473035,0.004617408989416839,0.004577837413525386,0.004523752466727947,0.004457990119409284,0.0043774668837761425,0.00427761940749076,0.004159407356280872,0.00404588246813624,0.003965619499112112,0.003938136532367329,0.003946724959475074,0.003965619499112112,0.0039742079262198565,0.003972490240798307,0.003965619499112112,
0.021393228330502927,0.02137054110119967,0.021364869293873854,0.021393228330502927,0.021461297408756255,0.021529410829070898,0.02154656666757584,0.021473327465092017,0.0213165136212081,0.021094510000204722,0.02082316038164687,0.02050814420623701,0.02015259982996197,0.019760346525605106,0.019337927233135828,0.018892565809320073,0.018431303615622705,0.01796045203230432,0.017486139944324453,0.017014148896010925,0.01654887106916477,0.016094351304955314,0.015654621330156396,0.015233660413959913,0.01483543471116225,0.014463913887347753,0.014123081651252535,0.013816925222400658,0.013549430885341702,0.013324581184727357,0.013146357730234835,0.013017184656578099,0.012933256198618123,0.012889209116252628,0.012879680112220978,0.012899305660629086,0.012942722178424494,0.013004566099044539,0.013079473921885685,0.01316208216283418,0.013247027329862875,0.013328945899291003,0.013402474339524396,0.013463139704945544,0.013510031393843573,0.013543129390484266,0.0135624136673943,0.013567864150143936,0.013559460752564331,0.013537183419789147,0.013501012222162087,0.013450927261329359,0.013386908589756972,0.013308936063190143,0.013216989488193888,0.013111631796827056,0.012995758423123794,0.012872847926612085,0.012746378854673522,0.012619829706104164,0.012496678967553689,0.01238040509518302,0.012274486423198077,0.01218240125531603,0.012107627960177591,0.012053645166117647,0.012023931566394636,0.012019790790989027,0.01203382621676947,0.012056466157326655,0.012078138995453028,0.012089273390748062,0.012080298072012989,0.01204164171947679,0.011963732819079451,0.011836999808188718,0.01165187115963202,0.011398775488075602,0.011068141443645391,0.01065452621779323,0.010169001167274636,0.00962676619017102,0.009043021239618062,0.008432966488968529,0.007811802166629428,0.007194728413354357,0.006596945019283304,0.006033651686902818,0.005520048292653462,0.005071335408791885,0.004702713781528724,0.0044251264707639605,0.004232485791154939,0.004114446371048332,0.004060664686808681,0.0040608046068720035,0.004104531847692175,0.004181505216785271,0.004281355885916125,0.004393708117911771,0.00450821198901298,0.004614620829115475,0.004702713781528724,0.004764297814080369,0.004799291192670741,0.004809640007718353,0.004797650079385687,0.004767066146811123,0.004721992678877013,0.0046651915010898475,0.00459405386545266,0.004504628380592619,0.004397974585213354,0.004295195738324353,0.004222406029011556,0.004197471217161712,0.004205263345864788,0.004222406029011556,0.004230198157714633,0.004228639731974017,0.004222406029011556,
0.021497328,0.021474442154986575,0.021468720693733217,0.021497328,0.021566002073786922,0.021634775380053702,0.021652254,0.021578687883199076,0.021420902452718635,0.021197367,0.020923989911935302,0.020606435957219907,0.020247809,0.019851899135726388,0.019425241385068404,0.018975057,0.018508383322936917,0.018031522058062032,0.017550591,0.017071389868822236,0.01659844608638717,0.016135969,0.015688154757329695,0.015259146707500393,0.014853075,0.014474073324081196,0.014126289528055704,0.013813875,0.013540980168567735,0.013311751624721238,0.013130335,0.01299926392757378,0.012914624047133413,0.012870889,0.0128625323803964,0.012884027594152515,0.012929848,0.012994466958248027,0.013072357835515793,0.013157994,0.013245848823648527,0.013330395693413946,0.013406108,0.013468378784194898,0.013516279687124717,0.013549802,0.013568937039571878,0.013573676224753849,0.013564011,0.01353993279825833,0.013501433006452481,0.013448503,0.013381134137765172,0.013299317712399195,0.013203045,0.013092949317347651,0.012972232143950742,0.012844737,0.01271430740765904,0.012584786896983021,0.012460019,0.01234384720016434,0.012240114786635685,0.012152665,0.01208534116205397,0.012041986919437196,0.012026446,0.012040196781249405,0.012075256239319232,0.012121276,0.012167907749985446,0.012204803419582171,0.012221615,0.012207994441031036,0.012153593526796526,0.012048064,0.011881057634038558,0.011642226325083578,0.011321222,0.010912063800592498,0.010426239728424712,0.009879605,0.009288014867295125,0.00866732472418052,0.00803339,0.007402066063560295,0.006789208041519851,0.006210671,0.005682310137722914,0.005219981183814131,0.00483954,0.0045524477929554255,0.004352587149149537,0.004229446,0.004172513912677591,0.004171286997365495,0.004215263,0.004293933445223101,0.004396764972499598,0.004513218,0.004632776269392977,0.0047450168163398225,0.00483954,0.004908004884612409,0.004950305354733708,0.004968394,0.0049645485995648,0.004942347690651273,0.004905695,0.004857280531943207,0.004794939401179718,0.004715293,0.004619492494884589,0.004526808149074298,0.00446104,0.004438499451481392,0.004445543372893457,0.00446104,0.004468083921412066,0.004466675137129652,0.00446104,
0.0216064850996686,0.021583369007447215,0.021577589984391864,0.0216064850996686,0.021675908984618405,0.021745786519282034,0.0217645601458752,0.021692329851884774,0.021535825805882283,0.021313435721710416,0.02104097649120257,0.020723981718154913,0.02036541418435432,0.019968925545786144,0.0195409229552297,0.019088502439662782,0.018618575419363348,0.01813731488780999,0.01765070923178146,0.017164492107645583,0.016683378250126554,0.016211827663537636,0.015754287087500016,0.015315150202866569,0.01489879742579808,0.014509612746728339,0.01415199445318315,0.013830344406961317,0.013549063482499643,0.013312548604786924,0.01312519571144995,0.012989719952291083,0.012902113325814955,0.012856687042701763,0.012847752254958341,0.012869619879898079,0.012916600776160986,0.012983005806046749,0.013063145846493675,0.013151331778099733,0.013241874479383457,0.013329084820545612,0.01340727366970753,0.013471693759310663,0.013521365279076986,0.013556250283048596,0.013576310847497046,0.013581509137611704,0.013571807340811396,0.013547167620065465,0.013507552040545325,0.013452922642972901,0.013383241474132624,0.013298470605058897,0.013198572112848613,0.013084214800123724,0.0129588943716064,0.012826813257543862,0.012692173897603196,0.012559178769130952,0.012432030358893556,0.012314931111166742,0.01221208330026352,0.012127689158006223,0.01206595097741384,0.012031071296292013,0.01202725271364304,0.01205615667500342,0.01210928001204646,0.012175578402979658,0.012244007563386174,0.012303523358351777,0.012343081690337893,0.012351638427862674,0.01231814930367119,0.012231570016565238,0.012080856299061176,0.01185496401853361,0.011542849076071698,0.011138045601692204,0.010652400641122335,0.010102339469016884,0.009504287386287936,0.00887466979887678,0.008229912138981978,0.007586439791314786,0.0069606779506373355,0.006369051764224431,0.005827986496576037,0.005353907881092776,0.004963241768400405,0.004667901495015533,0.0044617503410181725,0.0043341390723791685,0.004274419931538668,0.004271951066813998,0.0043160921029917814,0.004396197056067409,0.004501597506871336,0.004621619427442792,0.004745609828348631,0.004862999874266181,0.004963241768400405,0.005037871632379977,0.005086761261528425,0.005111866369593001,0.005115436007971692,0.005100892578665453,0.0050719518213259785,0.005031234712112672,0.004976983173215781,0.004906344363333259,0.004820551179686284,0.004737179473588935,0.00467789083487851,0.0046575598761121875,0.004663913300726664,0.00467789083487851,0.004684244259492986,0.00468297357457009,0.00467789083487851,
0.02172154248034452,0.021698159242272606,0.02169231343275463,0.02172154248034452,0.021791885113183813,0.02186338525776444,0.02188458814016592,0.021815633527743048,0.021663039352951663,0.02144491808952286,0.021176813015528484,0.02086399062640325,0.02050914822192262,0.02011567151671636,0.01968969988483147,0.019238061115169267,0.018767398523421654,0.018283617532442845,0.017792439091877648,0.017299432511911832,0.01680956054489507,0.01632763430371801,0.01585845161444119,0.01540675715580478,0.014977282319718833,0.01457476209844169,0.014203945885624817,0.013869586675267942,0.01357643645212762,0.01332924316398766,0.013132753749388677,0.012989948913133317,0.012896744425072316,0.012847289821318433,0.01283573455561938,0.012856227752262677,0.012902918453170788,0.012969955717438598,0.013051488672850619,0.013141666464363773,0.013234638220246321,0.013324553002011847,0.013405559854485272,0.01347276388637156,0.013525094461895856,0.013562437009163346,0.013584676954373785,0.013591699716105191,0.013583390711030143,0.013559635338044418,0.013520318924936575,0.013465326781718363,0.013394544235497808,0.013307856681768017,0.01320514953311837,0.013087086349162927,0.012957443277614486,0.012820774613210531,0.012681634660656227,0.012544577764527508,0.012414158279367996,0.012294930539273836,0.0121914487965513,0.01210826728305918,0.012049940250387267,0.012021022029049333,0.012026066969290148,0.012066929342927156,0.012134663108068499,0.012217622144394995,0.012304160336190733,0.012382631586152843,0.012441389801581725,0.012468788868262744,0.012453182585921124,0.012382924732767059,0.012246369121825812,0.012031869705382944,0.011727780470539089,0.011327212386747658,0.010842304352873252,0.010289952250133237,0.009687051984032823,0.009050499557228626,0.008397190996665083,0.007744022284361991,0.007107889222640652,0.006505687568897702,0.0059543131991921855,0.005470662464232795,0.005071631833390598,0.004769509718844619,0.0045581523040056976,0.004426807715092607,0.004364725437366722,0.004361160392259804,0.004405368860246211,0.004486602048021381,0.00459409086716507,0.004717061155478118,0.004844757736685395,0.0049665013782078824,0.005071631833390598,0.005151591390669894,0.005206232478847464,0.005237510061816343,0.005247643704446896,0.0052399113755188225,0.005217855644789151,0.0051840316707762344,0.005137044967043715,0.005074513635916557,0.004997740783609683,0.004922769531897858,0.004869328006445801,0.004850991183368249,0.004856721440579984,0.004869328006445801,0.004875058263657537,0.004873912212215189,0.004869328006445801,
0.021843343,0.021819650451898296,0.02181372731487287,0.021843343,0.021914797433205613,0.021988512599814228,0.022013441,0.021949979037501472,0.021804298730314673,0.021594016,0.02133419237975146,0.02102967184929746,0.020682744,0.020296382850900088,0.019876300131754746,0.019428892,0.018960371216648186,0.018476216957016886,0.017981725,0.01748218798621087,0.016982886003140664,0.016489096,0.016006081690360184,0.015539053845235271,0.01509321,0.014673751289385426,0.01428589324554788,0.013934855,0.013625854670616621,0.013364106320721355,0.013154823,0.013001347028148081,0.012899537804900031,0.012843384,0.01282687417975401,0.012843996496715557,0.012888739,0.012955089771354393,0.013037037023052556,0.013128569,0.013223673920013604,0.013316339892555703,0.013400555,0.013471268400443045,0.01352727355487278,0.013568325,0.013594177255991994,0.013604584776842062,0.013599302,0.013578083353366755,0.013540683226647861,0.013486856,0.013416356071281724,0.013328937909159084,0.013224356,0.013103222102247085,0.012969577062641725,0.012828319,0.012684346038248449,0.01254255632175549,0.012407848,0.012285119226240596,0.012179268168854833,0.012095193,0.012037791871603983,0.012011962854677033,0.012022604,0.012071773620676808,0.0121501710791037,0.012245656,0.012346087979022122,0.012439326495574835,0.012513231,0.012555660944716189,0.012554475790448815,0.012497535,0.012372698056927938,0.012167824527815093,0.011870774,0.011474304938683164,0.01099077132051303,0.010437426,0.009831521855006044,0.009190311856799438,0.008531049,0.007870986233885213,0.0072273763263632695,0.006617472,0.006058526098341953,0.005567791948858576,0.005162523,0.004855294632006197,0.004639969952276486,0.004505734,0.004441773077336942,0.004437278538331769,0.004481443,0.004563454466053439,0.0046724824869890285,0.004797692,0.004928265132523383,0.00505345277297138,0.005162523,0.0052468575223715555,0.0053062925692736,0.005342778,0.005358503074286696,0.005356614653637925,0.005340499,0.005312649069370552,0.00527198459395248,0.005216532,0.00514765146304591,0.005080038155737341,0.005031721,0.005015132078445805,0.005020316116431491,0.005031721,0.005036905037985686,0.005035868230388549,0.005031721,
