0.011076341,0.011367555983094852,0.011669463228868564,0.011992755,0.012334280407600273,0.012635515956509486,0.012824095,0.012866218719837397,0.01288235961176016,0.013031558,0.013419226972309404,0.013936270670523953,0.014419966,0.014772946983517578,0.015159276113551437,0.015808373,0.01687413750102769,0.018208390467862896,0.019587433,0.020828117382742047,0.021909500644626625,0.022851191,0.023662107523559704,0.024308412731408394,0.02474558,0.02493199415264877,0.024837685800110178,0.024435597,0.023754086162141502,0.023043177105187926,0.02260831,0.02275513401360003,0.023790134297656636,0.026020005,0.029627252339013938,0.03429763081529665,0.039592707,0.04507406240812205,0.05030333833004569,0.054842191,0.05844040254701647,0.06160025867933555,0.065012171,0.06936655173714547,0.0753538156192789,0.083664378,0.09476674050440173,0.10824174984354909,0.123448339,0.13974543491191446,0.15649194033985853,0.173046752,0.18890757758868146,0.2041273687229432,0.218897888,0.23341081232595257,0.24785747584244328,0.262429127,0.2771357280334344,0.2912620963146916,0.303911763,0.31418706442919886,0.3211855576765686,0.324003605,0.32223250932384423,0.3174433362382934,0.311702092,0.3070581402383871,0.30549427407396135,0.308976644,0.31889385842631107,0.3343243574288243,0.353769039,0.3754969991674801,0.39685012609963094,0.414938506,0.42784842453339855,0.43757096520968963,0.447073411,0.45840731551374103,0.46996131491346266,0.479208316,0.4840424077449713,0.4840424078031268,0.479208316,0.46996131450637396,0.45840731487403036,0.447073411,0.43757096689619895,0.4278484270340848,0.414938506,0.3968501197606812,0.37549698980444457,0.353769039,0.3343243810981121,0.31889389337776575,0.308976644,0.3054941857357585,0.30705800979560305,0.311702092,0.31744366592181683,0.32223299614352563,0.324003605,0.321184327280678,0.3141852475932572,0.303911763,0.2912666882147302,0.27714250855751926,0.262429127,0.24784033863817828,0.2333855070655541,0.218897888,0.2041913256399631,0.1890020181061897,0.173046752,0.15625324987604242,0.1393929781022792,0.123448339,0.1091325547817921,0.09608212722543372,0.083664378,
0.010892261503887475,0.01117660823648626,0.011474012249220306,0.011797530822224869,0.01214406574487252,0.012445896843485056,0.012619148453621585,0.012628043180953034,0.012629196711597608,0.012827323001785332,0.013358802426951671,0.014086681039353859,0.014805671310454559,0.01538187766946441,0.0159669723765859,0.016784019649769485,0.01798319258848412,0.019423099818272782,0.020889458846196942,0.022203849622513584,0.023331301870261625,0.02427270775567552,0.02502422955777226,0.02556311000669911,0.02586186194538591,0.025895573023807673,0.025649630120120157,0.0251119949195243,0.024320905927934733,0.02351570893412086,0.02298602654756578,0.02302166620087375,0.023913174619133698,0.025951283350555694,0.02930815292124457,0.03368165976888398,0.038651109309052356,0.04379582015891109,0.04869516374195341,0.05292852468325545,0.05625638558038464,0.05916362092087274,0.06231620316474266,0.0663801051665347,0.07202130135885826,0.07990576656884005,0.09047307107817147,0.1032571669868021,0.11756560184924594,0.13270591577274948,0.14798561907548688,0.16271221462836444,0.17640082014746392,0.1893970127295677,0.2022539843166333,0.2155248220875197,0.22976219416868948,0.24551866392350635,0.2630268114895178,0.28123928410100485,0.2987887457664321,0.31430640045453745,0.32641761197515046,0.3337462840983735,0.3355471807196456,0.3335985062357506,0.3303093251688085,0.3280683659373049,0.3291830125451865,0.3359403128927655,0.34993985066302025,0.37003135266959253,0.39437708150879003,0.4208560546666599,0.44621430918820265,0.46691463700815783,0.4806460498557861,0.4900024386384296,0.49880391405795177,0.5097803687965791,0.5213008234579894,0.5306440806262247,0.5355424757599163,0.5355424758160557,0.5306440806262244,0.5213008230650119,0.5097803681790433,0.49880391405795116,0.4900024402664758,0.4806460522697861,0.4669146370081577,0.44621430306899196,0.4208560456281933,0.3943770815087911,0.3700313755183888,0.34993988440288915,0.33594031289276793,0.32918292726921883,0.328068240016306,0.3303093251688112,0.333598824490839,0.3355476506637867,0.33374628409837503,0.3264164242307777,0.3143046465989828,0.2987887457664314,0.28124371682341087,0.26303335696759494,0.24551866392350297,0.2297456510234269,0.21550039403075036,0.20225398431662892,0.1894587525881888,0.17649198689643958,0.16271221462836077,0.1477552027862393,0.13236567683359252,0.11756560184924439,0.10411709228515259,0.09174286008580966,0.07990576656884105,
0.010700561379859344,0.010978633662095859,0.011271759832135422,0.011594993777781087,0.01194528851352634,0.012247193560626413,0.012407157567026983,0.012387782298479023,0.012376281991954745,0.012616024002231666,0.013269721828769648,0.014177473549757957,0.015098723388068199,0.0158686014823707,0.016624981634530623,0.017581423562211856,0.018882297543549535,0.02039521609856383,0.021918602307746178,0.023282002623046485,0.024439456982248486,0.0253761286945944,0.02607738400039365,0.026529400864224485,0.026718560181732385,0.02663347739806772,0.026271706156400437,0.025633034649405376,0.024763137050174244,0.023891231453466194,0.023292421934457224,0.023241972960649625,0.02401579056885085,0.02588994118819462,0.02902761776566272,0.03314051931962901,0.037827471386315446,0.04268731094932006,0.04731892078174522,0.05132119510406932,0.05446476689568604,0.057207224171649335,0.06017789370592833,0.06400610248036995,0.06932117830833201,0.07675244921105007,0.0867045404498139,0.09868326624612966,0.11196973806155745,0.1258450590538555,0.1395902991655727,0.15248652003545557,0.16407612514722236,0.17494688536447622,0.1859479133957917,0.19792820567917052,0.21173629357032217,0.228220592154383,0.24781006180510665,0.26925584405071334,0.29088962570804017,0.3110414736792674,0.3280349752079453,0.3401920976229669,0.3465274395304844,0.34882612464568397,0.34956590796101056,0.35120198208312225,0.3560992900755297,0.3666002126159567,0.38433241748706776,0.4080647208912891,0.43585122613598737,0.4654317835942183,0.4932892319017894,0.5155921567601972,0.529867948071569,0.5390792125405557,0.5475473610724395,0.5583987659404467,0.5699796448895783,0.5794411770327806,0.584409344937685,0.5844093449906651,0.5794411770327802,0.5699796445187159,0.5583987653576631,0.5475473610724388,0.5390792140769818,0.5298679503497186,0.515592156760197,0.4932892261269438,0.465431775064401,0.43585122613598865,0.40806474245424584,0.3843324493281908,0.36660021261595976,0.35609920959855734,0.3512018632484605,0.3495659079610139,0.34882642499063415,0.3465278830280267,0.3401920976229688,0.32803385430513304,0.31103981852377355,0.2908896257080393,0.26926002731701604,0.24781623892953886,0.22822059215437882,0.21172068140790967,0.19790515233691652,0.1859479133957862,0.17500515074779488,0.16416216139177583,0.15248652003545102,0.1393728497946791,0.12552396741786642,0.1119697380615555,0.09949479834636259,0.08790287074919954,0.07675244921105132,
0.01049362,0.010766605432141831,0.011055904540177288,0.011377831,0.0117293861449433,0.012030321938099345,0.012181078,0.01214335072882571,0.012123863633351257,0.012390597,0.013123329124939041,0.014149030343310443,0.015206469,0.016110911549195903,0.01698361688229587,0.018022342,0.019361502233832904,0.0208821462386172,0.022401981,0.023764997145102124,0.02492031986693906,0.025843358,0.0265126032598327,0.026918878886219168,0.027056091,0.02692003277853006,0.026514045625221312,0.025843358,0.024956190885306324,0.024072735353636326,0.023456175,0.023369828865429817,0.024077557775048188,0.025843358,0.028824211134455897,0.03274904006468944,0.037239753,0.041918267818968874,0.04640654107730519,0.050326539,0.05345794477485386,0.05621130944090474,0.059154901,0.06285698756309724,0.06788583767759451,0.07480972,0.08398628741720171,0.09493072973760629,0.106947621,0.11934152717550352,0.13141698196457333,0.142478511,0.1521155550289326,0.16105721525595268,0.170317508,0.1809103369309885,0.19384915512272746,0.210147303,0.23037764583970624,0.2533511483272121,0.2774383,0.3010080213027796,0.32242295630916573,0.34004418,0.35283887317139806,0.3621986398805701,0.37012119,0.3785823791227394,0.3894706457241097,0.404652574,0.4254181334857927,0.4507508350748432,0.479057575,0.5084408593785347,0.5357856338654071,0.557672454,0.5719383920741433,0.5814465873894549,0.590316696,0.6015078508063741,0.6133370920952922,0.622960937,0.6280098164411017,0.6280098164886359,0.622960937,0.6133370917625526,0.6015078502834976,0.590316696,0.5814465887679467,0.571938394118114,0.557672454,0.5357856286841784,0.5084408517255274,0.479057575,0.450750854421264,0.4254181620538494,0.404652574,0.3894705735196528,0.37858227250351845,0.37012119,0.36219890935197563,0.3528392710802244,0.34004418,0.3224219506279994,0.3010065362866946,0.2774383,0.25335490158046986,0.23038318799521879,0.210147303,0.19383514779086047,0.18088965332502221,0.170317508,0.16110949133016136,0.15219274729728455,0.142478511,0.13122188499960455,0.1190534417080615,0.106947621,0.09565884152327156,0.08506143701861729,0.07480972,
0.0102673122161613,0.010536834521934563,0.010822930583224625,0.011142174155548282,0.011491610772177616,0.011790173077405824,0.011937265493281387,0.01189464850493229,0.011873506849804545,0.012147381328423676,0.01290052758837182,0.0139600606654576,0.015063810442546254,0.016022257960716477,0.01693648889390075,0.01798024007424501,0.019272548617280734,0.020713652772081533,0.022149091071106547,0.023445770238683106,0.02455606976661119,0.025453737338558973,0.02611571395728191,0.02653171390188464,0.02669464477055911,0.026598948279256043,0.026245202614961237,0.025635520082419278,0.024814111549308654,0.023993582135043507,0.02342863552197188,0.023374085505966473,0.024085186336998653,0.02581730237856443,0.028724855492396364,0.03255849753317307,0.03696793785380974,0.041602893687015016,0.04611311378467143,0.050148354778454945,0.05349590937826933,0.056493214606929035,0.059615243565476234,0.06333696947954888,0.06813336607316772,0.07447940719494918,0.08267001423963709,0.0922798987864841,0.10270371996087009,0.11333613047323868,0.12357175737428704,0.13280522129977582,0.14069907859028993,0.14798762840570992,0.15567310561074027,0.16475765564312428,0.17624306623275907,0.19113103568258016,0.21006658550997398,0.23226803009012864,0.25659700701268245,0.2819139085469115,0.30707414568063884,0.33093188408132457,0.35266522872727024,0.372748041840141,0.39197812495244283,0.41113593481988564,0.4309325490909917,0.4520617006374867,0.4749946771929143,0.4993129859380886,0.5243756889156413,0.5493002673377304,0.5722378790946158,0.5910981012460834,0.604639882913263,0.6150196614626573,0.6252432463221131,0.6373715769197394,0.6496861126846945,0.6595234430463996,0.6646640591765048,0.6646640592155741,0.6595234430464006,0.649686112411213,0.6373715764899822,0.6252432463221148,0.6150196625956588,0.6046398845932295,0.5910981012460836,0.5722378748360973,0.5493002610476246,0.5243756889156385,0.49931300183915417,0.47499470067335864,0.45206170063747997,0.43093248974522075,0.41113584718818136,0.3919781249524355,0.37274826332211686,0.3526655557736005,0.3309318840813203,0.3070733190984676,0.2819126879932633,0.2565970070126844,0.2322711149368232,0.21007114067823507,0.19113103568258943,0.17623155342817615,0.1647406555237668,0.15567310561075237,0.14803059477740527,0.14076252389952348,0.13280522129978584,0.12341140469215434,0.11309934935572447,0.10270371996087437,0.09287834314336597,0.08355369340049651,0.07447940719494643,
0.010031494799264922,0.010298983119153195,0.010582464760417498,0.010897933044433867,0.011242473334974032,0.011537539165392529,0.011685676111439593,0.011649517165853267,0.011632044989322824,0.011896329659525348,0.01262045779492498,0.013642582177134098,0.014715872128552129,0.01565871866297692,0.016550399559799905,0.01753541428981093,0.01871394701318973,0.020008920647675524,0.021298942800397406,0.022479324110757107,0.023512187347246787,0.02437635831063124,0.025051719565068523,0.025522380728289752,0.025773508181419318,0.0257914674581479,0.025567420702431315,0.02509372921079168,0.02440547419628457,0.02370861653809941,0.023251837031959096,0.023283902546011766,0.02405392423810658,0.025811099338517957,0.02870990611459531,0.032525946981987956,0.03694010539342022,0.041633270990766066,0.046286358172497835,0.050580287526237486,0.054309018380105344,0.0577186650242148,0.06116838048917754,0.06501731801610203,0.06962463168808351,0.07534947579871394,0.08241367702213975,0.09048975155472469,0.0991128879733868,0.10781827094370167,0.11614106948587376,0.12361644870876486,0.12999829005586463,0.1359153403091734,0.1422150625853192,0.14974486549599295,0.15935193963313615,0.171883421083753,0.18799332296117194,0.20756316648401676,0.23028134989723517,0.2558355127232832,0.283910259594647,0.3141894364213207,0.34626289196237126,0.3793444863731545,0.4125540826580986,0.4450009762056139,0.4757521919400349,0.5038641871696774,0.5286641429276825,0.5505621351464882,0.5702389634833569,0.5882282403489054,0.6044748291671636,0.6187764061155152,0.631187834264125,0.6427927242542786,0.6549318736200432,0.668328336463322,0.6812341931573623,0.691283780643248,0.6965057130243014,0.6965057130527973,0.6912837806432495,0.6812341929578956,0.6683283361498735,0.6549318736200456,0.6427927250806504,0.6311878354894334,0.6187764061155157,0.6044748260611511,0.5882282357611245,0.5702389634833528,0.5505621467441575,0.5286641600534805,0.5038641871696677,0.47575214865533183,0.4450009122901558,0.41255408265808796,0.37934464791423583,0.346263130498344,0.3141894364213145,0.28390965671496843,0.2558346224948042,0.23028134989723797,0.20756541646162932,0.18799664533911306,0.17188342108376647,0.15934354260240088,0.14973246621276398,0.14221506258533678,0.1359466784545876,0.13004456481093377,0.12361644870877941,0.1160241139350486,0.10764557120674531,0.09911288797339303,0.09092623561267935,0.08305820121494889,0.07534947579870994,
0.00979952,0.010066051214569051,0.010347419518211314,0.010658462,0.010996299474749928,0.011287187660242318,0.011439666,0.011417783627171984,0.011407628433412009,0.011650798,0.01231181964619177,0.013246939643146686,0.014235334,0.01511202856583872,0.015935448549556815,0.016819869,0.0178458998311941,0.018959490417885333,0.020072925,0.021111177257533024,0.022049978630753718,0.02287775,0.023580417768303434,0.02413393042947017,0.024511742,0.02468821748406805,0.024641365836550785,0.024350107,0.023837486739868796,0.023303054113215566,0.022990484,0.023143516667567858,0.024006153932809162,0.025822463,0.02874807647874867,0.03258488859999224,0.037046359,0.04184595204706715,0.04669715103759231,0.051313444,0.055495221332982826,0.05939048291630532,0.063234131,0.06726106813952012,0.07170619811200137,0.076804425,0.08270179533115894,0.08918892541346714,0.095967574,0.10273949849880715,0.10920645093783399,0.115070182,0.1201826900069459,0.12499696383519707,0.13011624,0.13614373614007597,0.1436825943880446,0.153335938,0.1657191553957133,0.18149669564966195,0.201345273,0.22594133916596001,0.25596029579108603,0.292077282,0.33440640831081747,0.38081767081562456,0.428620037,0.47511881762780783,0.5176046965760469,0.553364701,0.5804797289557296,0.6002061621024115,0.614594253,0.6256433231789037,0.635148970051345,0.64485586,0.6561558879582855,0.6690298630625793,0.683105823,0.6977351312842511,0.7111624547353752,0.721355786,0.7266217856084144,0.72662178562555,0.721355786,0.711162454615425,0.6977351310957581,0.683105823,0.6690298635595148,0.656155888695121,0.64485586,0.6351489681835519,0.6256433204200536,0.614594253,0.6002061690766471,0.5804797392542941,0.553364701,0.5176046705468954,0.4751187791923992,0.428620037,0.380817767957991,0.33440655175388573,0.292077282,0.2559599332507673,0.22594080382909348,0.201345273,0.18149804866856706,0.1657211533001096,0.153335938,0.14367754485274095,0.1361362798593564,0.13011624,0.12501580895750558,0.12021051722542753,0.115070182,0.10913611998390298,0.10263564590559998,0.095967574,0.08945140410688207,0.08308937848550568,0.076804425,
0.009583803483319185,0.009850109611869825,0.010129783375036153,0.010436192407433863,0.010766488520484101,0.011052960232829848,0.011211680239919542,0.011208394327613625,0.011207540643420536,0.011423230425260713,0.012002272597303888,0.012822266828716929,0.013693510474915991,0.01447245192302534,0.01520014368700166,0.015963789312509732,0.01682639803721932,0.017754201866820057,0.018689238499006524,0.019583260314540107,0.020426878426449295,0.021220418630829355,0.021957573225477908,0.022605500515001997,0.023124725305711,0.023476469841602166,0.023624746117424135,0.02353426356561341,0.02321531307620115,0.022860511369597176,0.022708056623805966,0.02299619706964886,0.023963381149214605,0.025848107357408813,0.028806724263853202,0.0326669807370339,0.03717447572015316,0.04207481179719175,0.04711360611524433,0.05203647946218405,0.056650768822720854,0.06101067596891131,0.06523211886964869,0.0694310158426724,0.07372328660110593,0.07822485120691877,0.0830107154732898,0.08799222821823448,0.09303982401097756,0.09802393787028539,0.10281500661309023,0.1072834675058659,0.11137511878665629,0.11533720257978532,0.11949232198114683,0.12416308594523624,0.12967212686095436,0.13634208297580333,0.14471767765827645,0.15623197476083048,0.172540123256913,0.19529735380976498,0.22615922384179832,0.2667813724652175,0.31782764040323025,0.3759946748230522,0.43698732450290106,0.49651157545852315,0.5502779626557717,0.593998158298027,0.6246239962173402,0.6440679567604382,0.6554826819027173,0.6620366537305215,0.6669617147739811,0.6735055476741739,0.6841051460415152,0.6979547473637693,0.713437900098039,0.7289142638726116,0.7426479430005127,0.7528791529659532,0.7581414066693042,0.7581414066755784,0.7528791529659495,0.7426479429565779,0.7289142638035735,0.7134379000980331,0.6979547475457575,0.6841051463113639,0.6735055476741728,0.6669617140899385,0.6620366527201496,0.6554826819027276,0.6440679593146379,0.6246239999890189,0.5939981582980514,0.5502779531231033,0.49651156138229413,0.43698732450292765,0.37599471039966725,0.3178276929366159,0.2667813724652329,0.22615909106813378,0.1952971577525598,0.172540123256906,0.15623247027891407,0.1447184093537112,0.13634208297576966,0.12967027756218663,0.12416035522055777,0.11949232198110289,0.11534410425655481,0.11138530998969798,0.10728346750582952,0.10278924920453678,0.09798590378256813,0.093039824010962,0.08808835617550587,0.08315266062098382,0.07822485120692878,
0.009393014571229132,0.009659512366408593,0.009937849137220746,0.01023986385929828,0.01056273455140097,0.010844995404796921,0.011010519653881326,0.011026773798470698,0.011035597400066842,0.011222423285592887,0.01171531431754675,0.012412853500725525,0.013156253875501086,0.013824370363707957,0.014446625413031202,0.015090083352618524,0.015804586822355627,0.01657109170508021,0.01735333219436796,0.01812315247458863,0.01888483669328818,0.019650778988806634,0.020422818488604316,0.021160574276622744,0.021813110425923727,0.022330073278228585,0.02266343824989657,0.02276576302594645,0.02263594103144162,0.02245820865162408,0.022463138011780466,0.022881343019316623,0.023943604710115186,0.025880745902177996,0.028847783954108967,0.03269651438692021,0.037202927262225904,0.04214301568012682,0.04729278489466978,0.052428243198388146,0.0573651155679315,0.062077993716413815,0.06658118604106515,0.07088900122285167,0.07501574907768312,0.0789757397052052,0.08278409071571136,0.08645914976208534,0.09002007200785858,0.09348601306912788,0.09687613037225129,0.10020958179615222,0.10351177578544933,0.10683312304754204,0.11023028485552493,0.11375992815885871,0.11747874261246796,0.12144342354764329,0.1261116751625942,0.13354523712320532,0.14620685796228008,0.16655936499254348,0.1970659006464052,0.24018968613619587,0.2970877196562469,0.36369210732888746,0.4346287322584459,0.5045245741665118,0.5680109992437097,0.6197204702979233,0.6557969563514209,0.678430451284,0.6913224551898414,0.6981897424503727,0.7028101845960075,0.7089769274444063,0.7195465514164452,0.7336293753458611,0.7493991526696073,0.7650492392903194,0.7788514009733615,0.7890970059497807,0.7943621944135872,0.7943621944106435,0.7890970059497754,0.778851400993946,0.7650492393226699,0.7493991526695987,0.7336293752605423,0.7195465512899439,0.7089769274444048,0.7028101849166628,0.6981897429240054,0.6913224551898566,0.6784304500867239,0.6557969545834497,0.6197204702979592,0.5680110037122894,0.5045245807649311,0.4346287322584851,0.36369209065205466,0.2970876950307595,0.2401896861362186,0.19706596288534595,0.1665594568962346,0.1462068579622697,0.1335450048443363,0.12611133217331713,0.1214434235475936,0.11747960948886015,0.11376120821206276,0.11023028485546012,0.10682988782052168,0.10350699856156008,0.10020958179609857,0.09688820440358217,0.09350384191114322,0.09002007200783563,0.08641408886352739,0.08271755257134276,0.07897573970521996,
0.009234886,0.00950168434645479,0.009778985683068488,0.010077293,0.010393805334286361,0.010672505910477132,0.010844074,0.010877466094177541,0.010894747563911874,0.011056261,0.011473402029744213,0.012061778426467966,0.012688051,0.013250694860919683,0.013775442322808862,0.01431984,0.014927399933984465,0.01558549587488919,0.016267467,0.01695484506980913,0.017661932177634388,0.018411223,0.019211753083075326,0.0200187214516103,0.020773868,0.02141952085714884,0.0219003610899985,0.022161658,0.022194314414255262,0.02217176726246979,0.022313087,0.022837386300644937,0.023963946711974195,0.025912092,0.028831834235016857,0.03259593870444826,0.037007859,0.04187105175928769,0.04698898580356615,0.052165133,0.057226017320425066,0.06209037115536137,0.066699979,0.0709966254034566,0.07492209513054413,0.078418173,0.08145740106574864,0.08413535032246225,0.086578349,0.08891272292614147,0.09126478832034768,0.093760859,0.09648220015561144,0.0993298824702212,0.102159928,0.10482832474770909,0.10719092450247132,0.109103545,0.11093623096466335,0.11511593507544915,0.124583837,0.14228064165289686,0.17114515493647314,0.214115708,0.27270509468300885,0.3427239595860669,0.41855741,0.4945839402446984,0.5651555927562987,0.624617797,0.6688279836715322,0.6996915883887406,0.720626048,0.7349566929210253,0.7456404278368882,0.755542051,0.7669785071999227,0.7800753273748183,0.794410189,0.8092888632422481,0.8229294960342097,0.833278327,0.8386238891644193,0.83862388915501,0.833278327,0.8229294961000748,0.8092888633457505,0.794410189,0.7800753271019475,0.7669785067953212,0.755542051,0.7456404288625051,0.7349566944359275,0.720626048,0.6996915845591425,0.668827978016524,0.624617797,0.5651556070490711,0.49458396134982674,0.41855741,0.3427239062445692,0.2727050159175,0.214115708,0.1711453540096846,0.1422809356098007,0.124583837,0.11511519212409711,0.11093513390255545,0.109103545,0.10719369723466694,0.10483241903923655,0.102159928,0.09931953449279046,0.09646692005160935,0.093760859,0.09130340749787474,0.08896974905062223,0.086578349,0.08399122158978448,0.08124457667182758,0.078418173,
