0.012995199,0.013134678317562903,0.01326851764695363,0.013391077,0.0134968305618872,0.013580709211229867,0.013637758,0.013665560360814222,0.013671853248867646,0.013666912,0.013661020143004056,0.013664493978484736,0.013687658,0.013740834474576961,0.013834336763119338,0.013978476,0.014183563995725136,0.01445991526533421,0.014817845,0.015263129616596567,0.015783390434803084,0.01636171,0.016981171723073785,0.017624862476934944,0.01827587,0.018917278935552746,0.019532161546346037,0.020103587,0.020614635979159683,0.021048435226569802,0.021388123,0.021622011258919632,0.02175910676959697,0.02181359,0.02179980117034697,0.021732719509857133,0.021627484,0.02149863765228508,0.021358339598381904,0.021218153,0.021091865072364557,0.021002159244763396,0.020973943,0.021020572243441872,0.021109196570712654,0.021195414,0.02124222287979387,0.021242222879793396,0.021195414,0.021109196570715975,0.021020572243447094,0.020973943,0.021002159244749633,0.02109186507234415,0.021218153,0.02135833959843364,0.021498637652361496,0.021627484,0.021732719509663958,0.021799801170061715,0.02181359,0.021759106770317935,0.021622011259984232,0.021388123,0.02104843522387911,0.02061463597518653,0.020103587,0.019532161556387834,0.018917278950380735,0.01827587,0.01762486243945843,0.016981171667734947,0.01636171,0.01578339057466733,0.015263129823123904,0.014817845,0.014459914743353727,0.014183563224954608,0.013978476,0.013834338711177008,0.013740837351131728,0.013687658,0.013664486708234534,0.013661009407555515,0.013666912,0.013671880381810782,0.013665600426053616,0.013637758,0.013580607949707524,0.013496681036378166,0.013391077,0.01326889556009986,0.013135236354359642,0.012995199,0.012853883143226365,0.012716388546183266,0.012587815,0.01247326220032801,0.012377829460907297,0.012306616,0.01226297305546159,0.012243259943520875,0.012242088,0.012254067022270073,0.012273800653898085,0.012295891,0.01231494596656923,0.012325596663109005,0.01232248,0.012300211259601153,0.012253319212184418,0.012176311,0.01206509492095208,0.011921183895560732,0.011747492,0.011546632389923853,0.011320014538905982,0.011068747,0.010795061408241385,0.01050568172659311,0.010208455,
0.012760977730120662,0.0129630580405057,0.013158956446914852,0.013342491045372228,0.013507261242890235,0.013645991690434471,0.013751188349958827,0.013818377167649084,0.013855164026618598,0.013872174794212612,0.01388001960286679,0.013889245645378488,0.013910384379635488,0.013953971479719036,0.014030559484484287,0.014150705148979868,0.014324964157481192,0.014563887911170829,0.01487802674045814,0.015273565624765126,0.015739228139564347,0.016259372509341015,0.01681835788000157,0.01740054708313741,0.01799030387176117,0.018571988253168015,0.01912994525178321,0.019648516146314552,0.020112056246532367,0.02050497698645706,0.020811703831171573,0.021021517498769682,0.02114311971938851,0.021190067476176015,0.021176112505536006,0.021115785556895625,0.02102381213293786,0.02091419117271518,0.020798015360757968,0.02068565081796608,0.02059017508260043,0.02053551136236612,0.020548294282329297,0.020641853620006215,0.020776299762713488,0.02089843825021782,0.02096394036565769,0.020963940365658598,0.02089843825021782,0.020776299762707125,0.02064185361999622,0.020548294282329297,0.020535511362392473,0.02059017508263951,0.02068565081796608,0.020798015360658905,0.02091419117256886,0.02102381213293786,0.021115785557265516,0.021176112506082208,0.021190067476176015,0.021143119718008002,0.021021517496731187,0.020811703831171573,0.020504976991609185,0.020112056254140132,0.019648516146314552,0.01912994523255521,0.018571988224775425,0.01799030387176117,0.01740054715489727,0.01681835798596413,0.016259372509341015,0.015739227871752887,0.015273565229307463,0.01487802674045814,0.014563888910656797,0.014324965633349273,0.014150705148979868,0.01403055575435186,0.013953965971704372,0.013910384379635488,0.013889259566422226,0.013880040159057366,0.013872174794212612,0.013855112072576071,0.013818300450901443,0.013751188349958827,0.01364618558556084,0.01350754755369022,0.013342491045372228,0.0131582328204519,0.0129619895140534,0.012760977730120662,0.012562414097286182,0.012373515342936738,0.012201498219147653,0.012053579418907133,0.011936975398854868,0.011858902556543417,0.01182407937196549,0.011827232654874408,0.011860591297463651,0.011916383005945514,0.011986830742607566,0.012064156283756204,0.012140585892841815,0.012208363781890767,0.012259738650073418,0.012286942521067531,0.012282140716580483,0.012237481882827044,0.012147172940897481,0.012013653911384032,0.011841423089754421,0.011634747061964256,0.011396965575920678,0.011131186670018707,0.010841383119668818,0.010534986648343353,0.010220293716530094,
0.012526272662650826,0.012790163698691752,0.013047433431218098,0.013291460556715285,0.013515066583948823,0.013708844270804583,0.013862829187448533,0.013970535829046508,0.014039394390763849,0.014080313992765763,0.01410416369901055,0.014121652348628841,0.014143448724544358,0.014180232365122053,0.014242725830491831,0.014341662436224834,0.014487772661753613,0.014691775641956359,0.014964387675572673,0.015312154813282063,0.0157249421135236,0.016188444386676267,0.01668835741320462,0.017210380853915533,0.01774021533970146,0.01826355713317558,0.018766085023833912,0.01923347343289319,0.019651413228100552,0.02000566106332463,0.02028199003896447,0.020470684349228396,0.02058007256356196,0.02062299434522002,0.02061251778114197,0.020562624653005374,0.02048752516617233,0.02040057730064723,0.02031173013500369,0.020230080522457602,0.02016790571686741,0.02015020457466171,0.020205156352911622,0.02034597680060184,0.020526027634371245,0.020683707062772276,0.02076768025959748,0.020767680259599793,0.020683707062772276,0.020526027634355036,0.020345976800576367,0.020205156352911622,0.020150204574728863,0.02016790571696699,0.020230080522457602,0.020311730134751273,0.0204005773002744,0.02048752516617233,0.020562624653947884,0.020612517782533733,0.02062299434522002,0.020580072560044353,0.02047068434403419,0.02028199003896447,0.02000566107645256,0.019651413247485608,0.01923347343289319,0.018766084974839805,0.01826355706082955,0.01774021533970146,0.017210381036764023,0.016688357683203658,0.016188444386676267,0.01572494143112374,0.015312153805631926,0.014964387675572673,0.014691778188707306,0.014487776422355108,0.014341662436224834,0.014242716325887883,0.014180218330366198,0.014143448724544358,0.014121687820293681,0.01410421607743247,0.014080313992765763,0.014039262008708434,0.01397034035011468,0.013862829187448533,0.013709338327361396,0.01351579612125421,0.013291460556715285,0.013045589587046248,0.012787441028402019,0.012526272662650826,0.012271342289531152,0.012031907780262488,0.011817227023934567,0.011636557883051447,0.011499158113774464,0.011414285445679273,0.011387974035289251,0.01141336374691868,0.011480370871829567,0.011578910848166292,0.011698895701602761,0.011830236604695257,0.01196284797907858,0.012086657242701618,0.012191595062591773,0.012267580080717,0.012304482838807444,0.012292161853533804,0.01222316895667632,0.012100829240453408,0.011931161112193027,0.01172001617400301,0.011472578807110717,0.011193866587523383,0.010889519566174129,0.010567667693699675,0.010237063395662617,
0.0122906,0.012614721227364314,0.012931986784205391,0.013235541,0.01351762124511851,0.013766837053505709,0.013970891,0.014121378199569058,0.014225463927697695,0.014294206,0.014338597067716367,0.014369369124592397,0.014397189,0.014432741011046957,0.014486779425784566,0.014570076,0.014693397851058766,0.014867493542639706,0.015103107,0.01540705036249576,0.01577040862587883,0.016180335,0.016623983698958202,0.01708851295384497,0.017561082,0.01802884513796774,0.01847893692911166,0.018898487,0.019274643638059735,0.01959462977415283,0.019845687,0.02001917242090443,0.020122905196499234,0.02016882,0.0201691109375818,0.02013700984725764,0.020086008,0.020028628643583173,0.019973522932988718,0.019928374,0.019904477599196606,0.019927579976343035,0.02002704,0.020215783589260027,0.020441004865342848,0.020633465,0.020735464969689213,0.02073546496969298,0.020633465,0.02044100486531646,0.02021578358921856,0.02002704,0.01992757997645235,0.0199044775993587,0.019928374,0.019973522932577835,0.020028628642976273,0.020086008,0.020137009848791857,0.020169110939847315,0.02016882,0.020122905190773255,0.02001917241244928,0.019845687,0.019594629795522536,0.01927464366961482,0.018898487,0.018478936849358828,0.01802884502020254,0.017561082,0.017088513251486588,0.016623984138463884,0.016180335,0.015770407515065178,0.015407048722238203,0.015103107,0.014867497688252695,0.014693403972583292,0.014570076,0.014486763954146251,0.014432718165206394,0.014397189,0.014369426865532662,0.014338682329554087,0.014294206,0.014225248435574945,0.014121059998058735,0.013970891,0.01376764128105644,0.013518808789322077,0.013235541,0.012928985366125207,0.012610289252060355,0.0122906,0.01198106495814642,0.011692831498732792,0.011437047,0.011224858838326135,0.011067414382638103,0.010975861,0.010957445392252733,0.011003811600344426,0.011102703,0.011241862407477744,0.011409030401169383,0.011591947,0.011778354385243703,0.011956003387570644,0.012112647,0.01223603023673264,0.012313866196696197,0.01233386,0.012287000964122037,0.01217741519601494,0.012012513,0.011799594166038466,0.011545516426651446,0.011257027,0.010941285482835196,0.010607100986268159,0.010263695,
0.01205494774216819,0.012436605205457986,0.012811475646211646,0.013172772041893042,0.01351243593851297,0.01381732315626997,0.01407301808390952,0.01426934282164911,0.014413070315594316,0.014515211223322723,0.014586684902586852,0.01463804551183893,0.014679755909706108,0.014722303427125504,0.01477627328427406,0.01485227517363869,0.014960912298479595,0.01511276190515018,0.015318394750777148,0.0155847486137897,0.015904229357827007,0.01626560986783073,0.01665766404555899,0.017069169860035698,0.017488906297101228,0.01790564692342697,0.0183081436290084,0.01868514288467202,0.019025411740742473,0.01931779956553695,0.019551176306870775,0.019718062329803263,0.019825579668369685,0.019884500773849303,0.01990588459629537,0.019901936080857156,0.019885146671457927,0.019866938626507076,0.01985445746235858,0.019853779509852544,0.019874971384892328,0.019944060843634315,0.020091065927298136,0.020328378144169094,0.020597882870795135,0.020823838950789878,0.0209431287538287,0.020943128753833983,0.020823838950789878,0.02059788287075814,0.02032837814411096,0.020091065927298136,0.019944060843787567,0.019874971385119566,0.019853779509852544,0.01985445746178256,0.019866938625656257,0.019885146671457927,0.019901936083007984,0.019905884599471405,0.019884500773849303,0.019825579660342405,0.019718062317949946,0.019551176306870775,0.019317799595495247,0.01902541178497971,0.01868514288467202,0.01830814351720249,0.017905646758331333,0.017488906297101228,0.01706917027730102,0.016657664661704277,0.01626560986783073,0.015904227800571616,0.015584746314304173,0.015318394750777148,0.015112767716906414,0.014960920880276405,0.01485227517363869,0.014776251594504507,0.01472227139942378,0.014679755909706108,0.014638126459160912,0.01458680443159693,0.014515211223322723,0.014412768216075929,0.014268896733310514,0.01407301808390952,0.013818450607021521,0.01351410076285727,0.013172772041893042,0.012807267942723813,0.012430391996419371,0.01205494774216819,0.011693738707966111,0.011359568377038493,0.011065240221418039,0.010823557725078512,0.010647324419757905,0.010549343849135244,0.01053791644288778,0.010603330174685647,0.010731369904197189,0.010907820169331185,0.011118464220958134,0.011349084988188964,0.011585466690762141,0.011813398710926237,0.012018671721557364,0.012187071609831651,0.012304365120125295,0.012356314211114518,0.012332489305604832,0.012237694682918899,0.012080543086508674,0.011869580902467963,0.011613089087458004,0.011319282240781887,0.010996622552545682,0.010654562576067438,0.010302802455468168,
0.011826191079517366,0.012260284786672722,0.012688042981543324,0.013103130151844425,0.013497565584478377,0.01385678776309596,0.01416458997053506,0.014409254989198322,0.014597023599747428,0.014738626082408808,0.014844674626511003,0.014925309057790949,0.014990551111087672,0.01505045414047274,0.015115197976947839,0.015194994070747184,0.015300045499365393,0.015440521849338699,0.01562658433446373,0.01586511855268781,0.01614990763856101,0.01647145911078409,0.016820281489389313,0.017186887299734974,0.017561790068510875,0.017935497519396455,0.018298494164029663,0.01864125871103809,0.01895429200102947,0.019228183402532108,0.019453544416054458,0.019624114713517507,0.019746146652492347,0.019829020761962617,0.019882426102814255,0.01991728586354249,0.019944831764544858,0.019975143944331402,0.020013696213862182,0.020064810802209756,0.020137107854351636,0.020256399178885116,0.020452794500312437,0.02073791404014547,0.021049420007934597,0.02130648511023982,0.021441753269191066,0.0214417532691979,0.02130648511023982,0.021049420007886725,0.02073791404007025,0.020452794500312437,0.020256399179083423,0.020137107854645682,0.020064810802209756,0.020013696213116813,0.019975143943230446,0.019944831764544858,0.019917285866325657,0.019882426106924044,0.019829020761962617,0.019746146642105056,0.019624114698179325,0.019453544416054458,0.019228183441298115,0.01895429205827241,0.01864125871103809,0.01829849401935292,0.01793549730576285,0.017561790068510875,0.017186887839675924,0.016820282286680754,0.01647145911078409,0.01614990562347395,0.015865115577155624,0.01562658433446373,0.015440529369745992,0.015300056604202679,0.015194994070747184,0.015115169910405716,0.015050412696655772,0.014990551111087672,0.014925413803552147,0.01484482929694159,0.014738626082408808,0.01459663268324475,0.014408677751292944,0.01416458997053506,0.013858246683345458,0.013499719865669299,0.013103130151844425,0.012682598217047987,0.0122522448998144,0.011826191079517366,0.011418557610420195,0.01104346524634463,0.010715034716001996,0.010447386762784304,0.010254642188806298,0.010150921810863385,0.010145348800074084,0.010227055744849334,0.010380177587923185,0.010588849126801775,0.010837204578079622,0.01110937801312334,0.011389504152901945,0.01166172031679398,0.011910164473780408,0.012118972110867637,0.01227226878716391,0.012354177579802937,0.012353063709641956,0.012274260972432338,0.01212734530764898,0.011921857945284796,0.011667201277404756,0.011372742986591836,0.011047980249462398,0.010702928218766365,0.010347731541287033,
0.011612677,0.012091377768399816,0.012564652710499771,0.013027076,0.013471201155419023,0.013881499074548881,0.01424042,0.014535036683998168,0.014770911917230633,0.014958231,0.015107034219699415,0.015226781812084148,0.015326789,0.015416409807574543,0.015505153464062409,0.015602568,0.015718191179632045,0.01586151970203659,0.01604204,0.01626637232574913,0.016529672209272723,0.016824229,0.01714233299885292,0.017476278312724376,0.01781836,0.01816086704920956,0.0184960641694594,0.01881621,0.019113586433938467,0.019380568379808394,0.019609554,0.019795510215036585,0.0199436789779737,0.020061871,0.020158221483692982,0.020242163597185683,0.020323455,0.02041064210945074,0.020507426374024307,0.020616298,0.020744267819244804,0.020916429165976365,0.021162396,0.021492807206162645,0.021842401369477654,0.022126942,0.022276232022771292,0.022276232022779688,0.022126942,0.02184240136941886,0.021492807206070254,0.021162396,0.020916429166219927,0.020744267819605953,0.020616298,0.02050742637310883,0.020410642108098526,0.020323455,0.020242163600604008,0.020158221488740684,0.020061871,0.019943678965215872,0.019795510196197994,0.019609554,0.01938056842742139,0.019113586504245116,0.01881621,0.018496063991765233,0.01816086678682153,0.01781836,0.017476278975888045,0.017142333978098372,0.016824229,0.0165296697343122,0.016266368671155332,0.01604204,0.015861528938714987,0.01571820481876177,0.015602568,0.015505118992309328,0.015416358905649434,0.015326789,0.015226910462418067,0.01510722418827012,0.014958231,0.014770431787648025,0.01453432771164045,0.01424042,0.013883290942545375,0.013473847076279185,0.013027076,0.012557965368096379,0.012081503057316872,0.011612677,0.011166475103587599,0.010757885175934793,0.010401895,0.010113492365701344,0.009907665090795792,0.009799401,0.0097983387299033,0.00989272016458573,0.010065438,0.01029938489987064,0.010577453399009435,0.010882536,0.011197525448391935,0.01150531546159876,0.0117888,0.012030871973228312,0.012214420087928871,0.012322332,0.012342056251287424,0.012279284927426502,0.012144271,0.011947252280881247,0.011698405943105858,0.011407894,0.011085934995557939,0.010742973596446352,0.010389511,
0.011422358078984368,0.011935194153166068,0.012444048783914488,0.01294494052779635,0.013431497170985122,0.013887783418081261,0.014295473203291977,0.014640851924385445,0.01492865083337372,0.015168212645829824,0.015368708499396368,0.015538623219994298,0.01568627005561414,0.015820008153350384,0.015948380256713326,0.01607997500831721,0.016223368903037386,0.016387089844793576,0.016579653589766593,0.01680716599422726,0.01706609331480642,0.017350491908224946,0.01765441899303076,0.01797193523508006,0.018297102162056128,0.018623975099463546,0.01894658456409211,0.01925895487055292,0.019555134209679647,0.019829266277196195,0.02007551864504904,0.020290049010390547,0.020476975571196602,0.020642406650649002,0.020792783886895587,0.02093588217794851,0.02107980973678599,0.021231430630716246,0.02139263234436746,0.021564058216697816,0.02175099494948386,0.021977302695775525,0.02227148497144111,0.02264301096718838,0.023025212573082984,0.02333238735403005,0.023493116614112217,0.023493116614122154,0.02333238735403005,0.02302521257301342,0.022643010967079064,0.02227148497144111,0.021977302696063697,0.021750994949911152,0.021564058216697816,0.021392632343284312,0.02123143062911637,0.02107980973678599,0.020935882181992913,0.020792783892867785,0.020642406650649002,0.02047697555610214,0.02029004898810162,0.02007551864504904,0.019829266333529636,0.019555134292863145,0.01925895487055292,0.018946584353852783,0.018623974789018453,0.018297102162056128,0.017971936019703913,0.01765442015162761,0.017350491908224946,0.017066090386550326,0.016807161670284926,0.016579653589766593,0.016387100773194094,0.016223385040209856,0.01607997500831721,0.015948339471367343,0.01581994792860284,0.01568627005561414,0.015538775432977697,0.015368933261214067,0.015168212645829824,0.014928082766786088,0.014640013101862184,0.014295473203291977,0.013889903471448367,0.013434627699260451,0.01294494052779635,0.012436136637033666,0.011923510862587989,0.011422358078984368,0.010947973156455678,0.0105156509480661,0.010140686302587614,0.00983837405921824,0.009624009018860152,0.009512885972841549,0.009514776561646128,0.009617359822379597,0.00980279164130316,0.01005322791873682,0.010350824611235739,0.010677737689413878,0.01101612320074037,0.011348137500104986,0.01165593701925269,0.011921677702433946,0.01212751354392126,0.01225559805049266,0.012292825168246362,0.012245050600561351,0.012122870490136807,0.01193687347488558,0.011697618173575251,0.011415655700187075,0.011101565097377454,0.01076603712250344,0.010419790461597231,
0.011261609241501944,0.011795812764040233,0.012328095274757556,0.01285653576183295,0.01337646233981055,0.013872199628694903,0.014325321374855666,0.014721832874918267,0.015065465626531264,0.01536438267759899,0.015626549630980983,0.015859142309357546,0.01606913909036419,0.016263571176454262,0.016449681069352434,0.016634764095601218,0.016826101584707178,0.017030918878033076,0.017256427319905718,0.01750793127815413,0.01778310721461614,0.018077724614631793,0.01838755369371268,0.018708367588056565,0.019035940164032785,0.01936603910981129,0.01969440740076452,0.02001678183406555,0.02032892311923293,0.020626687615167102,0.020905955593113992,0.021164009407772015,0.0214037397476495,0.02162943938470727,0.021845734946024244,0.022058588479151778,0.02227429588675933,0.022497907002805465,0.02272948738640519,0.022967856527962602,0.023216484347948006,0.0234974424870964,0.023837453016208956,0.024244628232167765,0.024652641336178477,0.024976555755527652,0.02514559101294837,0.025145591012959802,0.024976555755527652,0.02465264133609844,0.02424462823204199,0.023837453016208956,0.02349744248742797,0.02321648434843965,0.022967856527962602,0.02272948738515891,0.02249790700096464,0.02227429588675933,0.02205858848380529,0.02184573495289589,0.02162943938470727,0.02140373973028173,0.02116400938212625,0.020905955593113992,0.02062668767998468,0.02032892321494434,0.02001678183406555,0.019694407158861962,0.019366038752611406,0.019035940164032785,0.018708368490849222,0.018387555026800787,0.018077724614631793,0.01778310384534807,0.01750792630300156,0.017256427319905718,0.01703093145231268,0.01682612015222933,0.016634764095601218,0.01644963414150206,0.01626350188151822,0.01606913909036419,0.015859317446479407,0.015626808243202995,0.01536438267759899,0.015064812005894167,0.014720867720966245,0.014325321374855666,0.013874638974121401,0.013380064343396609,0.01285653576183295,0.012318991513688624,0.011782369903647998,0.011261609241501944,0.010771647861645412,0.010327424196889678,0.009943876704650065,0.009635943813246594,0.009418563834618065,0.009306675051607951,0.009309728877289335,0.009415229245653708,0.009605193220922162,0.00986163785447095,0.010166580146296934,0.010502037083552136,0.010850025820573195,0.011192564180435162,0.011511670153397718,0.011789360892535026,0.012007650202179154,0.012148551049476673,0.012198833348828342,0.012164294803651695,0.012055490064618457,0.01188296140986996,0.011657201627425992,0.011388691132775935,0.011087956399756316,0.01076570813559223,0.010432703105855916,
0.011136411,0.011677004629226564,0.012218436286533204,0.012761544,0.0133040689177751,0.013831364668278931,0.014325688,0.014773353736710078,0.015176909003314032,0.015542959,0.015877886616866073,0.01618718550365013,0.016476127,0.016750041943973788,0.017014499167270648,0.017275127,0.017537537977609152,0.01780728145689692,0.018089891,0.018389543812256274,0.018704991671808342,0.01903363,0.01937285477336576,0.01972006418920304,0.020072657,0.020428025983169593,0.020783540015823946,0.021136562,0.021484478108770702,0.021824767599353034,0.022154933,0.022473289248414283,0.022781400920097263,0.023081645,0.023376723416090695,0.023670637868406074,0.023967715,0.024271068716852574,0.02457896197664882,0.024888445,0.025201093975758277,0.025536588965739394,0.025919136,0.02635529930604025,0.026781075901134346,0.027114821,0.027288497281562213,0.027288497281575085,0.027114821,0.02678107590104424,0.026355299305898656,0.025919136,0.02553658896611267,0.025201093976311754,0.024888445,0.0245789619752458,0.024271068714780228,0.023967715,0.023670637873644856,0.023376723423826583,0.023081645,0.022781400900545153,0.02247328921954306,0.022154933,0.02182476767232269,0.021484478216519685,0.021136562,0.020783539743497424,0.02042802558104486,0.020072657,0.01972006520553947,0.019372856274115682,0.01903363,0.01870498787878914,0.01838953821138129,0.018089891,0.01780729561263729,0.017537558880359138,0.017275127,0.017014446337328355,0.016749963933848814,0.016476127,0.0161873826676789,0.015878177754615967,0.015542959,0.01517617317714121,0.01477226719583546,0.014325688,0.013834110808941416,0.013308123943523662,0.012761544,0.012208187550056052,0.01166187106710691,0.011136411,0.010645623842686195,0.010203326269530166,0.009823335,0.009519466708828769,0.009305537891809455,0.009195365,0.009197556321998713,0.009299887496565344,0.009484926,0.009735239188361564,0.010033393936743988,0.010361957,0.010703495665295784,0.011040579349051305,0.011355778,0.011631659409714582,0.011850782741124876,0.011995705,0.012053569843994054,0.012029867538301053,0.011934675,0.01177803854764254,0.011569882105670913,0.011320099,0.011038696632102444,0.010736138705681955,0.010423003,
