0.004910234,0.0050691298544837575,0.005228489318104697,0.005388776,0.0055489093075770735,0.005701631841324229,0.005838142,0.005950051952244986,0.00603062894622802,0.006073554,0.006072397253813356,0.006020285336726655,0.005910234,0.005740112884353445,0.0055272071883468435,0.005293656,0.005061590430995086,0.004853109687663748,0.004690305,0.004595269762036576,0.004590106023961121,0.004696918,0.004937809298636383,0.0053348811053806535,0.005910234,0.006676504598973452,0.007608473665627379,0.008671458,0.009830774305469824,0.011051738898776503,0.012299668,0.013539877919888015,0.01473768533185921,0.015858407,0.01686735960757073,0.01772985951452741,0.018411223,0.018887488760940204,0.01917758516558672,0.019311163,0.019317873015335135,0.019227365823125727,0.019069292,0.018873302140682217,0.018669046912280753,0.018486177,0.018354343088602655,0.0183031958610846,0.018362386,0.0185526699493516,0.018859227198936408,0.019258343,0.01972630259547243,0.02023939119502163,0.020773894,0.021306096224314244,0.0218122831320882,0.02226874,0.022651752099863198,0.022937604684032994,0.023102583,0.02313210337623297,0.02304810646511317,0.022881664,0.02266384769150122,0.022425729159218036,0.02219838,0.0220128718207251,0.02190027626838505,0.021891665,0.02201810969226505,0.0223106821005751,0.022800454,0.023505591706511016,0.02439263969968495,0.025415237,0.026527022666876104,0.027681635915499953,0.028832716,0.029933902144503154,0.03093883345313009,0.031801149,0.032474487866222465,0.032912489160868606,0.033068792,0.032912489131347776,0.03247448782932142,0.031801149,0.030938833534312343,0.029933902262586437,0.028832716,0.027681635620291682,0.02652702223144391,0.025415237,0.024392640799335678,0.0235055933301564,0.022800454,0.022310677997180367,0.022018103633115644,0.021891665,0.0219002915823132,0.022012894433677314,0.02219838,0.022425672006900176,0.022663763298841774,0.022881664,0.023048319760456484,0.023132418333918558,0.023102583,0.0229368086549776,0.022650576661780282,0.02226874,0.021815253952966438,0.0213104830189603,0.020773894,0.020228303940564022,0.0197099308549711,0.019258343,0.018900605395888552,0.018613770116710844,0.018362386,
0.004910153025176196,0.005069047335919483,0.005228405246454637,0.0053886903565735205,0.0055488220958128855,0.005701543212689032,0.005838052285463146,0.005949961653908831,0.006030538703849354,0.0060734645826204,0.006072309561994514,0.006020200411491687,0.005910153025068774,0.005740037100784176,0.005527137553102487,0.005293593100589846,0.005061534485664238,0.004853060546151029,0.004690262143727428,0.004595232304039115,0.004590072708605677,0.004696887202915169,0.004937779026757992,0.005334848997133904,0.005910197325345006,0.00667646137832525,0.007608427145535971,0.008671417772070367,0.009830756306410473,0.011051765410593705,0.012299767650046338,0.013540085680822246,0.014738042521485714,0.015858961281228632,0.016868164988426138,0.017730976348186316,0.0184127179848005,0.018889431299431873,0.019180032800730988,0.01931415777422025,0.019321441470568877,0.019231519001033322,0.019074025442016848,0.01887859588793839,0.01867486550527956,0.01849246947853762,0.018361042991819204,0.018310221227668354,0.018369639368238447,0.018560043729668563,0.01886662516404051,0.01926568565742177,0.019733527187585066,0.020246451699124014,0.020780761128337454,0.021312757424134576,0.02181874258586591,0.02227501862549233,0.022657887550014418,0.022943651346591532,0.023108611997422736,0.023138196384468818,0.02305433098873741,0.022888067190997854,0.022670456349378743,0.02243254973144558,0.022205398582123118,0.02202005415621084,0.02190756774800723,0.021898990661685522,0.022025374221198872,0.02231776982962014,0.022807228909802107,0.02351190605298358,0.024398368523947375,0.025420286755862324,0.026531331220764065,0.02768517254615528,0.02883548139840549,0.029935928413915243,0.030940184109209196,0.0318019189708431,0.03247480349240162,0.03291250819558517,0.033068703609123146,0.032912503455465654,0.0324747942319458,0.031801905629617426,0.030940167324451318,0.029935908932086145,0.02883546005307748,0.02768515034644368,0.026531309705054285,0.025420268080241573,0.0243983551303862,0.023511899342062454,0.02280722890889297,0.022317776234308192,0.02202539056096985,0.021899025341347453,0.02190762942346423,0.022020133237558245,0.022205462609421252,0.022432560632335594,0.022670439469545896,0.02288812855178736,0.023054592880969966,0.02313853974370277,0.023108611997769625,0.022942818273114843,0.02265663028832465,0.022274885534145743,0.021821524433150608,0.021316899135214947,0.02078046472204022,0.020235024173966415,0.019716772065887588,0.019265250871336282,0.01890750857453073,0.018620615202431905,0.018369146292686437,
0.004910132781470245,0.005069026706278415,0.005228384228542123,0.005388668945716901,0.005548800292871838,0.005701521055530233,0.005838029856828932,0.005949939079324792,0.006030516143254687,0.006073442228275499,0.006072287639039803,0.006020179180182945,0.0059101327813359675,0.005740018154891859,0.005527120144291397,0.005293577375737307,0.0050615204993315266,0.00485304826077285,0.004690251429659285,0.00459522293953975,0.0045900643797668166,0.004696879503643963,0.004937771458788395,0.0053348409700722165,0.005910188156681258,0.0066764505731632,0.0076084155155131195,0.008671407715087957,0.009830751806645636,0.011051772038548006,0.012299792562557922,0.013540137621055805,0.01473813181889234,0.015859099851535788,0.01686836633363999,0.01773125555660104,0.018413091731000624,0.01888991693405479,0.019180644709517056,0.01931490646777531,0.01932233358437731,0.01923255729551022,0.019075208802521063,0.018879919324752435,0.018676320153529262,0.018494042598172028,0.018362717967623343,0.01831197756931429,0.01837145271029806,0.018561887174747806,0.018868474655316533,0.019267521321777212,0.019735333335613225,0.02024821682514961,0.02078247791042182,0.02131442272408966,0.021820357449310337,0.022276588281865413,0.02265942141255222,0.022945163012231165,0.02311011924677842,0.02313971963652778,0.023055887119643466,0.02288966798874732,0.02267210851384812,0.022434254874502468,0.0222071532276539,0.022021849740082273,0.021909390617912774,0.021900822077106905,0.022027190353432327,0.0223195417618814,0.022808922637252635,0.02351348463960172,0.024399800730012983,0.025421549194827905,0.026532408359236054,0.02768605670381911,0.02883617274800686,0.029936434981268266,0.030940521773228976,0.03180211146355387,0.03247488239894641,0.03291251295426431,0.03306868151140393,0.03291250703649512,0.03247487083260189,0.03180209478702178,0.03094050077198606,0.02993641059946107,0.02883614606634685,0.02768602902798168,0.02653238157345688,0.025421525850301965,0.02439978371314883,0.02351347584503897,0.02280892263611621,0.022319550793590145,0.0220272122929334,0.021900865426684315,0.02190946388375199,0.022021942938528476,0.022207233261776562,0.02243428278869445,0.022672108512221928,0.0228897446897342,0.023056161161098335,0.02314007009614882,0.02311011924721203,0.022944320677649153,0.02265814369496074,0.022276421917682178,0.02182309205319665,0.021318503164278607,0.020782107402550275,0.02023670423231701,0.01971848236861671,0.019266977839170352,0.018909234369191275,0.01862232647386217,0.018370836365858043,
0.004910234,0.0050691298544837575,0.005228489318104697,0.005388776,0.0055489093075770735,0.005701631841324229,0.005838142,0.005950051952244986,0.00603062894622802,0.006073554,0.006072397253813356,0.006020285336726655,0.005910234,0.005740112884353445,0.0055272071883468435,0.005293656,0.005061590430995086,0.004853109687663748,0.004690305,0.004595269762036576,0.004590106023961121,0.004696918,0.004937809298636383,0.0053348811053806535,0.005910234,0.006676504598973452,0.007608473665627379,0.008671458,0.009830774305469824,0.011051738898776503,0.012299668,0.013539877919888015,0.01473768533185921,0.015858407,0.01686735960757073,0.01772985951452741,0.018411223,0.018887488760940204,0.01917758516558672,0.019311163,0.019317873015335135,0.019227365823125727,0.019069292,0.018873302140682217,0.018669046912280753,0.018486177,0.018354343088602655,0.0183031958610846,0.018362386,0.0185526699493516,0.018859227198936408,0.019258343,0.01972630259547243,0.02023939119502163,0.020773894,0.021306096224314244,0.0218122831320882,0.02226874,0.022651752099863198,0.022937604684032994,0.023102583,0.02313210337623297,0.02304810646511317,0.022881664,0.02266384769150122,0.022425729159218036,0.02219838,0.0220128718207251,0.02190027626838505,0.021891665,0.02201810969226505,0.0223106821005751,0.022800454,0.023505591706511016,0.02439263969968495,0.025415237,0.026527022666876104,0.027681635915499953,0.028832716,0.029933902144503154,0.03093883345313009,0.031801149,0.032474487866222465,0.032912489160868606,0.033068792,0.032912489131347776,0.03247448782932142,0.031801149,0.030938833534312343,0.029933902262586437,0.028832716,0.027681635620291682,0.02652702223144391,0.025415237,0.024392640799335678,0.0235055933301564,0.022800454,0.022310677997180367,0.022018103633115644,0.021891665,0.0219002915823132,0.022012894433677314,0.02219838,0.022425672006900176,0.022663763298841774,0.022881664,0.023048319760456484,0.023132418333918558,0.023102583,0.0229368086549776,0.022650576661780282,0.02226874,0.021815253952966438,0.0213104830189603,0.020773894,0.020228303940564022,0.0197099308549711,0.019258343,0.018900605395888552,0.018613770116710844,0.018362386,
0.004910456680765464,0.005069356780535511,0.005228720515142362,0.005389011519422817,0.00554914913992859,0.0057018755700710185,0.00583838871497635,0.005950300272669411,0.006030877112769352,0.006073799897793901,0.0060726384063151725,0.006020518881122816,0.005910456681060872,0.005740321289168934,0.0055273986852688245,0.005293828973377923,0.005061744280654918,0.004853244826823725,0.004690422854749572,0.004595372771529593,0.004590197641188592,0.004697002691983282,0.004937892546301956,0.005334969403059215,0.005910334855301235,0.006676623455756008,0.007608601595878749,0.008671568626806493,0.009830823802883037,0.011051665991279196,0.012299393962372571,0.013539306577318878,0.014736703060386328,0.015856882726621273,0.016865144810218356,0.017726788221965425,0.018407111791798627,0.018882146780088115,0.019170854168939978,0.019302927370894313,0.01930805976344235,0.01921594458387984,0.01905627503445367,0.018858744335727737,0.018653045781534032,0.018468872684021538,0.01833591835475714,0.018283876102979282,0.018342439237344275,0.018532392053479955,0.01883888279490013,0.019238150692090134,0.01970643496716268,0.020219974808740073,0.02075500939707201,0.021287777924808335,0.021794519634199497,0.02225147377989609,0.022634879611947347,0.022920976361997015,0.023086003257087474,0.023115347603584385,0.02303098902514651,0.022864055224755896,0.02264567388233804,0.022406972585592287,0.022179078899161424,0.021993120398139315,0.021880224699424057,0.021871519430364816,0.021998132237697032,0.022291190845701234,0.02278182299804421,0.023488227253711465,0.024376885432963277,0.02540135017137861,0.026515174143684213,0.027671910181197804,0.02882511115438491,0.029928329903619908,0.03093511914891255,0.03179903158018149,0.03247361989422979,0.03291243681539806,0.03306903507491135,0.03291244974002362,0.032473645222104386,0.03179906826855208,0.03093516561143016,0.02992838392146224,0.02882516985403693,0.027671970123373683,0.026515231679015375,0.025401401529335677,0.024376926388946743,0.023488251797414754,0.02278182300054434,0.022291157845078853,0.021998064581516583,0.02187142406129451,0.021880112519147864,0.02199298772300476,0.022178902824091563,0.022406728286952775,0.022645403829405438,0.02286388648258476,0.023031068679044413,0.02311558445701198,0.02308600325613353,0.02292028220510018,0.02263392918878327,0.022251839781099205,0.02179801013245997,0.021292838699260023,0.020755824514389398,0.020209823298707446,0.019691117524950764,0.019239346353825227,0.018881621654622562,0.01859494613097793,0.018343795195112304,
0.004910557899295219,0.0050694599287408534,0.005228825604704937,0.005389118573705917,0.005549258154633825,0.005701986355865015,0.005838500858147418,0.0059504131455896045,0.006030989915742684,0.006073911669518402,0.006072748021088725,0.006020625037666526,0.005910557899724905,0.00574041601863052,0.00552748572932427,0.005293907597640615,0.0050618142123184775,0.004853306253714625,0.004690476425090287,0.004595419594026419,0.004590239285382897,0.004697041188339319,0.004937930386149944,0.005335009538367651,0.005910380698619978,0.006676677481566261,0.007608659745993008,0.008671618911718536,0.009830846301707224,0.011051632851507695,0.012299269399814648,0.013539046876151088,0.014736256573353201,0.015856189875085486,0.016864138084149095,0.017725392179891795,0.018405243060798004,0.018879718606973527,0.01916779462500964,0.019299183903119,0.019303599194400174,0.019210753111495345,0.01905035823193261,0.01885212715165752,0.018645772540285523,0.01846100708584951,0.018327543475736452,0.01827509439474959,0.01833337252704622,0.01852317482808375,0.018829635338520005,0.019228972370312923,0.019697404227021886,0.020211149178612095,0.02074642548665019,0.02127945142503292,0.02178644531697736,0.022243625498030675,0.022627210299258325,0.022913418033798844,0.023078467010309054,0.023107731343289573,0.023023208370616215,0.022856051236008576,0.022637413059991143,0.022398446870307853,0.022170305671507528,0.021984142478782137,0.02187111034989633,0.021862362353257916,0.021989051576529754,0.02228233118439493,0.022773354360791576,0.02348033432062076,0.024369724402635243,0.0253950379765507,0.026509788451324262,0.027667489392878646,0.02882165440637805,0.029925797066854797,0.030933430828813665,0.03179806911662762,0.03247322536150585,0.03291241302200235,0.03306914556350742,0.03291243183487628,0.03247326221882392,0.03179812248153031,0.030933498373756443,0.0299258755845876,0.02882173978769008,0.027667576715683682,0.026509872337002405,0.025395112679033712,0.024369783475133588,0.023480369282532186,0.02277335436442813,0.02228228504866907,0.02198895592169883,0.021862223634610198,0.02187094021770907,0.0219839392181536,0.022170049562315,0.0223981175051585,0.022637058616025284,0.02285580579285056,0.02302322727840256,0.023107932694781712,0.023078467008921497,0.022912770182428623,0.022626362155602812,0.022244157863417022,0.021790172032229754,0.021284818553941712,0.020747611111839124,0.020201423006954457,0.019682566011305157,0.019230711514654872,0.01887299268131984,0.018586389773826605,0.018335344829254262,
0.004910234,0.0050691298544837575,0.005228489318104697,0.005388776,0.0055489093075770735,0.005701631841324229,0.005838142,0.005950051952244986,0.00603062894622802,0.006073554,0.006072397253813356,0.006020285336726655,0.005910234,0.005740112884353445,0.0055272071883468435,0.005293656,0.005061590430995086,0.004853109687663748,0.004690305,0.004595269762036576,0.004590106023961121,0.004696918,0.004937809298636383,0.0053348811053806535,0.005910234,0.006676504598973452,0.007608473665627379,0.008671458,0.009830774305469824,0.011051738898776503,0.012299668,0.013539877919888015,0.01473768533185921,0.015858407,0.01686735960757073,0.01772985951452741,0.018411223,0.018887488760940204,0.01917758516558672,0.019311163,0.019317873015335135,0.019227365823125727,0.019069292,0.018873302140682217,0.018669046912280753,0.018486177,0.018354343088602655,0.0183031958610846,0.018362386,0.0185526699493516,0.018859227198936408,0.019258343,0.01972630259547243,0.02023939119502163,0.020773894,0.021306096224314244,0.0218122831320882,0.02226874,0.022651752099863198,0.022937604684032994,0.023102583,0.02313210337623297,0.02304810646511317,0.022881664,0.02266384769150122,0.022425729159218036,0.02219838,0.0220128718207251,0.02190027626838505,0.021891665,0.02201810969226505,0.0223106821005751,0.022800454,0.023505591706511016,0.02439263969968495,0.025415237,0.026527022666876104,0.027681635915499953,0.028832716,0.029933902144503154,0.03093883345313009,0.031801149,0.032474487866222465,0.032912489160868606,0.033068792,0.032912489131347776,0.03247448782932142,0.031801149,0.030938833534312343,0.029933902262586437,0.028832716,0.027681635620291682,0.02652702223144391,0.025415237,0.024392640799335678,0.0235055933301564,0.022800454,0.022310677997180367,0.022018103633115644,0.021891665,0.0219002915823132,0.022012894433677314,0.02219838,0.022425672006900176,0.022663763298841774,0.022881664,0.023048319760456484,0.023132418333918558,0.023102583,0.0229368086549776,0.022650576661780282,0.02226874,0.021815253952966438,0.0213104830189603,0.020773894,0.020228303940564022,0.0197099308549711,0.019258343,0.018900605395888552,0.018613770116710844,0.018362386,
0.004909424251761952,0.005068304668841018,0.0052276486016040995,0.0053879195657352075,0.005548037189935195,0.0057007455549722644,0.005837244854631458,0.0059491489688834375,0.006029726522441358,0.006072659826203996,0.006071520335624934,0.006019436084376975,0.005909424250687738,0.005739355048660758,0.005526510835903277,0.005293027005898461,0.005061030977686609,0.004852618272536558,0.004689876437274283,0.004594895182061969,0.004589772870406682,0.004696610029151701,0.00493750657985248,0.0053345600229131596,0.005909867253450056,0.006676072392491431,0.007608008464713306,0.008671055720703659,0.009830594314876321,0.011052004016948527,0.012300664500463378,0.013541955529230333,0.014741257228124235,0.015863949812286293,0.01687541341612481,0.01774102785111645,0.01842617284800499,0.018906914145856896,0.019202061517029415,0.0193411107422025,0.01935355756767254,0.019268897602201678,0.019116626420168484,0.01892623961324396,0.018727232842268828,0.018549101785376224,0.01842134212076816,0.018373449526922124,0.018434919682384455,0.01862640775252123,0.018933206849977416,0.0193317695742177,0.01979854851659879,0.020309996236045468,0.020842565283374526,0.021372708222517554,0.0218768776698653,0.022331526254923306,0.02271310660137538,0.022998071309618368,0.023162872974227366,0.023193033458591455,0.023110351701355558,0.022945695909978553,0.022729934270276423,0.022493934881493493,0.02226856582123118,0.0220846951755825,0.021973191064606847,0.021964921616855215,0.022090754981603285,0.02238155939102552,0.022868203098021067,0.02356873517123665,0.024449927942309213,0.025465734558623245,0.02657010820575571,0.02771700222205322,0.028860369984054876,0.029954164838624047,0.030952340013921158,0.03180884870843095,0.032477644128014016,0.03291267950803425,0.03306790809123144,0.03291263237252653,0.03247755185556518,0.03180871529617423,0.030952171435702096,0.02995396895758352,0.028860156530774807,0.027716782881811678,0.026569896967547676,0.025465547802415726,0.0244497841098409,0.023568653449216936,0.022868203088929683,0.0223816603684586,0.022090972911657684,0.021965268413474504,0.021973669993823518,0.022085282472486603,0.0222692060942125,0.022494558261254367,0.022730525005882993,0.022946309517873603,0.02311105096559129,0.023193632431760668,0.023162872977696255,0.022996904836350036,0.022711112927223952,0.022330195341457436,0.021877958754808146,0.02137464418150677,0.020839601220402196,0.020295506274587937,0.019778342964135963,0.01932742171336282,0.01896963718231033,0.018682220973921443,0.01842998892686435,
0.004909039621348879,0.005067912705660717,0.005227249261266316,0.005387512759459431,0.005547622934055302,0.0057003245689550815,0.0058368187105814,0.005948720051786703,0.006029297871142694,0.006072235093650895,0.006071103799485432,0.006019032689510878,0.005909039619764413,0.0057389950767067315,0.0055261800684925835,0.00529272823370023,0.005060765237365082,0.004852384850351143,0.004689672869979567,0.00459471725657403,0.004589614622468324,0.004696463742998759,0.004937362788430126,0.0053344075087411,0.005909693048838833,0.00667586709441247,0.0076077874942791215,0.008670864638037897,0.009830508819344408,0.011052129948080237,0.012301137838183483,0.013542942393667934,0.01474295387885012,0.015866582648122282,0.016879238975187998,0.017746332810996246,0.018433274025807363,0.018916141203692324,0.019213687783964695,0.019355335919748688,0.01937050773003281,0.019288625197262755,0.019139110269748513,0.018951384912710787,0.018754871159013163,0.01857899105842993,0.018453166661046776,0.01840682001819495,0.018469373181517073,0.018661433209026808,0.018968347184221895,0.019366647196971107,0.019832865329133812,0.020343533630531794,0.020875184142977427,0.021404348921664127,0.021907560075309425,0.022361349726011878,0.02274224998959367,0.02302679295677142,0.023191510711985365,0.02322197524771174,0.023139918188570693,0.022976111067218367,0.022761325395194643,0.022526332599574334,0.022301904086315993,0.022118811269139768,0.022007825592812204,0.021999718509861443,0.022125261494038945,0.02241522610398947,0.022900383919581074,0.02359872831698133,0.024477139857555737,0.02548972089896929,0.026590573836723527,0.027733801217666026,0.028873505626480944,0.029963789618331474,0.030958755630296913,0.03181250606993565,0.032479143352365,0.03291276992293793,0.03306748823456637,0.03291270041208644,0.03247900726803096,0.03181230928685699,0.030958506938862228,0.029963500637707138,0.02887319078289284,0.02773347783103368,0.026590262467196965,0.025489445433563195,0.024476927182330882,0.023598607005770694,0.022900383906171284,0.022415376994815765,0.022125585818965152,0.022000230034874897,0.02200852473929092,0.022119666790921016,0.02230284848896344,0.02252727923207261,0.022762236816727576,0.022977016138863566,0.023140848288030324,0.023222709128235673,0.02319151071710198,0.023025450522501944,0.0227398676533097,0.022359386628649718,0.02190774353568296,0.02140512073371634,0.02087081215009324,0.0203274273832493,0.019810838715989276,0.01936023410221016,0.019002427280860677,0.018714735131096477,0.018462100317124915,
0.004910234,0.0050691298544837575,0.005228489318104697,0.005388776,0.0055489093075770735,0.005701631841324229,0.005838142,0.005950051952244986,0.00603062894622802,0.006073554,0.006072397253813356,0.006020285336726655,0.005910234,0.005740112884353445,0.0055272071883468435,0.005293656,0.005061590430995086,0.004853109687663748,0.004690305,0.004595269762036576,0.004590106023961121,0.004696918,0.004937809298636383,0.0053348811053806535,0.005910234,0.006676504598973452,0.007608473665627379,0.008671458,0.009830774305469824,0.011051738898776503,0.012299668,0.013539877919888015,0.01473768533185921,0.015858407,0.01686735960757073,0.01772985951452741,0.018411223,0.018887488760940204,0.01917758516558672,0.019311163,0.019317873015335135,0.019227365823125727,0.019069292,0.018873302140682217,0.018669046912280753,0.018486177,0.018354343088602655,0.0183031958610846,0.018362386,0.0185526699493516,0.018859227198936408,0.019258343,0.01972630259547243,0.02023939119502163,0.020773894,0.021306096224314244,0.0218122831320882,0.02226874,0.022651752099863198,0.022937604684032994,0.023102583,0.02313210337623297,0.02304810646511317,0.022881664,0.02266384769150122,0.022425729159218036,0.02219838,0.0220128718207251,0.02190027626838505,0.021891665,0.02201810969226505,0.0223106821005751,0.022800454,0.023505591706511016,0.02439263969968495,0.025415237,0.026527022666876104,0.027681635915499953,0.028832716,0.029933902144503154,0.03093883345313009,0.031801149,0.032474487866222465,0.032912489160868606,0.033068792,0.032912489131347776,0.03247448782932142,0.031801149,0.030938833534312343,0.029933902262586437,0.028832716,0.027681635620291682,0.02652702223144391,0.025415237,0.024392640799335678,0.0235055933301564,0.022800454,0.022310677997180367,0.022018103633115644,0.021891665,0.0219002915823132,0.022012894433677314,0.02219838,0.022425672006900176,0.022663763298841774,0.022881664,0.023048319760456484,0.023132418333918558,0.023102583,0.0229368086549776,0.022650576661780282,0.02226874,0.021815253952966438,0.0213104830189603,0.020773894,0.020228303940564022,0.0197099308549711,0.019258343,0.018900605395888552,0.018613770116710844,0.018362386,
