0.006166714,0.006165985148002323,0.006165802935002904,0.006166714,0.006168718342993613,0.006169629407990709,0.006166714,0.006158067257801005,0.006145097655256482,0.006130042,0.00611455121839496,0.006097932711724103,0.006078908,0.0060563556093598935,0.006029782090439699,0.005998851,0.0059631837886099095,0.005922233482072657,0.005875411,0.005822842754718987,0.005767517129417823,0.005713138,0.005663406192514144,0.005622010333589388,0.005592636,0.005578969623372588,0.005584701054743144,0.005613521,0.005669119869551057,0.00575518689188248,0.005875411,0.006032271602126886,0.0062234100073565645,0.006445258,0.006694247240459917,0.006966808893506076,0.007259374,0.007568373695292709,0.007890239492693208,0.008221403,0.008558295756147033,0.008897349024609992,0.009234994,0.0095678346134525,0.009893165742200172,0.010208455,0.010511169975228156,0.010798778154737483,0.011068747,0.011318543967116365,0.011545636490701758,0.011747492,0.01192157793408417,0.012065361771344381,0.012176311,0.01225321362988029,0.012300139757254056,0.01232248,0.012325624953802083,0.012314965125565323,0.012295891,0.012273793073429896,0.0122540618886328,0.012242088,0.012243261974700555,0.01226297443101459,0.012306616,0.012377828916656773,0.012473261831753284,0.012587815,0.012716388692005687,0.012853883241972279,0.012995199,0.013135236315320483,0.013268895533690945,0.013391077,0.013496681046712384,0.013580607956597282,0.013637758,0.01366560042375591,0.013671880380660669,0.013666912,0.013661009406412121,0.013664486705945226,0.013687658,0.013740837358003013,0.013834338721484355,0.013978476,0.014183563198612872,0.014459914704413658,0.014817845,0.015263129921619586,0.01578339072012028,0.01636171,0.016981171300093998,0.017624861896586727,0.01827587,0.018917280322448913,0.01953216358242172,0.020103587,0.020614630854554835,0.021048427662615297,0.021388123,0.021622030370442885,0.02175913498933931,0.02181359,0.02179972984885882,0.02173261419484227,0.021627484,0.02149890382671442,0.02135873263869901,0.021218153,0.02109087169613534,0.021000692398509834,0.020973943,0.021024279573929397,0.021114670915409795,0.021195414,0.021228386934072987,0.021221792347258392,0.021195414,
0.0065574881579202465,0.006555654876242027,0.006555196555822472,0.0065574881579202465,0.006562529682535351,0.006564821284633126,0.0065574881579202465,0.006535913376929023,0.006504511539494297,0.006469955124276545,0.006437442958069207,0.006406279260197582,0.0063742945981199286,0.006339714396113154,0.0063023435057287585,0.006262381635336888,0.006219922670241303,0.006174637203480217,0.006126090005025456,0.0060744248592083105,0.0060221016077979285,0.005972159106922917,0.005927628580615369,0.005891510724521306,0.00586679860219023,0.005856487354120857,0.005863580428608751,0.0058910833508986835,0.0059420010369019855,0.0060193359651962075,0.006126090005025456,0.006264355204920577,0.006432584330559375,0.0066283203269063935,0.006849106018857309,0.007092483751032327,0.007355995747982786,0.007637184303878199,0.007933591991360758,0.008242761452690825,0.008562235287378494,0.008889555923932733,0.009222265748112234,0.00955761601651054,0.009891693469060572,0.010220293716530094,0.010539212345015966,0.010844244841931404,0.011131186670018707,0.011395833303909796,0.01163398026579504,0.011841423089754421,0.012013957302754957,0.012147378403311777,0.012237481882827044,0.01228205942310767,0.012286887467579574,0.012259738650073418,0.01220838556441109,0.012140600644379357,0.012064156283756204,0.01198682490599908,0.011916379053283301,0.011860591297463651,0.011827234218788028,0.01182408043107679,0.011858902556543417,0.011936974979808878,0.012053579135124138,0.012201498219147653,0.012373515455207085,0.012562414173306875,0.012760977730120662,0.012961989484018008,0.013158232800152147,0.013342491045372228,0.01350754756156145,0.013646185590739178,0.013751188349958827,0.013818300449451926,0.013855112072162478,0.013872174794212612,0.013880040156984214,0.01388925956289826,0.013910384379635488,0.013953965981446497,0.014030555768861325,0.014150705148979868,0.01432496559645393,0.014563888856142916,0.01487802674045814,0.015273565367146724,0.015739228075298976,0.016259372509341015,0.01681835747150246,0.017400546395226833,0.01799030387176117,0.018571990144782887,0.019129948067690906,0.019648516146314552,0.02011204908857201,0.02050496641073686,0.020811703831171573,0.021021544238996253,0.021143159206361607,0.021190067476176015,0.02117601270259009,0.02111563818472343,0.02102381213293786,0.020914563644272258,0.020798565362473643,0.02068565081796608,0.020588784999318037,0.020533458727675605,0.020548294282329297,0.020647041481578716,0.020783960299759856,0.02089843825021782,0.020944579002650086,0.020935350852163633,0.02089843825021782,
0.006952342697400307,0.006949384816069671,0.006948645345737013,0.006952342697400307,0.0069604768710595545,0.006964174222722849,0.006952342697400307,0.006917603002906742,0.006867426898275763,0.006812998905345679,0.006763125904566133,0.006717104210832105,0.006671852497649909,0.006624926496588588,0.006576430171468094,0.006527104544171109,0.006477519930588973,0.006427563822647663,0.006376953006281818,0.006325849729191638,0.006276198086139575,0.006230387633653645,0.006190795632627232,0.006159750161415201,0.006139567002737786,0.0061325652618895825,0.006141077334462637,0.0061674389386233534,0.006213984862315411,0.006283046172591559,0.006376953006281818,0.0064974149314197495,0.0066436592408530585,0.006814292658632991,0.0070079217933446255,0.007223152791708373,0.007458591684978482,0.007712844551412683,0.007984517657282648,0.008272217315863532,0.008574549819857053,0.008890121379671143,0.009217538185140291,0.009554670923204165,0.009896448269223104,0.010237063395662617,0.010570709452964653,0.010891579503476878,0.011193866587523383,0.0114717637701721,0.011719464215466286,0.011931161112193027,0.012101047628942908,0.012223316853520485,0.012292161853533804,0.01230442432178807,0.012267540451877076,0.012191595062591773,0.012086672922289618,0.011962858597594111,0.011830236604695257,0.01169889150027013,0.011578908002944093,0.011480370871829567,0.011413364872661197,0.011387974797662516,0.011414285445679273,0.011499157812137025,0.011636557678780584,0.011817227023934567,0.01203190786106973,0.01227134234424135,0.012526272662650826,0.012787441006810495,0.013045589572476344,0.013291460556715285,0.01351579612681308,0.013709338330930838,0.013862829187448533,0.013970340349470752,0.014039262009000587,0.014080313992765763,0.014104216074449324,0.014121687815555627,0.014143448724544358,0.014180218342942712,0.014242716344547946,0.014341662436224834,0.014487776375032207,0.014691778118805116,0.014964387675572673,0.015312153982347034,0.015724941692072458,0.016188444386676267,0.016688357023666164,0.017210380062871358,0.01774021533970146,0.01826355952226446,0.01876608860946177,0.01923347343289319,0.01965140406128351,0.020005647511857377,0.02028199003896447,0.020470718627407708,0.020580123183803117,0.02062299434522002,0.020612389835241787,0.020562435723508004,0.02048752516617233,0.02040105480606867,0.020312435232752012,0.020230080522457602,0.020166123641081845,0.020147573113165784,0.020205156352911622,0.02035262759832266,0.02053584838260661,0.020683707062772276,0.02074285914449976,0.02073102872815426,0.020683707062772276,
0.007355358,0.007351235179073202,0.007350204473841502,0.007355358,0.007366695757548695,0.007371849283707193,0.007355358,0.00730697964258387,0.007237345206144541,0.007162304,0.007094391264708421,0.007032885965788721,0.006973753,0.006913845224508373,0.0068535673381079866,0.006794212,0.006736833948369199,0.006681536237334889,0.006628184,0.0065769601301629765,0.006529318564404309,0.006487031,0.006451852012460375,0.006425467690233059,0.006409547,0.0064057635236992256,0.006415809304293084,0.006441381,0.006484174003853833,0.006545878648150162,0.006628184,0.00673242690532989,0.006858535325328492,0.007006085,0.0071746515600117945,0.007363810198684017,0.007573136,0.007802204076845157,0.008050589657713221,0.008317868,0.008603614354829805,0.00890740394824089,0.009228812,0.009566272837168962,0.009913657215989897,0.010263695,0.010609116037235092,0.010942650113725458,0.011257027,0.011544976495372153,0.011799228514293462,0.012012513,0.012177559870165191,0.012287098940211814,0.01233386,0.0123138274313745,0.012236003984118548,0.012112647,0.011956013774707184,0.011778361419610296,0.011591947,0.011409027617944913,0.011241860522625456,0.011102703,0.011003812346105755,0.010957445897295286,0.010975861,0.011067414182817252,0.011224858703008211,0.011437047,0.011692831552254871,0.011981064994375578,0.0122906,0.012610289237792902,0.012928985356526528,0.013235541,0.013518808792869829,0.013767641283222026,0.013970891,0.014121059998135205,0.014225248436511299,0.014294206,0.014338682325700472,0.01436942685962167,0.014397189,0.01443271818054439,0.014486763976853874,0.014570076,0.014693403915084927,0.014867497603333208,0.015103107,0.015407048936893685,0.01577040783203552,0.016180335,0.016623983337340352,0.01708851206852472,0.017561082,0.01802884801004123,0.018478941264235983,0.018898487,0.019274632511383644,0.019594613318975797,0.019845687,0.02001921405553533,0.020122966682083052,0.02016882,0.020168955525734316,0.020136780360099405,0.020086008,0.020029208656342227,0.019974379396037842,0.019928374,0.019902312960007884,0.019924383611304778,0.02002704,0.020223862133255867,0.020452933862446742,0.020633465,0.02070531543289458,0.020690945346315662,0.020633465,
0.007767336917571165,0.00776199762592158,0.007760662803009184,0.007767336917571165,0.007782019969607523,0.007788694084169504,0.007767336917571165,0.007704714545997188,0.0076147467251147655,0.0075181416304617174,0.007431315504022579,0.007353516853568748,0.00727970225331834,0.007205978256481347,0.007133051332235267,0.007062777928749478,0.006996706377408819,0.006935152542459995,0.006878124171365176,0.006825827761975638,0.00677926481369909,0.006739635576332344,0.006708118143417866,0.006685801983480734,0.006673754408791676,0.006673048699844913,0.00668478201002864,0.006710057460954541,0.006749976555607009,0.006805634322461249,0.006878124171365176,0.006968425242122993,0.007077059594364073,0.0072044350176740804,0.007350959199095022,0.007517039415494258,0.007703082841195486,0.00790949666762708,0.00813668815463611,0.008385064579174307,0.008655033216164155,0.00894700133241111,0.009261376192691356,0.009597075749557924,0.009947060706671144,0.010302802455468168,0.010655772382736099,0.010997441856661754,0.011319282240781887,0.011612764920738145,0.011869361370591715,0.012080543086508674,0.012237781543129694,0.012332548128993776,0.012356314211114518,0.01230434184600199,0.012187055848152132,0.012018671721557364,0.01181340494720866,0.01158547091409126,0.011349084988188964,0.011118462549951736,0.010907819037694211,0.010731369904197189,0.010603330622428802,0.010537916746106542,0.010549343849135244,0.01064732429979168,0.010823557643840437,0.011065240221418039,0.01135956840916024,0.011693738729699674,0.01205494774216819,0.01243039198789862,0.012807267937027675,0.013172772041893042,0.01351410076481855,0.013818450608072543,0.01407301808390952,0.014268896733986179,0.01441276821756801,0.014515211223322723,0.014586804426933017,0.01463812645214158,0.014679755909706108,0.014722271417403782,0.01477625162108976,0.01485227517363869,0.014960920813020315,0.015112767617584736,0.015318394750777148,0.015584746565348544,0.015904228171273082,0.01626560986783073,0.016657663724782907,0.017069168893816843,0.017488906297101228,0.017905650254972472,0.018308148680437765,0.01868514288467202,0.019025398735336565,0.019317780326038356,0.019551176306870775,0.01971811101988142,0.01982565157493471,0.019884500773849303,0.01990570284138868,0.019901667694095664,0.019885146671457927,0.019867616956055704,0.019855459102839538,0.019853779509852544,0.01987243982160452,0.01994032266847198,0.020091065927298136,0.02033782606777171,0.02061183393096351,0.020823838950789878,0.020907868622706046,0.02089106268832281,0.020823838950789878,
0.008175972183133814,0.008169389613607926,0.008167743971226453,0.008175972183133814,0.008194074249330009,0.008202302461237371,0.008175972183133814,0.008098789935931876,0.007988026867082583,0.007869345280671588,0.007763116122850487,0.007668544908034668,0.007579545792705463,0.007491450720663058,0.007405262784983039,0.007323402866059845,0.007247911971976952,0.007179311621573996,0.00711774346137965,0.007063440061920227,0.007016997689712601,0.006979103535271287,0.006950417486372548,0.006931490219839643,0.006922845109757589,0.006925012883720506,0.00693855368335897,0.006964035003812665,0.007002022355773782,0.007053073312144536,0.00711774346137965,0.0071966760243371555,0.007290864751488328,0.007401391025707753,0.00752933612741567,0.007675780927214931,0.00784180619325404,0.00802849270521979,0.00823692128895213,0.008468172781829294,0.008723328018208737,0.009003467820364807,0.009309673007551065,0.00964125560159369,0.009990452434609278,0.010347731541287033,0.010703560961368258,0.01104840875480261,0.011372742986591836,0.011667031734535567,0.011921743127624944,0.01212734530764898,0.012274306401307212,0.01235309447494118,0.012354177579802937,0.01227225661453361,0.012118963867330607,0.011910164473780408,0.011661723578440301,0.01138950636175083,0.01110937801312334,0.010837203704124625,0.010588848534943239,0.010380177587923185,0.010227055979022988,0.01014534895865932,0.010150921810863385,0.01025464212606668,0.010447386720301889,0.010715034716001996,0.01104346526312946,0.011418557621764639,0.011826191079517366,0.012252244895414717,0.012682598214152664,0.013103130151844425,0.013499719866483231,0.013858246683582345,0.01416458997053506,0.014408677752436932,0.014596632685192557,0.014738626082408808,0.014844829291551728,0.014925413795524044,0.014990551111087672,0.015050412717071245,0.01511516994057032,0.015194994070747184,0.015300056527930657,0.01544052925711568,0.01562658433446373,0.015865115861828257,0.016149906043830604,0.01647145911078409,0.01682028122426228,0.017186886270879637,0.017561790068510875,0.017935501270764168,0.01829849987418144,0.01864125871103809,0.01895427726068567,0.01922816159078035,0.019453544416054458,0.019624169923525,0.019746228189347615,0.019829020761962617,0.01988222000312809,0.019916981527873193,0.019944831764544858,0.019975913133068585,0.02001483201968412,0.020064810802209756,0.020134237199089074,0.020252160291266676,0.020452794500312437,0.020748627472458547,0.021065239752586423,0.02130648511023982,0.02140177019520134,0.021382713178209035,0.02130648511023982,
0.008565679,0.00855786004820639,0.008555905310257989,0.008565679,0.008587181117432424,0.008596954807174437,0.008565679,0.008474015778360204,0.008342559831414634,0.008201889,0.00807629588023787,0.007964932089389247,0.007860664,0.007758042108095728,0.0076583534036209705,0.007564569,0.007479208761453292,0.00740298755538613,0.007336169,0.0072790134016466595,0.007231767819278954,0.007194676,0.0071679492615896985,0.00715166920453509,0.007145885,0.007150654551994547,0.007166070695914019,0.007192235,0.007229246678580263,0.007277195530327351,0.007336169,0.007406503326276995,0.007489529923517318,0.007586829,0.007699980645941387,0.007830564479307082,0.00798016,0.008150346719587087,0.008342704196291396,0.008558812,0.008800249697932487,0.009068596846638455,0.009365433,0.009690368822016298,0.010035139417154795,0.010389511,0.0107432497917801,0.011086122040297932,0.011407894,0.011698331936789234,0.011947202162394229,0.012144271,0.012279304757359267,0.012342069680495534,0.012322332,0.01221441477451444,0.0120308683748829,0.0117888,0.011505316885323713,0.011197526412565455,0.010882536,0.010577453017524037,0.010299384641521938,0.010065438,0.009892720266802357,0.009798338799124558,0.009799401,0.009907665063414681,0.01011349234716501,0.010401895,0.010757885183242624,0.0111664751085117,0.011612677,0.01208150305546668,0.012557965366936352,0.013027076,0.013473847076372152,0.013883290942261426,0.01424042,0.014534327713118814,0.01477043178994388,0.014958231,0.015107224182263727,0.015226910453518618,0.015326789,0.015416358928196663,0.015505119025611282,0.015602568,0.015718204734579258,0.015861528814406632,0.01604204,0.01626636898533817,0.016529670198243678,0.016824229,0.01714233280554956,0.017476277244470522,0.01781836,0.018160871162833978,0.018496070453503877,0.01881621,0.019113570172744183,0.019380544311884358,0.019609554,0.019795571146189316,0.01994376896562538,0.020061871,0.020157994020276345,0.020241827714503023,0.020323455,0.020411491031964567,0.020508679917103277,0.020616298,0.02074109959260614,0.020911750876343144,0.021162396,0.021504631190203488,0.02185986098493156,0.022126942,0.022232104313246598,0.022211071850597276,0.022126942,
0.00892175080142471,0.00891273365944693,0.008910479373952486,0.00892175080142471,0.0089465479418636,0.008957819369335825,0.00892175080142471,0.008816052056429092,0.008664529355509817,0.008502513020543242,0.008358084942512787,0.008230333288830154,0.00811109779601411,0.007994160442073447,0.007881072170977022,0.0077753261681837126,0.007679895176769911,0.007595670170282081,0.007523021679884201,0.007462238703425707,0.007413284105497848,0.007376039217377329,0.007350347960500577,0.0073359046169429055,0.007332366058939354,0.007339399228116374,0.007356711343666089,0.0073840196941720344,0.0074210388511296585,0.0074674725176820484,0.007523021679884201,0.007587751584750467,0.007663184523132603,0.007751207046841722,0.007853705553310629,0.007972565822458914,0.008109673479827861,0.008266914167743928,0.00844617359567427,0.008649337489871211,0.008878291580305201,0.009134921611819178,0.009421113332974186,0.009736673764246155,0.010073095013770433,0.010419790461597231,0.010766173484250553,0.011101657444149529,0.011415655700187075,0.01169758163555524,0.011936848730642588,0.012122870490136807,0.012245060390894295,0.012292831798446273,0.01225559805049266,0.012127510920609496,0.011921675925877295,0.01165593701925269,0.011348138203019092,0.011016123676767046,0.010677737689413878,0.010350824422891067,0.010053227791186736,0.00980279164130316,0.009617359872844162,0.009514776595819768,0.009512885972841549,0.009624009005346558,0.009838374050073763,0.010140686302587614,0.010515650951655926,0.010947973158859967,0.011422358078984368,0.011923510861742304,0.012436136636561033,0.01294494052779635,0.013434627699053398,0.013889903470934658,0.014295473203291977,0.014640013103536126,0.014928082769313596,0.015168212645829824,0.015368933254725386,0.015538775423381402,0.01568627005561414,0.015819947952883648,0.01594833950722504,0.01607997500831721,0.01622338494957534,0.01638710063935963,0.016579653589766593,0.016807162008542213,0.017066090886030495,0.017350491908224946,0.017654418889233,0.01797193415561773,0.018297102162056128,0.01862397950033964,0.01894659131071738,0.01925895487055292,0.019555116709973053,0.019829240370157455,0.02007551864504904,0.020290114608340837,0.0204770724527263,0.020642406650649002,0.02079253899480102,0.02093552055886847,0.02107980973678599,0.021232344601144232,0.02139398193915792,0.021564058216697816,0.021747583959866486,0.02197226593569371,0.02227148497144111,0.022655740955229896,0.023044010018619766,0.02333238735403005,0.023445607651563533,0.023422963592056836,0.02333238735403005,
0.00923299394043478,0.009222838471682801,0.009220299604494808,0.00923299394043478,0.009260921479502719,0.009273615815442693,0.00923299394043478,0.00911395882198413,0.008943357328896142,0.008761022305301281,0.008598623105132753,0.008455175121534732,0.008321530257454145,0.008190727874897843,0.008064557172112395,0.007946994806404309,0.00784143125506848,0.007748912275353377,0.007669897444495864,0.007604705092011598,0.007553088556531402,0.0075146599289648945,0.007488989159200404,0.007475477633041104,0.00747348459526888,0.007482380622658587,0.007501581619956971,0.00753051482390375,0.0075686044120336134,0.007615262325061135,0.007669897444495864,0.007732346686578929,0.007804159106477804,0.007887311794091538,0.007983781638845127,0.008095544728267309,0.008224576949412761,0.00837285421490991,0.008542352539682168,0.008735047964226703,0.008952916542300108,0.009197934380696708,0.009472077599470259,0.009775236480425104,0.010098957952367907,0.010432703105855916,0.010765933015580173,0.011088108692766855,0.011388691132775935,0.011657141371014836,0.011882920603080783,0.012055490064618457,0.012164310949308392,0.012198844282974533,0.012148551049476673,0.012007645875963523,0.011789357962739446,0.011511670153397718,0.011192565339640975,0.010850026605609298,0.010502037083552136,0.0101665798356893,0.009861637644122085,0.009605193220922162,0.00941522932887842,0.00930972893364867,0.009306675051607951,0.009418563812326846,0.009635943798158115,0.009943876704650065,0.010327424202829852,0.010771647865640017,0.011261609241501944,0.011782369902178543,0.012318991512798734,0.01285653576183295,0.013380064343334283,0.013874638973686406,0.014325321374855666,0.014720867722685046,0.015064812008524086,0.01536438267759899,0.015626808236390156,0.015859317436394762,0.01606913909036419,0.016263501907050792,0.016449634179210748,0.016634764095601218,0.0168261200569119,0.017030931311562605,0.017256427319905718,0.017507926658738737,0.017783104370639704,0.018077724614631793,0.018387553699169536,0.018708366530432792,0.019035940164032785,0.019366043707399267,0.019694414475236066,0.02001678183406555,0.020328904723424183,0.02062666037490471,0.020905955593113992,0.021164078393419043,0.021403841634227525,0.02162943938470727,0.02184547739924489,0.022058208173102084,0.02227429588675933,0.022498868204275865,0.022730906724025945,0.022967856527962602,0.023212897088845778,0.023492145442663055,0.023837453016208956,0.024258016067106297,0.024672410176291085,0.024976555755527652,0.025095626932296486,0.025071812696942718,0.024976555755527652,
0.009489093,0.009477878332923077,0.009475074666153846,0.009489093,0.009519933334461541,0.009533951668307696,0.009489093,0.009357646144045578,0.009169275179133893,0.008967988,0.00878877757083763,0.008630577133675248,0.008483305,0.00833929509112242,0.008200543767646595,0.008071463,0.00795581743504306,0.007854782425368,0.007768886,0.0076984762427794165,0.00764318145680733,0.00760245,0.007575683704950387,0.007562098302958238,0.007560863,0.007571159492974592,0.007592219442470829,0.007623287,0.007663602952780876,0.007712394630862151,0.007768886,0.00783273488108709,0.00790533451556205,0.007988512,0.00808409418953743,0.008193906973556314,0.008319776,0.008463526953355782,0.008626985664286765,0.008811978,0.009020329848891293,0.009253867184111442,0.009514416,0.009801824947375347,0.010108033302971175,0.010423003,0.010736695954199916,0.011039074011411276,0.011320099,0.011569732791380547,0.011777937429161507,0.011934675,0.012029907546944564,0.012053596938609369,0.011995705,0.011850772020841201,0.011631652149734354,0.011355778,0.011040582221542482,0.01070349761060136,0.010361957,0.010033393167062941,0.009735238667119455,0.009484926,0.009299887702798342,0.009197556461661547,0.009195365,0.009305537836558506,0.009519466671419542,0.009823335,0.010203326284300974,0.010645623852660298,0.011136411,0.011661871063274648,0.012208187547568914,0.012761544,0.013308123944081927,0.013834110808915912,0.014325688,0.014772267197434706,0.015176173179730414,0.015542959,0.015878177747660756,0.01618738265734763,0.016476127,0.01674996396007044,0.017014446376064262,0.017275127,0.017537558782427885,0.01780729546802496,0.018089891,0.018389538576884714,0.01870498841850257,0.01903363,0.01937285491003328,0.019720063191298095,0.020072657,0.020428030671871083,0.02078354726074951,0.021136562,0.021484459217297233,0.021824739617555728,0.022154933,0.022473360125606686,0.022781505602360926,0.023081645,0.023376458798794568,0.023670247121148735,0.023967715,0.024272056308844697,0.024580420283414513,0.024888445,0.02519740822508593,0.02553114648593396,0.025919136,0.02636905471673753,0.026801387513590385,0.027114821,0.02723716138944545,0.02721269331155636,0.027114821,
