0.009210386,0.009479655595440433,0.00975724574430054,0.010051477,0.010359554584761031,0.010634222396016047,0.010817109,0.010879398991441365,0.010910501079042682,0.01102938,0.01131518678280684,0.011687817621146564,0.012027355,0.012264885062516464,0.012535508584519215,0.01302533,0.013858536189349527,0.014911643818554355,0.015999252,0.01696909351341876,0.017801435807930033,0.01850968,0.019106955460679143,0.019605304579355144,0.020016498,0.020354685310531348,0.020643531874649398,0.020909082,0.02117660329719547,0.021468256588713937,0.021805426,0.02220966650068678,0.02270321643716152,0.023308485,0.02403819910746482,0.024866356588565904,0.025757273,0.026675276180565054,0.02758474309746376,0.028450063,0.029248916466571274,0.030012149391949454,0.030783899,0.031608303286483196,0.03252950333473846,0.033591641,0.03482229375786632,0.036182781565393035,0.03761786,0.03907228353390338,0.04049080221850426,0.041818165,0.04302352406948315,0.044173644597626995,0.045359695,0.04667282811408995,0.04820413446506186,0.050044689,0.052253787103786684,0.054763605912496,0.057474543,0.060286779433726324,0.0630996302553246,0.065812194,0.06834163549464142,0.07067738473287236,0.072826938,0.07479477658770803,0.07657332181318603,0.07815198,0.07956721130267459,0.08104369119956875,0.082853149,0.08522532034974176,0.08822196624039087,0.091862854,0.09614592244650658,0.10098179635738638,0.106259272,0.11175701293830625,0.11681315192265636,0.120655689,0.12264129087434278,0.12264129087791424,0.120655689,0.11681315189765598,0.11175701289901999,0.106259272,0.10098179646095892,0.09614592260007972,0.091862854,0.08822196585110056,0.08522531977473505,0.082853149,0.08104369265315707,0.07956721344912814,0.07815198,0.07657331638812284,0.07479476857690048,0.072826938,0.07067740497953656,0.06834166539141798,0.065812194,0.06309955469373071,0.06028666785742752,0.057474543,0.05476388791220709,0.05225420351220522,0.050044689,0.04820308202781113,0.046671274056714514,0.045359695,0.044177572346918645,0.04302932389056631,0.041818165,0.040476143658588266,0.039050638306946106,0.03761786,0.036237488055765224,0.03490307484461218,0.033591641,
0.009346576826396537,0.009618702034797897,0.009899119834787999,0.010196122817955589,0.010506876244944601,0.01078403605261973,0.010969130846900862,0.011033080011039012,0.011064366037609692,0.011180862196519545,0.011461224921950418,0.01182724330518499,0.012161489601781147,0.012396269343062025,0.01266282116341173,0.013142116972979614,0.013954974051921249,0.014981591160417078,0.016042012428653763,0.01698849996825763,0.017802187816613645,0.018496427992546444,0.01908430659200675,0.01957784601944964,0.019988802756456286,0.02033124647674713,0.02062849962259967,0.0209061978284307,0.02118865337713904,0.02149488514555167,0.021842588658977615,0.02224962552629409,0.022734521690651054,0.023315969178766664,0.024003857361340596,0.024772864984998685,0.025588868140348296,0.026417754834510015,0.027225460740657303,0.027977933448476835,0.02865599989735701,0.02930000442549301,0.029965170720781708,0.030706723238668073,0.031579889504789335,0.03263989781233078,0.033921776279477865,0.03537975232441658,0.03694785319033306,0.03856010532355511,0.04015053198297718,0.041653155630635354,0.04302763032360809,0.04433613649914315,0.04566648618953064,0.04710648018202129,0.048743874283708265,0.050666413056645314,0.05293310654540018,0.0554880267245962,0.05824651105137064,0.061123740645048406,0.06403427127370465,0.0668925023676021,0.06962548502832239,0.07221087704272239,0.0746389878689778,0.07689794943910104,0.07896718358045109,0.08082393459422355,0.08248955274321738,0.08416181213664484,0.08608259284532145,0.08846344563922505,0.0913946040849826,0.09493597244838327,0.09911790538408309,0.10385255910220483,0.1090225402017381,0.11440447980133446,0.11935110709829258,0.12310917580957328,0.12505098069697493,0.12505098070164616,0.1231091758095734,0.11935110706559413,0.11440447974995116,0.10902254020173836,0.10385255923767041,0.09911790558494578,0.09493597244838353,0.09139460357581977,0.08846344488715878,0.0860825928453216,0.08416181403783153,0.08248955555062074,0.08082393459422349,0.07896717648486744,0.07689793896155395,0.07463898786897764,0.07221090352386961,0.06962552413110668,0.06689250236760198,0.06403417244469833,0.061123594711457487,0.05824651105137068,0.05548839555947356,0.05293365117697938,0.05066641305664559,0.04874249777320558,0.04710444758929644,0.04566648618953108,0.04434127370627829,0.04303521606293048,0.04165315563063583,0.04013135966494183,0.0385317949589931,0.03694785319033347,0.03545130438942541,0.034027431998406,0.03263989781233092,
0.009465359532995671,0.00974001499315064,0.010022912730551586,0.010322295022444488,0.010635292203893521,0.01091458684123566,0.011101749558626077,0.01116749382514627,0.01119910448958302,0.01131300924564943,0.01158705639822412,0.011944776696847735,0.012271121502226433,0.012499850217668968,0.012759954416894433,0.013229233716224517,0.014026397543379346,0.015033794571672802,0.016074683285817203,0.017004017470532422,0.017803532110568503,0.018486657490683053,0.0190665972021706,0.019555648062473327,0.019965880195570357,0.020311639385223026,0.020616374054321547,0.020905808285538376,0.02120362401877184,0.0215253346228238,0.021884411323722017,0.022294488706964113,0.022769854795927216,0.023324960973458327,0.023966466282015767,0.024669860402503144,0.02540284067543537,0.02613311614490315,0.026828442669300213,0.02745658781059605,0.02800188654170113,0.028514943479289748,0.029062930650977137,0.029713020859142604,0.030532390005221566,0.03158821476541348,0.03292358940833467,0.03448527857226878,0.03619596448791632,0.037978328913242626,0.03975505171527216,0.041448812288294196,0.04300900472699451,0.04449188192764482,0.0459804114869133,0.04755755428990138,0.049306244375443335,0.05130940907080664,0.05362495235050748,0.056210684778056574,0.05899939356421329,0.06192377260594372,0.06491614254504041,0.06790873070950262,0.07084047479774247,0.07367715398982354,0.07639125783622225,0.07895397579247772,0.08133129693437942,0.08348791024277942,0.08542852572005433,0.08731793745467877,0.0893609605566518,0.09174430189129942,0.09458223534525509,0.09797092656047907,0.10197139999592468,0.1065041153785166,0.11145439125217262,0.11660658965167219,0.12134124657524098,0.1249379415119666,0.12679632403315905,0.12679632403901828,0.12493794151196674,0.12134124653422687,0.11660658958722141,0.11145439125217295,0.10650411554843305,0.10197140024786963,0.0979709265604794,0.09458223470660487,0.09174430094797192,0.08936096055665198,0.08731793983936448,0.0854285292414206,0.08348791024277935,0.08133128803428716,0.07895396265034021,0.07639125783622205,0.07367718720550605,0.07084052384492527,0.06790873070950247,0.0649160185824013,0.06192358955934896,0.05899939356421334,0.056211147412929804,0.05362563548970353,0.051309409070806986,0.049304517798590165,0.04755500477971326,0.04598041148691385,0.0444983256001865,0.0430185196285537,0.04144881228829479,0.039731003601961794,0.03794281881719739,0.03619596448791684,0.03457502735297179,0.03305611489095953,0.03158821476541365,
0.009549326,0.009825860989493942,0.010110543236867428,0.01041152,0.010725896760373142,0.011006611893876084,0.011195562,0.011263373228272753,0.011295589928368977,0.011406486,0.01167247454875807,0.012018525503759118,0.012331748,0.012547824280398674,0.012796729019557515,0.01325701,0.014047792292610198,0.015050510121714529,0.016087175,0.017011757067679052,0.017806060975065853,0.01848385,0.01905876677000693,0.019543971311355397,0.019952503,0.020299695778219162,0.02061006185358663,0.020910408,0.021224435783783094,0.021563425940964737,0.021935554,0.022349160197759572,0.022813243604776635,0.023336968,0.02392297653628973,0.02454782986215094,0.025181568,0.025794242768192626,0.02635595316884184,0.02683681,0.027225379613161998,0.02758405057359283,0.027993667,0.02853507381619642,0.029289119166416494,0.030336652,0.03173006375168196,0.03340791579777826,0.035280312,0.03725735610300169,0.03924915138321126,0.041165801,0.04294491542890391,0.04463413441011752,0.046308605,0.04804347247767898,0.04991387501335575,0.051994949,0.054341850882602405,0.05692981731423732,0.059714105,0.06264994606598552,0.06569247432228767,0.068796799,0.07191774503864079,0.07500900021142694,0.078023968,0.08091570914982175,0.08363591346163433,0.086135928,0.08840076176947964,0.0905500715346284,0.092737176,0.09511062006855601,0.09779985343688917,0.100929552,0.1045879179562964,0.10871725871781504,0.113223408,0.11791798547662896,0.12223575465481375,0.125517265,0.12721297439644721,0.12721297440367077,0.125517265,0.1222357546042488,0.1179179853971698,0.113223408,0.10871725892729801,0.10458791826690914,0.100929552,0.09779985264952183,0.09511061890556395,0.092737176,0.09055007447461448,0.08840076611083503,0.086135928,0.08363590248905715,0.08091569294739215,0.078023968,0.07500904116174933,0.07191780550700368,0.068796799,0.06569232149357492,0.06264972039496344,0.059714105,0.05693038767876561,0.05434269309832767,0.051994949,0.04991174638395505,0.04804032928579986,0.046308605,0.04464207856319183,0.042956645980695034,0.041165801,0.039219503400314555,0.03721357708771626,0.035280312,0.033518563576290565,0.03189344926103246,0.030336652,
0.009586030449631742,0.00986355136902569,0.010149071016714365,0.010450588120992498,0.010765196992181173,0.011046374268706919,0.011236692171022624,0.011306843414509828,0.01134000269426468,0.011447465200311991,0.011703461335575628,0.012033962354575722,0.012327874724731472,0.012523332310739852,0.012755378566408938,0.01320828434282458,0.014004793703860567,0.015021543564542428,0.01607364405268363,0.017009418936609958,0.01781004654669649,0.01848991885383061,0.019063503156184398,0.019545568061068573,0.019950957503078546,0.02029690009650513,0.02061016317442077,0.020919898749593345,0.021250668606724823,0.021608673618253634,0.0219955244285523,0.022413002878687693,0.02286357559650402,0.023349880406539826,0.023869612168895663,0.02440069388592009,0.024916105595523673,0.025388839609773218,0.025791937337360408,0.026098452461133154,0.026302025173822477,0.02647864170769173,0.02672487480488736,0.027137298071329793,0.027812488568035296,0.028847024219794085,0.03030411631638801,0.03211350960756525,0.034171582208065605,0.03637471249233662,0.038619279873656716,0.04080166402501205,0.042845878083435825,0.0447864690421492,0.04668561735842036,0.04860550688473286,0.05060833505443169,0.052756302696077215,0.05509892831278633,0.05763500110590192,0.060350627951323337,0.06323196334953755,0.06626535229938144,0.06943718742427941,0.0727248471247105,0.07606965290937175,0.07940391206401472,0.08266059527635879,0.08577532684199392,0.0886843944584778,0.09134861795621141,0.09382694569696848,0.09620285817536597,0.09856907609751354,0.10105528101549127,0.10380039469287189,0.1069124277522922,0.11037574625264492,0.11414380511188683,0.11808398726687916,0.12171938773010017,0.12448702953293268,0.12591776519713005,0.12591776520592787,0.12448702953293236,0.12171938766851413,0.11808398717010128,0.11414380511188613,0.11037574650778398,0.10691242813060226,0.10380039469287117,0.10105528005651654,0.09856907468104674,0.09620285817536556,0.09382694927772445,0.0913486232437654,0.08868439445847792,0.08577531347794316,0.08266057554260907,0.07940391206401512,0.0760697027848197,0.07272492077215696,0.06943718742427973,0.06626516616164213,0.06323168849350325,0.060350627951323225,0.057635695781411804,0.05509995408947705,0.05275630269607645,0.050605742490129155,0.04860167863400095,0.04668561735841916,0.044796144623843875,0.0428601653096664,0.040801664025010724,0.03858317011117303,0.03632139183813851,0.03417158220806446,0.03224827307579763,0.030503111706942698,0.0288470242197937,
0.009582876472191625,0.009860576781754213,0.010146119163882104,0.010447345691140602,0.01076135109324478,0.011042240728508788,0.011233372612396545,0.011305599176275905,0.011339750515130462,0.011444151139847744,0.011690753220273105,0.012006019562083184,0.012280040629912444,0.012453291829890528,0.012667788334127773,0.013115930256229692,0.013925636282818772,0.014966899392585366,0.016045231137236795,0.01700105977214363,0.0178144803673294,0.01850050469648089,0.019074487748701328,0.019553157374759718,0.019953584640841522,0.020295347574888396,0.020608052051866804,0.020923810908499412,0.021268539913600233,0.021643366564348673,0.022043221290015468,0.022463214529533777,0.0228991767604864,0.023347118470118538,0.02379969073630187,0.02423610699941392,0.024632221290458677,0.024963900570826033,0.02520706352344944,0.025337641761648228,0.0253543406798632,0.025346960797020944,0.0254280764131695,0.025710262758885282,0.026306098786858207,0.02732816438030655,0.02885100970781279,0.030797066079416065,0.03305073509051967,0.035496418878625736,0.03801852174963142,0.040501448551532676,0.04285539836404196,0.04509374719373761,0.047255665278914456,0.049380330048161905,0.05150694769124754,0.05367473158823353,0.05592171004259104,0.05828117105142723,0.06078521753525819,0.06346605308012575,0.06635628393417409,0.06948861701107309,0.072874976981461,0.07644415954384945,0.08010417815371838,0.08376444899028264,0.08733999912769587,0.09074725836384649,0.093917353458664,0.09684019902024177,0.09952040661871413,0.10198212576040189,0.1043276576963711,0.10667884161387425,0.10914372512232196,0.11177518951975712,0.11461232452638086,0.11761262302655674,0.12040719056129812,0.1225455358357809,0.12365224943245297,0.12365224944285019,0.12254553583578043,0.1204071904885157,0.1176126229121846,0.11461232452637982,0.11177518982128004,0.10914372556940821,0.10667884161387318,0.10432765656305552,0.10198212408642265,0.09952040661871353,0.0968402032519756,0.09391735970749013,0.09074725836384669,0.08733998333407388,0.08376442566895667,0.08010417815371898,0.07644421848660506,0.07287506401794112,0.06948861701107356,0.06635606395677637,0.06346572825553394,0.06078521753525803,0.058281992018263555,0.05592292230447814,0.05367473158823242,0.051503883801296745,0.049375805825200514,0.04725566527891271,0.045105181786696424,0.04287228299399125,0.04050144855153075,0.03797584726773607,0.03543340458177881,0.03305073509051801,0.030956329414027563,0.029086182265240852,0.02732816438030599,
0.00955223,0.009829472703890448,0.010114451629863061,0.010414903,0.01072793003652349,0.011008103962215984,0.011199363,0.011272727705571153,0.01130754796571745,0.011410256,0.011651275289340051,0.011956994360099404,0.012217793,0.012375564544476051,0.012578256519810862,0.01302533,0.01384920431053352,0.014914131782879375,0.016017323,0.016992325398575064,0.017818033830153127,0.01850968,0.019083150317388463,0.01955695000761923,0.019950239,0.02028478614668591,0.02059279599122181,0.020909082,0.021260926503275317,0.021645487286752793,0.022052391,0.02247145165502764,0.022893232713618875,0.023308485,0.023705803172910433,0.024065157229142087,0.024364361,0.02458124180147878,0.0246936808883313,0.024679573,0.024541586435989263,0.024381483736051233,0.024325801,0.02450107530641602,0.02503384764894525,0.02605066,0.027636592930939254,0.02971088140890854,0.032151299,0.034835619858715874,0.03764162049319844,0.040447078,0.04315022944901209,0.04573115180348295,0.048190382,0.050528464604495046,0.05274597470027722,0.054843495,0.0568383212811559,0.058814601580593415,0.060873197,0.06311507545606655,0.06564163212549734,0.068554369,0.07191774167235572,0.07564802013963955,0.079624428,0.08372767737302916,0.08784443446409276,0.091862854,0.09567795298367585,0.09921219752250802,0.102394916,0.10517616980337864,0.10758895233476412,0.10968699,0.11154406261762448,0.11331416365695408,0.11517134,0.11720259776316055,0.11914678000038255,0.120655689,0.12143915999640005,0.12143916000818242,0.120655689,0.11914677991790591,0.11720259763355442,0.11517134,0.11331416399864286,0.11154406312426648,0.10968699,0.10758895105048547,0.10517616790641662,0.102394916,0.09921220231793365,0.09567796006488179,0.091862854,0.08784441656666861,0.08372765094516722,0.079624428,0.07564808693391015,0.07191784030259732,0.068554369,0.0656413828458387,0.06311470736296192,0.060873197,0.0588155319049571,0.056839695023332706,0.054843495,0.0527425026824809,0.05052333772889237,0.048190382,0.04574410955030433,0.04316936320924587,0.040447078,0.037593261523709016,0.03476421169338329,0.032151299,0.029891359540044602,0.02790309183203569,0.02605066,
0.009505127263965383,0.009781437649862171,0.010065473391900667,0.01036495984622257,0.010677013664534713,0.010956316680804433,0.011146942024564194,0.011220019596986177,0.011254906385801412,0.011358016150380642,0.011599626631419505,0.01190547149491321,0.012165148388181852,0.012320445052192798,0.012521909602502497,0.012972280248314661,0.013806061345286828,0.014884821834891792,0.016001896805056162,0.01698752928894236,0.017819594100656002,0.018512873999538517,0.019083127403782676,0.019550015366986636,0.019934174601599904,0.020258891729673826,0.020558053011667122,0.02086819461764036,0.021217578276999407,0.021601367956531392,0.022006453182368744,0.022419913803679543,0.022829590961774494,0.023223516120999956,0.02358807651411534,0.023903082447532302,0.02414669999607554,0.02429710895323859,0.0243325439871903,0.02423125348476834,0.023997896847439817,0.023742777535189566,0.023602610022631844,0.02371410977140339,0.024213996191230838,0.0252389896788633,0.026882850818231944,0.02906750094199611,0.03167190156999715,0.034575014519703365,0.037655802799090435,0.04079322971376091,0.043876991124029076,0.04683971310905585,0.04962475430271382,0.052175476655049575,0.054435255380805424,0.05634746901089763,0.057897599693099114,0.05923954404260928,0.06056930229148415,0.06208292118600669,0.06397663352936747,0.06644671863898398,0.06963110298132225,0.07343430161904219,0.07770247676385218,0.08228243869437003,0.08702358995685053,0.09177598116445777,0.09639245945067886,0.10073705803029236,0.10467660663839978,0.10808696167467959,0.11088008619711777,0.11297696992827722,0.11437265934555908,0.11535842794571734,0.11629960598034414,0.1174546355473924,0.11865440613025759,0.11962291905869596,0.12013017543445205,0.1201301754472237,0.11962291905869711,0.11865440604086057,0.11745463540691081,0.1162996059803467,0.11535842831608643,0.1143726598947258,0.11297696992827988,0.11088008480505342,0.10808695961850963,0.10467660663840128,0.1007370632281937,0.0963924671262029,0.0917759811644573,0.08702357055731401,0.08228241004844501,0.07770247676385071,0.07343437401928199,0.06963120988949167,0.06644671863898281,0.0639763633279366,0.06208252219924665,0.06056930229148455,0.05924055244808927,0.05789908873196929,0.0563474690109004,0.054431491960323555,0.05216991948634053,0.04962475430271819,0.046853758385522706,0.043897730760017635,0.04079322971376573,0.03760338511373136,0.03449761314448569,0.03167190157000131,0.029263126406992423,0.027171716683139564,0.025238989678864697,
0.009447285689348939,0.009722322286964501,0.010005153530242398,0.010303574064844957,0.010614717298027413,0.010893071683416583,0.011082464436232188,0.011154079055473328,0.011188524175256634,0.011293764713478113,0.011541102343768464,0.01185518576269713,0.012124000422568232,0.012287959515021207,0.01249718718903673,0.012954235332930792,0.013793488054293961,0.014876658337815145,0.01599729138745784,0.016985655511256015,0.017818911433525507,0.018510942982652646,0.019076882636245348,0.019536857468797984,0.019912243204026524,0.020227052179465174,0.020515843187921056,0.02081581163601953,0.021155737545555203,0.021530739398999698,0.021927520293993894,0.022332972699121566,0.022734746566738052,0.0231206812201416,0.023476782199278144,0.023781719910684396,0.024012330977544752,0.02414546568313024,0.024158028951058376,0.0240269393650333,0.02375690272159008,0.023463773668587505,0.0232911940667153,0.0233828067310414,0.023882258294146634,0.02493319634299003,0.02663631151208149,0.028920466626134275,0.03167156755741246,0.0347755199096823,0.03811822821271837,0.04158559672779733,0.045061769604348205,0.048423850544408883,0.05154718313816955,0.054307106160296506,0.05657893912336025,0.058237996724407326,0.05923123276495439,0.05979215746439827,0.060225920146605785,0.0608376030199138,0.06193201983053899,0.06381391720916804,0.06670644157414457,0.07050633849443984,0.07502875332668199,0.0800878959774204,0.08549423455288878,0.09105730170924188,0.09658714862947966,0.10189590060398179,0.106796201449973,0.11108766563085389,0.11451779019472821,0.11682104283587554,0.11787660063796769,0.11814247824224523,0.11822139967934092,0.11857753670276577,0.1191208519575436,0.11962275581157653,0.11989275689807592,0.11989275691149048,0.11962275581157823,0.11912085186364843,0.1185775365552154,0.11822139967934471,0.11814247863125443,0.11787660121477253,0.11682104283587948,0.11451778873260894,0.1110876634712076,0.10679620144997522,0.10189590606346897,0.09658715669127615,0.0910573017092412,0.08549421417706603,0.08008786588988255,0.0750287533266798,0.07050641453823649,0.06670655386248979,0.06381391720916632,0.06193173603116323,0.06083718395405996,0.060225920146606375,0.05979321661809937,0.05923279674002378,0.05823799672441142,0.05657498630794237,0.054301269325890016,0.051547183138175995,0.04843860265240796,0.04508355296693808,0.041585596727804444,0.03806317259617907,0.034694223293769894,0.031671567557418595,0.02912593698433216,0.026939714613178855,0.024933196342992087,
0.009383093,0.00965664032070939,0.00993810215088674,0.010235393,0.010545665127308436,0.010823021791236512,0.011010804,0.01108021368857539,0.011113896498982034,0.011222359,0.011478671525797412,0.011806159472094613,0.012090712,0.012270566986012739,0.012493357168195067,0.012959064,0.013800444382003488,0.014881357003273263,0.015998436,0.016984355782269617,0.017815951855748927,0.0185061,0.019069086414843995,0.019524838981138447,0.019894696,0.02020258333613219,0.020482777108586172,0.020772141,0.02109951972210873,0.02146168210303539,0.021847378,0.022245543108766228,0.022645856479272277,0.023038183,0.023409727768752293,0.023737056720616247,0.023994076,0.024154705149557934,0.024192917304929402,0.024082699,0.023827108966349295,0.0235454947263328,0.023386276,0.023497873392452285,0.024028711048998654,0.025127214,0.026899638982360093,0.029283569559154097,0.032174421,0.03546760756699627,0.03905853949216283,0.042842626,0.04670051771261787,0.05045383084256509,0.053909423,0.05687413654549528,0.059154752841280626,0.060558038,0.06099162043873437,0.06076657779231247,0.06029485,0.059988164218085754,0.06025739647095098,0.06151321,0.06406349283707076,0.06780503217573551,0.07253184,0.07803496343363123,0.08409359015944046,0.090483943,0.09697935450247848,0.1033415961124288,0.109329549,0.11466079863052903,0.11888774765010379,0.121521503,0.12229993838281289,0.12186799454641542,0.121097379,0.12068212061599722,0.12060553371979013,0.120673254,0.12072331119023529,0.12072331120405365,0.120673254,0.1206055336230616,0.12068212046399523,0.121097379,0.12186799494714794,0.12229993897700248,0.121521503,0.11888774614390223,0.11466079640577265,0.109329549,0.10334160173650218,0.09697936280731421,0.090483943,0.08409356916934789,0.07803493243904437,0.07253184,0.06780511051203175,0.0640636085105822,0.06151321,0.06025710411585817,0.059987732518626755,0.06029485,0.06076766887638734,0.06099323156305891,0.060558038,0.059150680860073926,0.056868123747656124,0.053909423,0.050469027683316826,0.04672295777964983,0.042842626,0.03900182411036224,0.03538386009670738,0.032174421,0.02949523424560435,0.027212188796483492,0.025127214,
