0.009076341,0.00907683833313295,0.009076962666416187,0.009076341,0.009074973333884387,0.0090743516674682,0.009076341,0.009081314331329497,0.009083676663711009,0.009076341,0.009057815340797621,0.009048987677687761,0.009076341,0.009157355305480019,0.00927349862553794,0.009397236,0.009506629140986007,0.009602126449790102,0.009689773,0.00977411516761299,0.009853704538264616,0.009925594,0.009987234558932408,0.010037669693447727,0.010076341,0.01010364659665738,0.010123810687944473,0.010142014,0.010163414239623258,0.01019307703625586,0.010236045,0.010297546592997735,0.010383553685550601,0.010500224,0.010652994869867283,0.010844422073393587,0.011076341,0.011349081594199804,0.011656952020875055,0.011992755,0.012339230605185358,0.012638868324587684,0.012824095,0.012864892318392105,0.012881461347440885,0.013031558,0.013419582380505486,0.013936511359722858,0.014419966,0.014772851752178549,0.015159211621075103,0.015808373,0.016874163018187734,0.01820840774856934,0.019587433,0.02082811054544091,0.021909496014277205,0.022851191,0.023662109355604196,0.024308413972099655,0.02474558,0.024931993661771946,0.02483768546769456,0.024435597,0.023754086293604315,0.02304317719415914,0.02260831,0.022755133978625594,0.023790134274187386,0.026020005,0.029627252347448875,0.03429763082020248,0.039592707,0.045074062409356734,0.05030333833389173,0.054842191,0.0584404025336428,0.06160025865904556,0.065012171,0.06936655178940561,0.07535381569659282,0.083664378,0.09476674030873515,0.10824174955458342,0.123448339,0.13974543564232128,0.15649194141840728,0.173046752,0.18890757486272156,0.20412736469771392,0.218897888,0.23341082249938616,0.24785749086481165,0.262429127,0.27713569006566074,0.29126204025044733,0.303911763,0.3141872061268606,0.3211857669111771,0.324003605,0.32223198050097146,0.31744255536410343,0.311702092,0.30706011383221626,0.30549718833611256,0.308976644,0.31888649287386706,0.33431348125440935,0.353769039,0.37552448778342745,0.3968907165351394,0.414938506,0.42774583562205404,0.4374194796420705,0.447073411,0.45879018254317194,0.4705266667484307,0.479208316,0.4826135285385922,0.48193248603087374,0.479208316,
0.008892261503887475,0.008892756904702967,0.00889288075490684,0.008892261503887475,0.008890899151644871,0.008890279900625504,0.008892261503887475,0.0088972155120424,0.008899568665915989,0.008892261503887475,0.008873807823510379,0.008865014459035385,0.008892261503887475,0.008972963302925425,0.009088671206743212,0.009211970817368614,0.009321022583955512,0.00941628634416224,0.00950379678277323,0.009588095984171752,0.009667755631136426,0.009739854806044704,0.009801868190595588,0.009852852863774264,0.009892261503887475,0.00992048971622403,0.009941704814001032,0.009961017037417657,0.009983500238706278,0.010014082718232072,0.010057656388393413,0.010119348522148235,0.010205227834692689,0.010321598401782494,0.010473859229395819,0.01066378904440066,0.010892261503887475,0.011159404320579335,0.011462361429729756,0.011797530822224869,0.012148675520246432,0.012449018671158708,0.012619148453621585,0.012626807995364312,0.012628360220393554,0.012827323001785332,0.013359133393932649,0.014086905176496427,0.014805671310454559,0.015381788987129233,0.0159669123192197,0.016784019649769485,0.017983216350843868,0.019423115910595045,0.020889458846196942,0.022203843255409788,0.023331297558338814,0.02427270775567552,0.02502423126382769,0.025563111162068126,0.02586186194538591,0.025895572566689753,0.025649629810566916,0.0251119949195243,0.02432090605035098,0.0235157090169648,0.02298602654756578,0.02302166616832667,0.023913174597311175,0.025951283350555694,0.029308152929016642,0.033681659773330166,0.038651109309052356,0.04379582016036988,0.048695163745991255,0.05292852468325545,0.05625638556677742,0.05916362090027517,0.06231620316474266,0.06638010521950491,0.07202130143721072,0.07990576656884005,0.09047307087989812,0.10325716669398988,0.11756560184924594,0.13270591651287328,0.14798562016838326,0.16271221462836444,0.17640081738524283,0.18939700865079437,0.2022539843166333,0.21552483239628095,0.22976220939088637,0.24551866392350635,0.2630267730166945,0.2812392272909907,0.2987887457664321,0.3143065440370699,0.32641782399301017,0.3337462840983735,0.3355466448623397,0.33359771497432583,0.3303093251688085,0.32807036578399607,0.3291859655730255,0.3359403128927655,0.34993238713356134,0.37002033181966115,0.39437708150879003,0.420883908937805,0.44625543956008895,0.46691463700815783,0.4805420963006653,0.4898489380008157,0.49880391405795177,0.5101683287459172,0.5218736956365587,0.5306440806262247,0.5340945895176844,0.5334044877393923,0.5306440806262244,
0.008700561379859344,0.008701054901874618,0.008701178282378437,0.008700561379859344,0.008699204194317346,0.008698587291798253,0.008700561379859344,0.008705496600012073,0.00870784082958462,0.008700561379859344,0.008682177684790432,0.00867341766901934,0.008700561379859344,0.008780959324865655,0.008896243852561185,0.009019117771710767,0.00912783753044718,0.009222874134374951,0.009310252228466537,0.009394509748661331,0.009474237794766435,0.009546540757555882,0.009608916299140326,0.009660435166976896,0.009700561379859345,0.00972968821658337,0.009751925995952464,0.009772314296772071,0.009795844989310722,0.009827319109689297,0.009871489985491769,0.009933388169522323,0.010019153115466016,0.010135201502228118,0.0102868887969873,0.01047532562001582,0.010700561379859344,0.010962550574398518,0.011260868058853913,0.011594993777781087,0.01194959796388664,0.012250112002481335,0.012407157567026983,0.012386627584735166,0.012375499997816572,0.012616024002231666,0.013270031233384782,0.014177683084455732,0.015098723388068199,0.01586851857765404,0.016624925489877717,0.017581423562211856,0.01888231975780106,0.020395231142477717,0.021918602307746178,0.02328199667075706,0.024439452951245878,0.0253761286945944,0.026077385595299832,0.026529401944321053,0.026718560181732385,0.02663347697073241,0.02627170586701677,0.025633034649405376,0.0247631371646093,0.023891231530904278,0.023292421934457224,0.023241972930244725,0.024015790548482168,0.02588994118819462,0.029027617772847278,0.033140519323665685,0.037827471386315446,0.042687310950986726,0.04731892078596727,0.05132119510406932,0.05446476688183486,0.05720722415072442,0.06017789370592833,0.0640061025341081,0.06932117838780961,0.07675244921105007,0.08670454024871274,0.09868326594914419,0.11196973806155745,0.1258450598045226,0.13959030027403696,0.15248652003545557,0.1640761223456559,0.17494688122760468,0.1859479133957917,0.19792821613476985,0.2117363090093441,0.228220592154383,0.24781002278427644,0.2692557864314973,0.29088962570804017,0.31104161930698976,0.3280351902457878,0.3401920976229669,0.34652689604042586,0.34882532211352973,0.34956590796101056,0.3512040104156343,0.356102285166304,0.3666002126159567,0.3843248476470783,0.4080535430603463,0.43585122613598737,0.46546003462166485,0.4933309481347864,0.5155921567601972,0.5297625138017727,0.5389235254395108,0.5475473610724395,0.558792251992185,0.5705606770607613,0.5794411770327806,0.5829408350005278,0.5822409034069782,0.5794411770327802,
0.00849362,0.008494111750249528,0.008494234687811911,0.00849362,0.008492267686813798,0.008491652999001887,0.00849362,0.008498537502495282,0.008500873316180541,0.00849362,0.008475302303205074,0.00846657373627595,0.00849362,0.008573731395795531,0.008688616627604553,0.008811089,0.008919495483983167,0.0090143177162688,0.009101571,0.009185789409012534,0.009265582099912835,0.009338077,0.00940079336144818,0.009452815735931715,0.00949362,0.009523597478528083,0.00954680128969364,0.0095682,0.009592707242958009,0.009625016920108545,0.009669768,0.009731903253343591,0.009817580659501817,0.009933262,0.010084248780704668,0.010271201404847155,0.01049362,0.010751343883097002,0.011045569128516976,0.011377831,0.011733475464685108,0.012033091303307167,0.012181078,0.012142254998903307,0.012123121584180285,0.012390597,0.013123622724886848,0.014149229174786514,0.015206469,0.016110832879327092,0.016983563605562576,0.018022342,0.019361523313360364,0.020882160514074332,0.022401981,0.023764991496861117,0.02492031604184385,0.025843358,0.026512604773269274,0.026918879911142897,0.027056091,0.026920032373024767,0.026514045350621608,0.025843358,0.02495619099389092,0.024072735427111403,0.023456175,0.023369828836596728,0.02407755775574758,0.025843358,0.028824211141203655,0.03274904006841684,0.037239753,0.04191826782081093,0.046406541081696284,0.050326539,0.053457944760737924,0.05621130941961297,0.059154901,0.06285698761771906,0.0678858377583705,0.07480972,0.08398628721283063,0.09493072943579414,0.106947621,0.11934152793836647,0.1314169830910459,0.142478511,0.15211555218185244,0.1610572110518745,0.170317508,0.1809103475564467,0.19384917081256758,0.210147303,0.23037760618495423,0.2533510897719299,0.2774383,0.3010081692963304,0.32242317484045463,0.34004418,0.3528383208519479,0.36219782431069675,0.37012119,0.3785844404069899,0.3894736894723142,0.404652574,0.42541044066824146,0.4507394756518988,0.479057575,0.5084695693644902,0.5358280278089804,0.557672454,0.5718312449478734,0.5812883710381063,0.590316696,0.6019077293254984,0.6139275635571134,0.622960937,0.6265174494908744,0.6258061469926995,0.622960937,
0.0082673122161613,0.00826780234629439,0.008267924878827665,0.0082673122161613,0.008265964358295299,0.008265351695628934,0.0082673122161613,0.008272213517492216,0.0082745416356244,0.0082673122161613,0.008249054868703637,0.008240355058841261,0.0082673122161613,0.008347161581374375,0.008461681639685081,0.008583786687421503,0.008691906461112698,0.008786532458091608,0.008873671615892142,0.008957854545303345,0.00903770655013478,0.009110376607451141,0.009173403596213592,0.00922588600296915,0.009267312216161299,0.009298072119904788,0.009322161580999421,0.009344477961916266,0.009369862028360132,0.009402928158970808,0.00944823413562182,0.009510647372879077,0.009596273816077977,0.009711529043246294,0.00986164674379387,0.010047133052658815,0.0102673122161613,0.010521987179060487,0.010812875679871457,0.011142174155548282,0.011495589105710472,0.011792867280639276,0.011937265493281387,0.011893582513674946,0.011872784940223908,0.012147381328423676,0.01290081321986834,0.013960254100546706,0.015063810442546254,0.016022181425987752,0.01693643706312499,0.01798024007424501,0.019272569124699126,0.0207136666600955,0.022149091071106547,0.023445764743738284,0.024556066045331098,0.025453737338558973,0.0261157154296428,0.026531714898991057,0.02669464477055911,0.026598947884757286,0.026245202347815664,0.025635520082419278,0.02481411165494278,0.02399358220651937,0.02342863552197188,0.023374085477928724,0.02408518631824076,0.02581730237856443,0.02872485549891324,0.032558497536728806,0.03696793785380974,0.04160289368898525,0.046113113789206454,0.050148354778454945,0.05349590936387153,0.056493214585233216,0.059615243565476234,0.06333696953516996,0.06813336615541599,0.07447940719494918,0.08267001403155082,0.09227989847918688,0.10270371996087009,0.1133361312499631,0.12357175852122762,0.13280522129977582,0.14069907569147902,0.1479876241252448,0.15567310561074027,0.16475766646164391,0.17624308220767892,0.19113103568258016,0.21006654513470688,0.23226797047091424,0.25659700701268245,0.2819140592294613,0.3070743681825765,0.33093188408132457,0.3526646663723395,0.3727472114516049,0.39197812495244283,0.4111380335570598,0.43093564814319846,0.4520617006374867,0.4749868445991492,0.4993014201177976,0.5243756889156413,0.5493294989756177,0.5722810433235732,0.5910981012460834,0.6045307889554798,0.6148585703671188,0.6252432463221131,0.6377787211129848,0.6502873128378913,0.6595234430463996,0.6631445763613063,0.6624203496983254,0.6595234430464006,
0.008031494799264922,0.008031983469936098,0.008032105637603894,0.008031494799264922,0.008030150954919183,0.00802954011658021,0.008031494799264922,0.0080363815059767,0.008038702691664795,0.008031494799264922,0.008013291816763546,0.008004617912350138,0.008031494799264922,0.008111108111919466,0.008225299169410732,0.008347073212007035,0.008454934530493202,0.008549383617720133,0.008636420017055238,0.008720571266200381,0.008800476880195201,0.00887330436841378,0.008936610189382502,0.00898950659823693,0.009031494799264921,0.009062963706775782,0.009087853075164598,0.009110990368847901,0.009137149482991328,0.00917089003575696,0.009216718076055983,0.009279437651569586,0.009365044805058943,0.009479833578055215,0.009628959670232824,0.009813025413839174,0.010031494799264922,0.010284201014458828,0.010572454037602054,0.010897933044433867,0.011246434187989318,0.011540221530486578,0.011685676111439593,0.011648455858486489,0.011631326251762079,0.011896329659525348,0.012620742171376804,0.013642774762283033,0.014715872128552129,0.01565864246453641,0.016550347956764924,0.01753541428981093,0.01871396743049996,0.020008934474666524,0.021298942800397406,0.022479318639956714,0.02351218364231778,0.02437635831063124,0.025051721030959855,0.02552238172101479,0.025773508181419318,0.02579146706538296,0.025567420436460177,0.02509372921079168,0.02440547430145299,0.02370861660925892,0.023251837031959096,0.02328390251810302,0.02405392421943969,0.025811099338517957,0.02870990612106187,0.032525946985496046,0.03694010539342022,0.04163327099280857,0.04628635817713243,0.050580287526237486,0.05430901836546879,0.05771866500216833,0.06116838048917754,0.06501731807260588,0.0696246317716348,0.07534947579871394,0.0824136768107611,0.090489751242566,0.0991128879733868,0.1078182717327128,0.11614107065095722,0.12361644870876486,0.12999828711119918,0.13591533596099825,0.1422150625853192,0.149744876485644,0.15935195586075332,0.171883421083753,0.18799328194723366,0.20756310592172328,0.23028134989723517,0.25583566578938605,0.2839104856162038,0.3141894364213207,0.3462623207118993,0.37934364284922095,0.4125540826580986,0.44500310814140037,0.4757553400142124,0.5038641871696774,0.52865618643501,0.5505503863737116,0.5702389634833569,0.5882579343838101,0.6045186761840922,0.6187764061155152,0.6310770146171795,0.6426290849593405,0.6549318736200432,0.6687419210161993,0.6818449033201861,0.691283780643248,0.6949621944597377,0.6942265116964402,0.6912837806432495,
0.00779952,0.007800007371966597,0.007800129214958247,0.00779952,0.007798179727091858,0.007797570512133611,0.00779952,0.007804393719665972,0.007806708736507309,0.00779952,0.007781365394244253,0.007772714541837152,0.00779952,0.007878923258912571,0.007992821540588526,0.008114301,0.00822193227380917,0.008316223925438375,0.008403169,0.008487292312517424,0.008567245757657981,0.008640213,0.00870376606871373,0.00875703045133711,0.00879952,0.008831623042257283,0.008857225807363946,0.008881089,0.008907926021516393,0.008942261059947842,0.008988571,0.009051607093899367,0.009137218063955801,0.009251527,0.009399606899182438,0.009582330387932665,0.00979952,0.010051085346407923,0.010337284347276512,0.010658462,0.01100030956703773,0.011289903371109447,0.011439666,0.011416709126181899,0.011406900760878297,0.011650798,0.012312107557864304,0.013247134622414412,0.014235334,0.015111951420138676,0.01593539630501964,0.016819869,0.017845920502321755,0.018959504416766325,0.020072925,0.021111171718722472,0.022049974879766947,0.02287775,0.02358041925241799,0.024133931434536286,0.024511742,0.02468821708642038,0.024641365567273112,0.024350107,0.02383748684634493,0.02330305418526015,0.022990484,0.023143516639311,0.024006153913908493,0.025822463,0.02874807648529997,0.03258488860355037,0.037046359,0.041845952049118805,0.04669715104226055,0.051313444,0.05549522131822493,0.05939048289407427,0.063234131,0.06726106819650024,0.07170619819625734,0.076804425,0.08270179511799663,0.0891889250986743,0.095967574,0.10273949929447658,0.1092064521127494,0.115070182,0.12018268703743082,0.12499695945032827,0.13011624,0.13614374722246717,0.14368261075260438,0.153335938,0.16571911403566403,0.1814966345762916,0.201345273,0.2259414935237667,0.25596052372000766,0.292077282,0.33440583223964143,0.38081682017330853,0.428620037,0.4751209675547074,0.5176078712163895,0.553364701,0.5804717053193095,0.6001943141833569,0.614594253,0.6256732677976861,0.6351931870872206,0.64485586,0.6560441331195769,0.6688648428381312,0.683105823,0.6981522060203033,0.7117783185972918,0.721355786,0.7250652415029146,0.7243233504023316,0.721355786,
0.007583803483319185,0.007584289719866503,0.0075844112790033336,0.007583803483319185,0.007582466332814059,0.00758185853712991,0.007583803483319185,0.007588665848792373,0.007590975472392137,0.007583803483319185,0.00756569117193156,0.0075570604732166525,0.007583803483319185,0.007663023099528057,0.007776665423708848,0.00789788735887131,0.008005317555788467,0.008099471656286411,0.008186337049954506,0.008270436153423941,0.0083504314914932,0.008423520616002595,0.008487289125338525,0.008540874804071766,0.008583803483319186,0.008616463193853697,0.00864269076507239,0.008667185226028403,0.008694606358098912,0.008729456951957253,0.008776200550600794,0.008839544866766871,0.008925174292152664,0.009039017388195304,0.009186065278135022,0.009367559332424419,0.009583803483319185,0.009834809684158025,0.010119421972611672,0.010436192407433863,0.01077058812375873,0.01105573656224194,0.011211680239919542,0.011207295842226907,0.011206796728196654,0.011423230425260713,0.01200256693557613,0.012822466160200368,0.013693510474915991,0.014472373055323094,0.015200090276291796,0.015963789312509732,0.016826419169756072,0.017754216178176078,0.018689238499006524,0.019583254652095358,0.02042687459173509,0.021220418630829355,0.021957574742720153,0.022605501542502817,0.023124725305711,0.023476469435077942,0.02362474584213508,0.02353426356561341,0.0232153131850558,0.02286051144325258,0.022708056623805966,0.022996197040754486,0.02396338112988203,0.025848107357408813,0.02880672427057605,0.032666980740708826,0.03717447572015316,0.04207481179919473,0.04711360611987727,0.05203647946218405,0.056650768807986106,0.06101067594670464,0.06523211886964869,0.0694310158996086,0.07372328668529966,0.07822485120691877,0.08301071526028002,0.08799222790366618,0.09303982401097756,0.09802393866538857,0.1028150077871697,0.1072834675058659,0.11137511581925363,0.11533719819803573,0.11949232198114683,0.12416309701974397,0.12967214321387324,0.13634208297580333,0.14471763632764856,0.15623191373090456,0.172540123256913,0.19529750805776952,0.22615945160858308,0.2667813724652175,0.31782706474184147,0.3759938247858391,0.43698732450290106,0.4965137238560762,0.5502811350378396,0.593998158298027,0.6246159782885193,0.6440561172693794,0.6554826819027173,0.6620665770482533,0.6670059003561483,0.6735055476741739,0.683993470699409,0.6977898445261596,0.713437900098039,0.7293310419233042,0.7432633687687845,0.7528791529659532,0.75658596980864,0.7558446064401012,0.7528791529659495,
0.0073930145712291315,0.007393499847871079,0.007393621167031565,0.0073930145712291315,0.0073916800604637775,0.007391073464661344,0.0073930145712291315,0.007397867337648602,0.0074001724016978495,0.0073930145712291315,0.007374938016316606,0.0073663243559220475,0.0073930145712291315,0.007472078933710606,0.007585504875995484,0.00770650912100185,0.007813769373332436,0.00790780726432857,0.00799460540701623,0.008078684171512099,0.008158714956295674,0.008231906916937159,0.008295857103877792,0.008349714147042971,0.008393014571229132,0.008426146286622119,0.00845290274496541,0.008477928783391896,0.008505838404897555,0.008541122275930728,0.008588240228802837,0.008651864786727324,0.008737519236525682,0.008850939555921408,0.008997041687908422,0.009177461436562326,0.009393014571229132,0.009643821745496751,0.009927223149920675,0.01023986385929828,0.01056693884060304,0.010847842629512758,0.011010519653881326,0.011025647262574264,0.011034834488503576,0.011222423285592887,0.01171561617193042,0.01241305792226276,0.013156253875501086,0.013824289482069723,0.014446570638445535,0.015090083352618524,0.0158046084945249,0.01657110638188565,0.01735333219436796,0.018123146667549783,0.018884832760652098,0.019650778988806634,0.02042282004459043,0.021160575330361645,0.021813110425923727,0.02233007286132298,0.02266343796757706,0.02276576302594645,0.02263594114307791,0.022458208727163233,0.022463138011780466,0.02288134298967706,0.02394360469027809,0.025880745902177996,0.028847783961030916,0.03269651439072948,0.037202927262225904,0.04214301568207857,0.04729278489926986,0.052428243198388146,0.05736511555320257,0.062077993694204255,0.06658118604106515,0.07088900127981586,0.07501574916192126,0.0789757397052052,0.08278409050258378,0.0864591494473423,0.09002007200785858,0.09348601386467419,0.09687613154698536,0.10020958179615222,0.10351177281639184,0.10683311866334884,0.11023028485552493,0.11375993923954256,0.11747875897450671,0.12144342354764329,0.1261116338089165,0.13354517605924354,0.14620685796228008,0.16655951932657082,0.19706612854021358,0.24018968613619587,0.2970871436738168,0.3636912568176157,0.4346287322584459,0.5045267237622081,0.5680141733949883,0.6197204702979233,0.6557889339510691,0.6784186051901572,0.6913224551898414,0.6982196824560855,0.7028543948200998,0.7089769274444063,0.719434813793946,0.7334643805433346,0.7493991526696073,0.7654662497746033,0.7794671699593754,0.7890970059497807,0.792805890098951,0.7920641132691147,0.7890970059497754,
0.007234886,0.007235370506904246,0.007235491633630306,0.007234886,0.007233553606013326,0.00723294797238302,0.007234886,0.0072397310690424516,0.007242032476837616,0.007234886,0.007216838117816868,0.007208238120266517,0.007234886,0.007313825867097485,0.007427078301355579,0.007547908,0.007655032006385785,0.007748976748385244,0.007835721,0.007919783477729744,0.007999842668066411,0.008073117,0.008137212712324867,0.008191287283052814,0.008234886,0.008268396710007824,0.008295577496018629,0.008321029,0.008349328373569767,0.008384958806946747,0.00843238,0.008496236832750146,0.008581914905824016,0.008694985,0.008840300517651873,0.009019845347534966,0.009234886,0.009485638800346065,0.009768119333665748,0.010077293,0.01039810472540831,0.01067541754002427,0.010844074,0.010876314075798478,0.010893967395126072,0.011056261,0.011473710712138522,0.012061987472064044,0.012688051,0.013250612149721515,0.013775386309210366,0.01431984,0.014927422096382838,0.01558551088368711,0.016267467,0.016954839131413813,0.017661928156041222,0.018411223,0.01921175467425822,0.020018722529185063,0.020773868,0.021419520430812588,0.02190036080129263,0.022161658,0.02219431452841737,0.022171767339718512,0.022313087,0.022837386270332757,0.02396394669168518,0.025912092,0.028831834242103466,0.032595938708355636,0.037007859,0.04187105176125343,0.04698898580822574,0.052165133,0.05722601730547553,0.062090371132815646,0.066699979,0.07099662546128921,0.07492209521606741,0.078418173,0.08145740084936795,0.08413535000291482,0.086578349,0.08891272373383179,0.09126478951301413,0.093760859,0.09648219714123099,0.09932987801910283,0.102159928,0.10482833599754074,0.10719094111427835,0.109103545,0.1109361889797173,0.11511587307933943,0.124583837,0.1422807983428497,0.17114538630910503,0.214115708,0.27270450990814493,0.3427230960916491,0.41855741,0.4945861226542043,0.5651588153613382,0.624617797,0.6688198388083757,0.6996795614630005,0.720626048,0.7349870899641473,0.7456853129348089,0.755542051,0.7668650638905917,0.7799078139088758,0.794410189,0.80971223943645,0.8235546648000593,0.833278327,0.8370438276969429,0.8362907275575543,0.833278327,
