0.009395447,0.009413115361967529,0.009417532452459411,0.009395447,0.009346859004589293,0.009324773552129881,0.009395447,0.009602622730786405,0.009899992227909948,0.010218734,0.010504229220413233,0.010758669721415511,0.01099845,0.011236158980153258,0.011469163293835415,0.011691024,0.011896321821936699,0.012083716140279862,0.012252886,0.012403197398766611,0.012532764145045136,0.012639387,0.012720939879293153,0.012775589316576633,0.012801575,0.012797117047023743,0.01276035729235204,0.012689418,0.01258242663631558,0.012437531476978169,0.012252886,0.012028756333639853,0.011773859207142688,0.011499024,0.01121508039949537,0.010932859324080706,0.010663192,0.010416909586897182,0.010204842978015964,0.010037823,0.009926680512175155,0.009882246504596171,0.009915352,0.010033712623661454,0.01023258241100676,0.0105041,0.01084040403021607,0.011233633147673096,0.011675926,0.012159421255474269,0.012676257664967541,0.013218574,0.013778508984923901,0.014348201155419722,0.014919789,0.015487790545570878,0.01605624197261285,0.016631559,0.017220157277237042,0.017828452176351123,0.018462859,0.019129793123258743,0.01983567021087157,0.020586906,0.021389916155653922,0.02225111605423669,0.023176921,0.024172434217088534,0.02523751060921874,0.026370693,0.02757052416117714,0.028835546657036547,0.030164303,0.03155533573079552,0.03300718750337586,0.034518401,0.036087518915640826,0.03771308399612671,0.039393639,0.041129957384419054,0.04293173540100623,0.0448109,0.04677937817631272,0.04884909710355214,0.051031984,0.053339966058478364,0.05578497036997047,0.058378924,0.06113375407125548,0.06406138793508459,0.067173753,0.07047538836020362,0.07394127985265422,0.077539025,0.08123622230274509,0.08500047417281717,0.088799384,0.09260055165103845,0.09637156290052165,0.10008,0.10369345813013837,0.1071795841880593,0.110506038,0.11364570264322313,0.11659235419909311,0.119344992,0.12190279433400633,0.12426565531186462,0.126433648,0.1284061777985295,0.1301799794423374,0.13175112,0.13311815817557957,0.1342896192150822,0.13527652,0.1360835052769301,0.13668973125288944,0.137067982,0.13720975486484824,0.13718140029187859,0.137067982,
0.009366832070064784,0.009384672911071333,0.00938913312132297,0.009366832070064784,0.009317769757296774,0.009295468706038588,0.009366832070064784,0.009576024974697317,0.009876260431447709,0.010198013423374883,0.010486100240975528,0.010742702404497413,0.01098434274162608,0.011223701352884505,0.011458087430145411,0.011680967438118955,0.011886837467676523,0.012074312114334436,0.012243035599770236,0.012392373032410208,0.012520573067675546,0.012625605247736186,0.012705512980868144,0.012758635139771796,0.012783384463253604,0.012778153915673485,0.012741257363605193,0.012670988899175931,0.012565647897726826,0.012423554867454686,0.012243035599770236,0.012024527284209437,0.011776912702809164,0.011511186035731523,0.0112383418100672,0.010969375940621227,0.010715284689127212,0.010487064218351678,0.010295710295192776,0.01015221858758157,0.01006758481693228,0.010052804918591772,0.010118874881390074,0.010273450045685086,0.010510823157946214,0.010821946316170738,0.011197771642324604,0.011629251354248402,0.012107337693751377,0.012622982888509757,0.013167139109667636,0.013730758514236075,0.014304793245393226,0.014880195390985547,0.01544791702502657,0.01600166905257019,0.016546197702831666,0.017089008036066607,0.01763760504216397,0.01819949342954608,0.018782177836268593,0.019393162963956902,0.02003995376851523,0.020730055269417513,0.0214709724346149,0.022270210025967328,0.023135272753811914,0.024072526500762987,0.02508378183854356,0.026169710511153823,0.027330984197599523,0.02856827431690852,0.029882252223114202,0.03127358933077511,0.032742957296550294,0.03429102783762389,0.03591847263777086,0.03762596324712909,0.039414171182427335,0.041284968373888106,0.04324502840570904,0.045302225275581684,0.04746443297734015,0.049739525489388724,0.0521353767862744,0.05465986084032419,0.05732085161498506,0.060126223071484144,0.06308384921840439,0.06620160425375186,0.06948736242288865,0.07294295893881338,0.0765460728850708,0.08026834431284244,0.08408141399276309,0.08795692557328048,0.0918665234222958,0.09578184931184133,0.09967453463047365,0.10351620817088061,0.10727850830620106,0.11093311173137761,0.11445170472180408,0.11780952591306794,0.12099602338153147,0.12400419756375079,0.12682718194742706,0.12945864222484135,0.13189237713941995,0.1341216889677682,0.13613789411920757,0.1379318125362388,0.13949611693731026,0.14083089114466102,0.14193807175647788,0.14281724146330788,0.1434585673251387,0.14384986249431833,0.14399553890559794,0.143966403623342,0.14384986249431833,
0.00934050783758098,0.009358453380355078,0.009362939766048602,0.00934050783758098,0.009291157594952214,0.009268725666484593,0.00934050783758098,0.00955092300390112,0.009852882502132279,0.010176420779218603,0.010465997751511,0.010723775212987428,0.0109663404270326,0.011206415372928307,0.011441260893544622,0.011664272547648694,0.011869881573680031,0.012056661928767616,0.012224223249712797,0.012371932365315544,0.012498184872370324,0.012601133559670233,0.012679005521122999,0.012730325071094938,0.012753690829067004,0.012747681510008168,0.012710796210839457,0.012641514123969915,0.01253831978212214,0.01239971907927297,0.012224223249712797,0.012012442951842912,0.01177338654050819,0.011518161794664403,0.01125787687370334,0.011003641458760906,0.010766565611409014,0.010557759268918152,0.010388331871353039,0.010269392734476962,0.010212051240946604,0.010227417040992252,0.01032659985173759,0.010517162144965744,0.010792477411097585,0.01114237189521342,0.011556671879835095,0.01202520379725054,0.012537794117189218,0.013084269270616,0.01365445553343734,0.01423817914279509,0.014825266349156225,0.015405543456288109,0.015968836781283212,0.016508087837927007,0.01702869892677689,0.017539187545083254,0.018048071125136896,0.018563866839390146,0.01909509179533574,0.01965026315226338,0.020237898276650602,0.02086651458677189,0.021544629468604713,0.022280760178938312,0.023083423942264893,0.023960201866181027,0.024914930590700705,0.025950510638942277,0.027069842462605992,0.028275826227719607,0.029571362028892753,0.030959350042296725,0.032442690770349294,0.03402428479702986,0.035707032640369736,0.037493834554607613,0.03938759072803417,0.04139134551220394,0.043508719911726924,0.0457434790944771,0.048099388189884504,0.0505802121736031,0.05318971598284299,0.05593166456790928,0.058809822931486726,0.06182795608935517,0.06498982909589102,0.06829920715985656,0.0717598555286108,0.07537086625335933,0.0791126386006939,0.08296089864105305,0.08689137290425335,0.09087978975762334,0.09490187802786973,0.09893336488824252,0.10294997089816421,0.10692741496360075,0.110841422142355,0.11466774209957728,0.11838213065225507,0.12196219988225705,0.12539298693097659,0.12866138520468848,0.13175437399802858,0.13465927615907694,0.13736350042427492,0.13985413497306817,0.14211698575692006,0.14413753817029848,0.14590247394335004,0.14740326014893623,0.1486325601955973,0.1495847975807797,0.15026143615755422,0.15066569986789788,0.15081522815926113,0.15078532250098847,0.15066569986789788,
0.009318765,0.009336679689998701,0.009341158362498376,0.009318765,0.009269499602503572,0.009247106240005196,0.009318765,0.009528812603690713,0.009830212307110469,0.010153084,0.010441948241992833,0.010698928272293668,0.010940548,0.011179472687597215,0.011412933011122265,0.011634301,0.011837982600210902,0.012022519423958012,0.012187487,0.01233225909674436,0.01245540244119384,0.012555282,0.01263033693873758,0.012679303218674035,0.012700991,0.012694190555712725,0.012657612610035942,0.012589948,0.012489892912485591,0.012356164933774788,0.012187487,0.011984648053604167,0.011756701062272317,0.011514765,0.011269959243468106,0.011033404780098906,0.010816223,0.010629535157708585,0.010484461965480207,0.010392124,0.010363641903475333,0.010410136580202492,0.010542729,0.01076882359876046,0.011080958676672793,0.011467956,0.011918637368149503,0.01242182471310635,0.01296634,0.013541005150863759,0.01413464191534627,0.014736072,0.015334117139506578,0.01591759918106415,0.01647534,0.016999587179998832,0.017496291138174934,0.017974828,0.01844457384420182,0.01891490456253244,0.019395196,0.0198948240357865,0.020423164685769397,0.020989594,0.02160348801265219,0.022274222694389993,0.023011174,0.02382304339508624,0.0247158343885225,0.025694876,0.026765497184780634,0.027933026640408913,0.029202793,0.030580124976902354,0.032070351605397444,0.033678802,0.03541080520390629,0.0372716899750384,0.039266785,0.04140045494821334,0.043673208420374934,0.04608459,0.048634144225462736,0.05132141545457306,0.054145948,0.05710728618697294,0.06020497439096255,0.063438557,0.06680757843405315,0.07031158324083614,0.073950116,0.0777194470397777,0.08160274968273004,0.085579923,0.08963086625868814,0.09373547950972529,0.097873663,0.10202531629584036,0.10617033624133194,0.110288619,0.11436006329869147,0.11836457811753971,0.122282075,0.12609257525013481,0.1297765392144353,0.133314537,0.13668717492299182,0.1398752041358304,0.142859412,0.14562045065049078,0.14813843131631724,0.15039333,0.15236562743800813,0.15403782330260438,0.155392922,0.15641999356043973,0.15713237051030232,0.157549451,0.15770272783875147,0.15767207247100118,0.157549451,
0.00930405896472925,0.009321762010598506,0.009326187772065817,0.00930405896472925,0.009255375588588799,0.00923324678125223,0.00930405896472925,0.009511618648753382,0.009809412693953436,0.010128348048682038,0.010413562207503058,0.010667114849825353,0.010905296201269022,0.011140583415812711,0.011370201360869223,0.011587561832209912,0.011787098352907213,0.011967331355237943,0.012127802998779996,0.01226790093186211,0.012386394757816319,0.012481899568725488,0.012553103820032037,0.012598989420616572,0.01261861164271926,0.012611006086017387,0.012575129659936748,0.012509919601340262,0.01241431844337585,0.01228728990433145,0.012127802998779996,0.011936830608810189,0.01172336108657379,0.011498386651738312,0.011272899934448457,0.011057895206757644,0.010864367151196461,0.010703310320833171,0.010585718750886701,0.010522586347113646,0.010524907061451618,0.010603675030562303,0.010769884437288407,0.011030694973404722,0.011377928366414403,0.011799571852752688,0.012283612675527647,0.012818038104538621,0.013390835416257778,0.013989991865461201,0.014603494620140586,0.015219330826591526,0.01582548765808422,0.016409952395787207,0.01696071234784359,0.017469427193301603,0.017942446094829846,0.018389790586002014,0.01882148218799517,0.019247542372399742,0.019677992598409508,0.020122854334216247,0.020592149084003725,0.021095898360953685,0.02164412367535541,0.022246846525928163,0.022914088408498717,0.023655535487580103,0.024479532602430337,0.02539408926099366,0.02640721493015378,0.02752691891255206,0.028761210469769292,0.03011809891481369,0.031605593766403026,0.03323170459468247,0.03500444092678586,0.03693181211780148,0.03902182747980631,0.04128036376870432,0.04370476751570729,0.046290252695854066,0.04903203326746116,0.051925323121955476,0.05496533613404168,0.058147286170734544,0.06146638706828906,0.06491785265527045,0.06849689678762798,0.07219873343084697,0.07601857657779691,0.07994979606680525,0.08397838511803082,0.08808849279709063,0.09226426809853654,0.09648985973265972,0.10074941633868649,0.10502708688408725,0.10930702164930854,0.11357337124304122,0.11781028505509579,0.12200190759976116,0.12613238217244616,0.13018415939132827,0.13413291916566009,0.13795264872746302,0.1416173187642242,0.14510083378529284,0.1483770817554839,0.15142001225613202,0.15420382133465058,0.1567027666549728,0.1588908760408631,0.16074125795541105,0.16222679102153756,0.16333095881876802,0.1640796647530463,0.1645094171869208,0.16466633115239598,0.16463494835930095,0.1645094171869208,
0.009299503979000121,0.009316859514416234,0.009321198398270262,0.009299503979000121,0.009251776256605811,0.009230081837335669,0.009299503979000121,0.009502982371353993,0.00979488243192973,0.010107426010204175,0.010386786163559118,0.0106349407809961,0.010867818959421608,0.011097611562931995,0.01132155652438306,0.011533153543820477,0.011726904018904609,0.011901316137754586,0.012055899786104237,0.012190061599449086,0.012302795212331429,0.012392991009055257,0.01245961134188765,0.012501906434948036,0.012519198480318924,0.012510790364333535,0.012475907750327928,0.012413756995888866,0.01232354965564999,0.012204518072432443,0.012055899786104237,0.011878851845790354,0.011682209337643641,0.01147672685707391,0.011273159409821962,0.011082263642952579,0.01091479661386152,0.010781515262394976,0.010693176058200839,0.010660535353377423,0.010694349522512449,0.010805375030151257,0.01100436836332859,0.011298180391547924,0.011678039514187633,0.012131268513094817,0.012645190141660842,0.013207127039454057,0.013804401817587072,0.014424337099166228,0.015054255555272757,0.01568147986898161,0.016293332739914252,0.016877136933878094,0.017420215233227038,0.017913747336985062,0.018364340610856324,0.01878245933721505,0.019178567827515185,0.01956313050952958,0.0199466118401108,0.020339476255569335,0.02075218811004731,0.021195211737144757,0.02167901147958949,0.022214051716620414,0.022810796836604197,0.02347976781719562,0.024231711993201826,0.025077433288718053,0.026027735614540692,0.02709342282827063,0.028285298774209877,0.029614167310971065,0.031090832354409147,0.03272609783468965,0.0345307676791597,0.03651564580389241,0.03869153612214251,0.04106594281222989,0.04363317111273483,0.04638422652730288,0.049310114586743746,0.05240184093052356,0.05565041122527274,0.05904683110233426,0.06258210605190093,0.0662472415288782,0.070033243008951,0.07393111605092147,0.07793186623437126,0.08202604023438123,0.08620234910802847,0.0904490450078894,0.0947543797502552,0.09910660380627595,0.10349396731081671,0.10790472173785262,0.11232712391779892,0.11674943202018115,0.12115989917063019,0.12554675831919818,0.12989823737204287,0.13419908638159622,0.13842014398538713,0.14252877096721892,0.14649225798254087,0.15027761517338542,0.1538517825534311,0.15718196172622761,0.16023640065480924,0.1629836088920816,0.16539111987257274,0.16742256255729993,0.1690405897889031,0.17022306071378987,0.17100865969343892,0.17145127739309687,0.1716118832901772,0.17157976211076115,0.17145127739309687,
0.009308379,0.009325318624129995,0.009329553530162495,0.009308379,0.009261795033642514,0.00924062050348002,0.009308379,0.009506974093151804,0.009791829270732244,0.010096748,0.010369150630787307,0.010610925043220632,0.010837576,0.01106095960592119,0.011278337334163004,0.011483322,0.01167050413071312,0.011838385101608836,0.011986444,0.012114108834189296,0.012220603296438697,0.0123051,0.012366841828825994,0.012405352749673419,0.012420227,0.01241103996161784,0.012377291593756522,0.012318463,0.012234040361739683,0.012123530171596793,0.011986444,0.011824116295127127,0.011645173016152602,0.011460063,0.01127923549478884,0.011113141393422427,0.010972232,0.010866958503495281,0.01080777163237991,0.010805122,0.010869460231970773,0.011011237002983862,0.011240903,0.011564969864917925,0.011974193059388355,0.012455389,0.012995374049098278,0.013580964352055332,0.014198976,0.014836225123874164,0.015479528013871821,0.016115701,0.016731560418368038,0.01731392262949444,0.017849604,0.018329406906357395,0.018760077764446735,0.019152349,0.01951695310435054,0.019864622831237154,0.020206091,0.020552090379944148,0.020913353540234287,0.021300613,0.02172460130179879,0.02219605108189978,0.022725695,0.02332473137582366,0.024006221169203645,0.024783691,0.025670667491202875,0.026680677278322705,0.027827247,0.029123903288994484,0.030584172754542605,0.032221582,0.03404965764911552,0.03608192640721063,0.038331915,0.04080876385528427,0.04350406820920756,0.046405037,0.04949887922604386,0.05277280412632961,0.056214021,0.05980973909239238,0.06354716743362228,0.067413515,0.07139599077475724,0.07548180376881104,0.079658163,0.08391306447524559,0.08823765215780038,0.092623857,0.09706360936129774,0.10154883722961722,0.106071468,0.11062343137586009,0.11519666629410126,0.119783114,0.1243747070241511,0.12896334303842233,0.133540911,0.13809414697198027,0.14258917544109848,0.146986968,0.15124837464348367,0.15533375897496174,0.159203363,0.16281788241704823,0.16613982769609173,0.169132163,0.1717561594290644,0.17396631583326397,0.175715438,0.17697597608891666,0.1777989577486302,0.178255055,0.17841961743749132,0.17838670494999306,0.178255055,
0.009333918848795995,0.00935043558825759,0.00935456477312299,0.009333918848795995,0.009288497815276608,0.009267851890949613,0.009333918848795995,0.009527549178108418,0.009805244233426283,0.010102418085600669,0.010367761751547338,0.010603074032440754,0.010823430675520053,0.011040349852626537,0.01125111943401012,0.011449469714522882,0.011630084297734766,0.011791460022087181,0.011933047034739411,0.012054294623438388,0.012154648638281666,0.012233554069954451,0.012290524419721954,0.012325347231169384,0.012337878558461954,0.012327956070300966,0.012295343893532094,0.012239787769537097,0.012161038399206126,0.012058866321462873,0.011933047034739411,0.011785079036387265,0.01162335281943578,0.011457981875833743,0.011299080115554387,0.011156763120668704,0.011041146891272125,0.010962347295949517,0.010930479677243485,0.010955659246186068,0.011048001241060638,0.011217621009155892,0.011474633925011852,0.011825212702185565,0.012259759410302138,0.012764733458003689,0.013326594197329893,0.01393180075391056,0.01456681219677305,0.015218087642192962,0.015872086395438835,0.016515267809027435,0.01713409123857254,0.017715016052075865,0.018244501620636098,0.018713072307686058,0.019127512445994945,0.01949867136066607,0.019837398463795335,0.02015454351544901,0.02046095636268595,0.020767486778125566,0.02108498423662941,0.021424298138619586,0.021796277925350202,0.02221177320140337,0.022681633612193216,0.023217567977508603,0.023834721814637326,0.02454909981524191,0.02537670666817058,0.02633354705101422,0.027435625638549392,0.028698947113752357,0.030139516192398047,0.03177333759846107,0.03361641606235104,0.03568475634021717,0.037994363194643735,0.04055592369362322,0.04335885412678086,0.04638725308915022,0.04962521923823918,0.05305685148145264,0.05666624878866998,0.06043751007885972,0.06435473406734672,0.06840201941854517,0.07256346477942219,0.07682316872715632,0.08116522982147921,0.08557555059711906,0.09004724948878987,0.09457524890620236,0.09915447042635117,0.10377983229536629,0.10844625192666185,0.11314864992689165,0.11788195967566804,0.12264111774584331,0.12742104866545276,0.13221662878326354,0.13702272240322608,0.14182756363133942,0.1465928657817971,0.15127371197084144,0.1558250171178447,0.16020102335469788,0.16435580461642202,0.1682440624682943,0.17182300899661573,0.1750504839179439,0.17788198469053623,0.18026363973945073,0.18213923523144573,0.1834762655452981,0.184337057907859,0.1848076477579983,0.18497662946552706,0.18494283312402132,0.1848076477579983,
0.009379181801974092,0.009395305958675595,0.009399336997850973,0.009379181801974092,0.009334840371044956,0.009314685175168074,0.009379181801974092,0.009568203159394823,0.009839251436566781,0.010129236142927654,0.010388028155132593,0.010617343818706585,0.010831860846392078,0.011042783934414704,0.011247425712932807,0.011439625795587917,0.011614154436939465,0.011769504455218498,0.011905099309573964,0.012020407965238553,0.012115081411779924,0.012188816144849481,0.01224137551086369,0.012272790259299282,0.01228315799039805,0.012272558368709535,0.012240999316014274,0.012188470818400552,0.012114967706128594,0.012020504186146416,0.011905099309573964,0.01177039734507466,0.01162454343148579,0.011477307925188106,0.01133846160234421,0.011217776918244125,0.011125026747959718,0.01106998381442972,0.011062420232060293,0.01111210796312445,0.01122881902470054,0.011422325653088221,0.01170240013939248,0.012074895399793645,0.012529986850773403,0.013053930533888774,0.013632982453608698,0.01425339846604971,0.014901434390240246,0.01556334607958118,0.016225389524963045,0.0168738207516488,0.017494895792677188,0.01807487071219003,0.01860000158210491,0.019060638391075666,0.019463506794700988,0.019819426365315786,0.020139216765965442,0.02043369802253712,0.020713690251628444,0.02099001348364447,0.021273487404219988,0.021574931612797225,0.021905165761300756,0.022275009711584564,0.022695283377984994,0.02317802272490872,0.023740127917043764,0.024399715169148486,0.025174900672549006,0.02608380052484245,0.02714453080019369,0.028375207615106642,0.029793947255441322,0.031418866049396754,0.03326808029500368,0.03535970616961937,0.03771185982043285,0.04033661920004844,0.043221909482731614,0.046349617648163234,0.04970163071678462,0.053259835872078505,0.05700612033828822,0.06092237130900928,0.06499047585524577,0.06919232101735413,0.0735097937878837,0.07792478096815507,0.08241916931168183,0.08697736790764624,0.09159387518790453,0.0962657119199818,0.10098989782903704,0.10576344847076458,0.11058337835849288,0.11544670595996348,0.12035046556056987,0.1252916954001189,0.13026741882808163,0.13527459963258617,0.14031018671142512,0.1453632856998028,0.15039162918257043,0.15534510648199112,0.1601733989974177,0.16482535643656118,0.1692496205842225,0.17339560915338695,0.17721584356977718,0.18066362118730056,0.1836893435742708,0.18623182915662723,0.18822700057471578,0.1896380247150385,0.19053704544872158,0.19102345089304748,0.1911974659886446,0.19116266296952517,0.19102345089304748,
0.009447182,0.009462975113100286,0.00946692339137536,0.009447182,0.009403750938974212,0.009384009547598852,0.009447182,0.009632316612484352,0.009897758270081086,0.010181676,0.010434934092569868,0.01065917789059533,0.010868748,0.011074583313532473,0.011274015871241296,0.011460976,0.011630305542189124,0.011780492402217258,0.011910936,0.012021122110303623,0.012110881927297078,0.012180133,0.012228858312892686,0.01225730259229813,0.012265776,0.012254571156644153,0.012223910518325214,0.012173999,0.012105046245715886,0.012017280815882495,0.011910936,0.011787779045677483,0.011655713032959621,0.011524175,0.011402602386388997,0.011300434237464203,0.01122711,0.011192068964322082,0.011204749794961348,0.011274591,0.011411031163730084,0.011623509175283004,0.011921464,0.012310463751127956,0.012780593133536277,0.013318066,0.013909096202128471,0.014539897586868203,0.015196684,0.015865669292210022,0.01653306733380575,0.017185092,0.017807957184587005,0.018387876855686595,0.018911065,0.01936780711759012,0.019764674761966413,0.020112311,0.02042135897468217,0.020702462133484815,0.020966264,0.02122340802071825,0.021484537333723963,0.021760295,0.022061324127630014,0.022398268013100815,0.02278177,0.023223991542835772,0.023743166539798712,0.024359047,0.025091384886212098,0.02595993197585251,0.02698444,0.028184660764167698,0.029580346371606094,0.031191249,0.03303712076082085,0.03513771350068613,0.037512779,0.04017557226662313,0.04311336121824207,0.046306917,0.04973701076527943,0.05338441370041979,0.057229897,0.0612542318574446,0.0654381894615604,0.069762541,0.07420805758272021,0.07875551000889433,0.083385669,0.08808218258945259,0.09284020805841799,0.09765778,0.10253293180021048,0.10746369201669315,0.112448088,0.11748415165415027,0.12256993309703182,0.127703487,0.13288285091652213,0.1381059939285131,0.143370868,0.14866669423531712,0.1539477703000271,0.159159663,0.16424770017924684,0.16915625383434174,0.173829457,0.1782123345291774,0.18225347854779134,0.185902373,0.18910517348182168,0.19179472219671526,0.193900533,0.1953822329879806,0.19631990222090331,0.196823734,0.19700353630699682,0.19696757584559746,0.196823734,
