0.018411223,0.018793290385345305,0.019113792231681633,0.019311163,0.019343113394004113,0.019244459088248407,0.019069292,0.01886653900160121,0.018664466785695118,0.018486177,0.018356155266257713,0.01830442310230445,0.018362386,0.01855218437781239,0.018858898360642636,0.019258343,0.019726432703974218,0.020239479306976872,0.020773894,0.021306061361846297,0.021812259522561002,0.02226874,0.02265176144123319,0.02293761101018653,0.023102583,0.023132100873220943,0.023048104770026206,0.022881664,0.022663848362179325,0.022425729613412344,0.02219838,0.02201287164102471,0.02190027614669478,0.021891665,0.022018109740388505,0.022310682133141864,0.022800454,0.02350559169371758,0.024392639691108154,0.025415237,0.026527022669926383,0.027681635917240377,0.028832716,0.029933902145095424,0.030938833454745202,0.031801149,0.03247448786080305,0.032912489152667736,0.033068792,0.03291248915243313,0.03247448786050979,0.031801149,0.030938833455390356,0.029933902146033833,0.028832716,0.027681635914894323,0.026527022666465963,0.025415237,0.024392639699847153,0.023505591706620803,0.022800454,0.022310682100531873,0.022018109692235985,0.021891665,0.02190027626839573,0.022012871820731555,0.02219838,0.022425729159218546,0.022663847691504473,0.022881664,0.023048106465100457,0.023132103376213527,0.023102583,0.022937604684083332,0.02265175209993771,0.02226874,0.02181228313189953,0.02130609622403561,0.020773894,0.020239391195725917,0.019726302596512424,0.019258343,0.018859227196307875,0.01855266994547024,0.018362386,0.01830319587089441,0.01835434310308809,0.018486177,0.01866904687567004,0.01887330208662185,0.019069292,0.019227365959758765,0.019317873217091185,0.019311163,0.019177584655665273,0.018887488007976377,0.018411223,0.01772986141758012,0.016867362417669958,0.015858407,0.014737678229569754,0.013539867432454878,0.012299668,0.01105176540488153,0.009830813445103084,0.008671458,0.007608374743496639,0.006676358527873488,0.005910234,0.005335250287798519,0.004938354443402938,0.004696918,0.004588728216420361,0.0045932352540703015,0.004690305,0.004858251735408918,0.005069183318093631,0.005293656,0.005508016804906938,0.00571177584392555,0.005910234,
0.018333512550721912,0.01869065855133229,0.01898544000222277,0.01915549235367344,0.01915806641753316,0.019028874451925804,0.018823244076544014,0.018591247002982383,0.01836193131044336,0.018159089170031336,0.018007921072053457,0.017939260783627876,0.01798535039107551,0.01816888111476952,0.01847434071129213,0.018876666071277817,0.01935089518895846,0.019872470472955508,0.020416935435487782,0.020959806505270386,0.021476491777003403,0.021942372261883187,0.022332836230803087,0.022623300993444444,0.02278919111918562,0.02281538161752279,0.02272454925842346,0.02254882125197296,0.022320325300957223,0.022071191078964568,0.021833548752283896,0.021639528365559588,0.021521259476857933,0.02151087152260069,0.021640493990858614,0.02194225657629848,0.022448289025236056,0.0231773671516018,0.024094851039784867,0.025152746841789083,0.02630306075526898,0.02749779916048174,0.028688968483335204,0.0298285751168466,0.030868625322470478,0.03176112532877073,0.032458081371265844,0.03291149971329272,0.03307338662514286,0.032911744574637414,0.03245856081971619,0.03176181881584866,0.030869502024596502,0.02982959393189023,0.028690078029752573,0.02749893778160661,0.026304156536476987,0.025153717614788726,0.024095604376888,0.023177800342805664,0.022448289072493757,0.021941710474187366,0.02163932984925388,0.021509068847343778,0.021518849136191686,0.021636592455868915,0.021830220564530937,0.022067655237569903,0.02231681831932463,0.02254563167137061,0.02272201712328863,0.02281389637668068,0.022789191101154065,0.022625249101663265,0.022337122724551583,0.021949290451509503,0.02148623075633889,0.020972422081287186,0.020432342860713208,0.01989047154060213,0.019371286613444658,0.018899266583357836,0.018498889951397854,0.018194635206377475,0.018010980834048576,0.01796326722829229,0.018030282415506752,0.01818167633021936,0.018387098921464808,0.018616200196306984,0.0188386301763171,0.019024038861724886,0.019142076167394242,0.01916239198684759,0.019054636327646694,0.01878845965351064,0.01833351254219782,0.017670330226219222,0.016822986557096208,0.01582644004110269,0.014715651238477597,0.013525588925319998,0.012291223931693927,0.011047519178200908,0.009829405947592506,0.00867180761315771,0.0076096773498898615,0.006678087539599702,0.005912140365802259,0.005337315336302711,0.0049406012560668225,0.0046993642543504644,0.004591386400469978,0.004596113523983532,0.00469340739450975,0.004861577377014748,0.005072723217854603,0.005297392258732885,0.005511925587639129,0.005715839277706702,0.005914443148354941,
0.018314084938402392,0.018665000592829037,0.018953351944858053,0.019116574692091798,0.019111804673415417,0.01897497829284515,0.018761732095680012,0.018522424003327674,0.018286297441630416,0.018077317212539166,0.01792086252350239,0.01784797020395873,0.017891091488844383,0.018073055299008798,0.0183782012989545,0.01878124683909727,0.01925701081020452,0.019780718264450162,0.020327695794359724,0.020873242791126404,0.021392549840614,0.02186078032735398,0.022253104928195558,0.02254472348925892,0.022710843148982023,0.022736201803598248,0.02264366038052277,0.0224656105649662,0.022234444535651696,0.02198255644535262,0.021742340940354866,0.021546192546693304,0.021426505309398717,0.021415673153250856,0.021546090053476137,0.021850150187087632,0.022360247781545068,0.02309531101607285,0.024020403876954043,0.025087124302236353,0.026247070276604625,0.027451839971292077,0.028653031604169002,0.029802243359784396,0.030851073289401797,0.0317511194109634,0.03245397974888154,0.032911252353448966,0.03307453528142858,0.03291155843018848,0.032454579059517784,0.03175198626981082,0.030852169166898036,0.02980351687835433,0.028654418537190713,0.02745326324828468,0.02624844000397974,0.025088337768485906,0.02402134554614821,0.023095852501851876,0.022360247840617194,0.021849467567601234,0.021544634888508354,0.02141341980917972,0.02142349235314067,0.02154252261465325,0.02173818070566367,0.021978136757157738,0.02223006097627967,0.022461623589213258,0.02264049478783567,0.022734344626797465,0.022710843126442577,0.022547160206058247,0.02225846538070505,0.021869428064386874,0.021404717662448725,0.02088900354560008,0.020346955075891508,0.019803241626821178,0.019282532617677713,0.01880949747919729,0.018408805640170348,0.018105126521604283,0.017923129542560715,0.017878285067641754,0.017949267243611414,0.018105551162774198,0.018316611932913496,0.018551924723728266,0.01878096472039637,0.018973207087216417,0.01909812690497,0.019125199233559487,0.01902389924564205,0.0187637025648942,0.018314084927747276,0.017655447428378997,0.01681189259195277,0.015818448301378362,0.014710144490704558,0.013522019298536279,0.01228911291461741,0.011046457621530753,0.00982905407321486,0.008671895016447138,0.007610003001488168,0.006678519792531256,0.005912616957252824,0.005337831598428759,0.004941162959232793,0.0046999758179380804,0.0045920509464823815,0.004596833091461839,0.004694182993137187,0.0048624087874162055,0.0050736081927948455,0.005298326323416105,0.005512902783322176,0.00571685513615199,0.0059154954354436766,
0.018411223,0.018793290385345305,0.019113792231681633,0.019311163,0.019343113394004113,0.019244459088248407,0.019069292,0.01886653900160121,0.018664466785695118,0.018486177,0.018356155266257713,0.01830442310230445,0.018362386,0.01855218437781239,0.018858898360642636,0.019258343,0.019726432703974218,0.020239479306976872,0.020773894,0.021306061361846297,0.021812259522561002,0.02226874,0.02265176144123319,0.02293761101018653,0.023102583,0.023132100873220943,0.023048104770026206,0.022881664,0.022663848362179325,0.022425729613412344,0.02219838,0.02201287164102471,0.02190027614669478,0.021891665,0.022018109740388505,0.022310682133141864,0.022800454,0.02350559169371758,0.024392639691108154,0.025415237,0.026527022669926383,0.027681635917240377,0.028832716,0.029933902145095424,0.030938833454745202,0.031801149,0.03247448786080305,0.032912489152667736,0.033068792,0.03291248915243313,0.03247448786050979,0.031801149,0.030938833455390356,0.029933902146033833,0.028832716,0.027681635914894323,0.026527022666465963,0.025415237,0.024392639699847153,0.023505591706620803,0.022800454,0.022310682100531873,0.022018109692235985,0.021891665,0.02190027626839573,0.022012871820731555,0.02219838,0.022425729159218546,0.022663847691504473,0.022881664,0.023048106465100457,0.023132103376213527,0.023102583,0.022937604684083332,0.02265175209993771,0.02226874,0.02181228313189953,0.02130609622403561,0.020773894,0.020239391195725917,0.019726302596512424,0.019258343,0.018859227196307875,0.01855266994547024,0.018362386,0.01830319587089441,0.01835434310308809,0.018486177,0.01866904687567004,0.01887330208662185,0.019069292,0.019227365959758765,0.019317873217091185,0.019311163,0.019177584655665273,0.018887488007976377,0.018411223,0.01772986141758012,0.016867362417669958,0.015858407,0.014737678229569754,0.013539867432454878,0.012299668,0.01105176540488153,0.009830813445103084,0.008671458,0.007608374743496639,0.006676358527873488,0.005910234,0.005335250287798519,0.004938354443402938,0.004696918,0.004588728216420361,0.0045932352540703015,0.004690305,0.004858251735408918,0.005069183318093631,0.005293656,0.005508016804906938,0.00571177584392555,0.005910234,
0.018660491809588814,0.019122618224147653,0.019525747805850778,0.01981088372184248,0.019937215097220164,0.01993667488889373,0.01985938201172619,0.01975058246624364,0.019636030595624465,0.01953660782871012,0.01947450129683885,0.019477120941336027,0.019573182406023827,0.01978305514906241,0.020093723885963945,0.020483827146578593,0.020932097200738076,0.021417641278200342,0.021919660348704892,0.022417330284222728,0.022889726565650793,0.023315899576117523,0.023674906409586124,0.023945831003358883,0.02410776400557287,0.02414789314604788,0.02408579448133472,0.023949141149666946,0.023765606767591672,0.023562866864910305,0.023368597449737804,0.023210474386177442,0.0231161729622857,0.023113368322107364,0.023229735680579004,0.023492950536204277,0.023930688458378622,0.024559158240992814,0.025348701575918953,0.026258193379524463,0.02724650859757033,0.028272522293391663,0.02929510955971708,0.030273145463823477,0.031165504971180605,0.03193106302180644,0.03252869457023104,0.03291727462903265,0.03305567822530158,0.032916494168581126,0.032527166398226476,0.03192885263604582,0.03116271061981698,0.03026989815119637,0.02929157304781006,0.028268893092316148,0.027243015927500957,0.02625509916118285,0.025346300436735303,0.024557777539752287,0.023930688291382906,0.023494691010443786,0.02323344600642178,0.023119114086471278,0.023123856082045126,0.023219832921790005,0.02337920555865103,0.02357413493364386,0.023776781940066227,0.023959307459286375,0.02409387237814456,0.024152637605368933,0.02410776405515965,0.023939595196124652,0.023661204714502976,0.023293848850941455,0.02285878385015373,0.022377265973120813,0.02187055148489053,0.021359896665382228,0.020866557854001443,0.020411791405025206,0.020016853651659162,0.019703000842823355,0.019491489206366418,0.01939546574965388,0.019395640598118914,0.01946461465671157,0.01957498882977018,0.01969936401918614,0.01981034112623909,0.01988052102291394,0.019882504464016543,0.019788892175058016,0.019572285016738463,0.019205284390514086,0.018660491833030066,0.017920706432827855,0.01700951748603401,0.01596071184067131,0.014808078444693918,0.013585414645781587,0.012326519891545403,0.011065185683302768,0.009835171737196469,0.008670229823075554,0.007604141480499714,0.006670807327871251,0.005904157753303049,0.005328699729790136,0.004931246569856091,0.004689188170906592,0.0045803294541183134,0.004584135435751887,0.004680486155838929,0.004847712662389634,0.005057950035328509,0.005281784362558641,0.005495582770544035,0.005698836539992323,0.00589681799017206,
0.019006585389704938,0.019580540083529854,0.020099096694775297,0.020506857140861784,0.020765081443255364,0.020901662039604137,0.020961149471601725,0.020983630743601805,0.02099133871059826,0.021002042690245016,0.02103470801523022,0.021113084078378773,0.0212621162875498,0.021499691813040952,0.021815464874904055,0.02219203145562946,0.02261207340780146,0.02305861606438007,0.02351477062841923,0.023963625322491338,0.02438817644724258,0.0247713973228376,0.025096267400314835,0.02534579065420789,0.025502977189924166,0.025557492453269673,0.025525623251644883,0.025430311732848883,0.025294500503480314,0.025141134005336057,0.024993157139012557,0.024873514643874405,0.024805150614358853,0.02481100898367131,0.024914033770374492,0.025137169334460308,0.025503360121277987,0.02602608231383545,0.026680939045775395,0.027434065188399213,0.028251595627244698,0.029099665304795165,0.029944409177770297,0.030751962186441058,0.0314884592052834,0.032120035092324514,0.03261282472455723,0.03293296305483681,0.03304658505498412,0.03293112688129415,0.03260922942795838,0.0321148347736424,0.03148188501651395,0.03074432233274927,0.029936088918026748,0.02909112693509009,0.028243378414944346,0.0274267853556599,0.026675289781687588,0.02602283382300017,0.025503359635950885,0.025141264105626063,0.024922763032044527,0.024824526943958213,0.024823226397918136,0.024895532061671635,0.025018114630765125,0.02516764476494549,0.0253207929807614,0.025454229758961996,0.025544625616840386,0.025568651217865536,0.0255029772620504,0.02533112829685273,0.025064044259509553,0.024719518934702714,0.02431534611784157,0.02386931964724565,0.023399233371961974,0.02292288116074824,0.022458056961204814,0.022022554740642717,0.021634168430737812,0.021310691820625418,0.02106991866380569,0.020922639334132003,0.020851630686870633,0.020832666197641066,0.02084151933277695,0.0208539635214686,0.020845772183620492,0.020792718700390365,0.020670576297949075,0.020455118163720747,0.020122117639916396,0.019647348687894722,0.019006585423801306,0.018185060095065885,0.01720583747425489,0.016101440465218875,0.014904394110904221,0.013647232010640716,0.01236248990285392,0.01108269555200026,0.009840344826659755,0.00866792562144323,0.007597955554599261,0.006663071138927438,0.00589593861086504,0.005320016696806905,0.004921934082978074,0.004679111945561104,0.004569385430897075,0.004572245565961131,0.004667597347886927,0.004833800700159593,0.005043035251670138,0.005265935557661055,0.005478902619183147,0.005681403220520475,0.005878670591765421,
0.01937148,0.020064728357542503,0.02070643969692813,0.021245077,0.021644121377869228,0.021927126458718877,0.022132664,0.022295281649499104,0.02243343061634451,0.022561538,0.02269510917228251,0.0228539625944216,0.023058995,0.02332542792063012,0.02364578208004316,0.024006903,0.024395713626678486,0.02479944660392428,0.025205412,0.025600899165248527,0.025973114578333796,0.026309244,0.026596478712327405,0.02682203208274054,0.026973123,0.027042087503960373,0.027041730238852195,0.026989973,0.026904738012571847,0.026803949221109936,0.026705531,0.02662740755686335,0.026587502432263613,0.026603739,0.02669404072293773,0.026876331420205995,0.027168535,0.027581216218052415,0.028095503220245756,0.028685165,0.029323970553000765,0.029985688883996182,0.030644089,0.03127293990327786,0.03184601057710287,0.03233707,0.032719887167221136,0.032968231140925695,0.033055871,0.03296533968709687,0.0327142255999351,0.032328881,0.03183565815846545,0.03126090938525981,0.030630987,0.029972243308670928,0.029311030562729355,0.028673701,0.028086606866110073,0.027576100437896826,0.027168534,0.026882779412073954,0.026707786833831484,0.026625026,0.026615966670779298,0.026662078708258725,0.026744832,0.026845696386290332,0.02694614151831881,0.027027637,0.02707165248776308,0.02705965784809567,0.026973123,0.026798946514509203,0.026545741570779994,0.02622755,0.02585841363938529,0.025452374350265827,0.025023474,0.024585754483505157,0.02415325780593446,0.023740026,0.023360101056223683,0.023027524796366692,0.022756339,0.022554780884192677,0.02240786941600617,0.022294819,0.02219484403663522,0.022087158909978994,0.021950978,0.02176551563593309,0.021509985944077843,0.021163603,0.020705581049262022,0.020115135017413317,0.01937148,0.018462485870722484,0.01741064161589849,0.016247091,0.015002979949329458,0.01370946303751121,0.012397697,0.011098830591218859,0.009843980641464037,0.008664256,0.007590795167276501,0.006654855248484455,0.005887723,0.005311715073008409,0.004913267697931455,0.004669847,0.00455933179994909,0.004561251700530457,0.004655549,0.004820625653121153,0.005028722240687459,0.005250539,0.005462524994973717,0.005664124595978973,0.005860531,
0.01969276891462653,0.020493480711156354,0.021246171704704667,0.02190282109228996,0.02242893140529514,0.0228440985125608,0.023181441617291944,0.02347045635246531,0.023726144070144582,0.02395988255216518,0.024184020525107926,0.02441479049453527,0.024669395910755065,0.024960626605388374,0.025283617935309033,0.025629091638704072,0.02598783918153604,0.02635093094086948,0.02670950702154446,0.027054688859303563,0.027377523213499483,0.02766903817438742,0.027920266815743486,0.028122262145427245,0.02826608215481917,0.028346515993470343,0.028373277443614377,0.028359811445655518,0.02831956333039875,0.02826597999025204,0.02821250870802411,0.028172596614404057,0.02815969023160253,0.028187235929710557,0.028268680154447258,0.028417469654044073,0.028647051252360535,0.02896537322808611,0.029358389679230056,0.029806556158631554,0.030290328215757552,0.03079016138658595,0.03128651120372238,0.03175983320879049,0.032190582979485856,0.03255921610252205,0.032846188169499704,0.03303195479156769,0.03309697158476193,0.033028234978821604,0.03283890465829897,0.03254868112144953,0.032177264849731546,0.031744356257414376,0.03126965574197014,0.03077286372685155,0.030273680739433737,0.02979180733307243,0.02934694404049019,0.028958791311876935,0.028647049576789405,0.02842576470212332,0.028286364304130243,0.0282146214364007,0.02819630916700326,0.028217200621918657,0.02826306894160565,0.028319687229397084,0.028372828440122084,0.028408265491483845,0.02841177134222564,0.02836911911525101,0.028266081974503587,0.0280925644457417,0.027854996501982532,0.027563939478057978,0.027229954693717716,0.026863603408382612,0.02647544686639131,0.026076046349973007,0.025675963292919136,0.02528575916691167,0.02491599540894046,0.02457723331722697,0.024280034155300535,0.024030267583540595,0.02381503684972705,0.023616753598489883,0.023417829495815914,0.02320067629311929,0.022947705763170956,0.022641329614456092,0.022263959298316757,0.021798006201809224,0.02122588188712847,0.020529998617024394,0.019692768829385608,0.018704510930706672,0.017587167201906107,0.016370585892508373,0.015084617405955581,0.01375912076136065,0.01242395713175409,0.011108979736595765,0.009844009981062975,0.008658861316762296,0.007583376744421016,0.006647517461249345,0.005881274213578143,0.005305893719904224,0.004907646587388178,0.0046640593953565,0.004553070012053323,0.0045542614613932764,0.00464762805620861,0.004811628975077098,0.005018582859558594,0.0052392732169584755,0.0054502129711299085,0.005650832712117181,0.005846292446512374,
0.019970513465740795,0.020867595893022964,0.021719863986190226,0.02248250341112769,0.023122858263662175,0.02365690635938744,0.024112783943838947,0.024515369431856057,0.024876509915493603,0.025204794656110304,0.025509685855865175,0.025804137480118377,0.026101976435030386,0.026413769331580107,0.02673704160002022,0.027066058375421836,0.02739514748715255,0.027718887541765783,0.02803191984011141,0.028328868884317595,0.028604291981625556,0.02885272964055478,0.02906872686552945,0.02924684664459251,0.029381656461691604,0.02947021156225562,0.029519518237638445,0.02953907054067522,0.029538362863717436,0.029526890957182007,0.029514150911002224,0.029509638691804944,0.029522849772991397,0.029563279504656398,0.029640423293145167,0.02976377676980455,0.029942835622231784,0.03018321049292123,0.030474971843955645,0.030804305092314875,0.031157395643905354,0.03152042886033972,0.031879590092157184,0.03222106471394336,0.03253103819646952,0.03279569603455335,0.0330012237140198,0.03313380668472287,0.03317963038752384,0.03312951513453132,0.03299282072284321,0.03278354182080472,0.0325156730586759,0.032203208914376044,0.03186014382773929,0.03150047229677751,0.03113818905221367,0.030787288882948502,0.030461766531641205,0.030175616555984865,0.029942833467431037,0.029773346733472924,0.029660825645770248,0.029594874452024366,0.029565097399405545,0.029561098732959704,0.02957248269720166,0.029588853520192027,0.029599815364174532,0.02959497237493867,0.02956392871049285,0.02949628857772104,0.02938165619572612,0.029212584960822217,0.02899342497816853,0.028731475530135515,0.028434035857814448,0.028108405037179884,0.02776188210292718,0.027401766135027525,0.02703535639455547,0.026669952187861376,0.026312852802287616,0.025971357449144652,0.025652765320734953,0.025360728311244033,0.025084309122389646,0.024808923157772576,0.024519985874894495,0.024202912946860652,0.023843120100677156,0.02342602298554933,0.02293703693947936,0.022361577222668603,0.021685059269029732,0.020892899207320625,0.01997051334001044,0.01891051726385047,0.01773432375272069,0.01647054487478318,0.015147794826197237,0.01379469631511121,0.012439874177670616,0.01111194534533755,0.00983949513084048,0.008651100942224384,0.007575369609555819,0.006641025650987691,0.005876823006694427,0.0053029914084038905,0.004905663754057692,0.004662448733150837,0.004551364708334806,0.004552068734886939,0.004644627541241032,0.004807578717431902,0.0050133432998984056,0.005232813186680419,0.0054425873371247635,0.005642092955806027,0.0058364643086057525,
0.020220392,0.021208497922714082,0.0221548819033926,0.023017822,0.023766436249573315,0.024413202605439974,0.024981439,0.025491558819733404,0.025952357267440104,0.026369725,0.026750330952974553,0.027103957176651466,0.027441164,0.027770367146146162,0.028091403914842925,0.028401967,0.02869980498095932,0.02898288997879166,0.02924925,0.029496898078164708,0.029723787355175633,0.029927856,0.03010704618786333,0.03025931611902433,0.030382628,0.030476256837048635,0.03054472883539371,0.030593883,0.030629558612090275,0.030657596057919338,0.030683836,0.030714119010886557,0.030754285303299298,0.030810175,0.030887628270289413,0.0309924854696242,0.031130587,0.03130534613017801,0.03151046759598168,0.031737229,0.031976907912702246,0.03222078177607872,0.032460128,0.03268622403382782,0.032890347484888616,0.033063776,0.03319778721124574,0.03328365869177422,0.033312668,0.03327903252859663,0.03318872900727376,0.033050674,0.032873784044738084,0.03266697557542704,0.032439165,0.03219926877393251,0.03195620354286992,0.031718886,0.0314962327854578,0.03129716032716737,0.031130585,0.031002802010162214,0.030909621889201364,0.030844234,0.030799827692411855,0.030769592264175333,0.030746717,0.030724391183153326,0.03069580409113435,0.030654145,0.030592603167567428,0.030504367778694672,0.030382628,0.030222382998428807,0.030025871942235098,0.029797144,0.029540248283161773,0.029259233674587156,0.028958149,0.028641043128183344,0.028311965100157013,0.027974964,0.027634088907808534,0.02729338888774775,0.026956913,0.026626104870212133,0.02629198638588902,0.025942974,0.02556748424097254,0.02515393393906654,0.02469074,0.02416631923997176,0.02356908811710407,0.022887463,0.02210986042877001,0.021224697629554194,0.020220392,0.01909185056346666,0.017859938846160606,0.016552012,0.015195427280326235,0.013817550356173713,0.012445749,0.011107383130043127,0.009829781247663021,0.008640264,0.007566181310612281,0.006635000208729716,0.005874217,0.005303031886766944,0.004907460658158827,0.004665223,0.004554446327505091,0.00455488897344978,0.004646717,0.00480857458099046,0.005013018336930942,0.005231083,0.00543948331149604,0.005637654049196831,0.00583071,
