0.009234886,0.00950168434645479,0.009778985683068488,0.010077293,0.010393805334286361,0.010672505910477132,0.010844074,0.010877466094177541,0.010894747563911874,0.011056261,0.011473402029744213,0.012061778426467966,0.012688051,0.013250694860919683,0.013775442322808862,0.01431984,0.014927399933984465,0.01558549587488919,0.016267467,0.01695484506980913,0.017661932177634388,0.018411223,0.019211753083075326,0.0200187214516103,0.020773868,0.02141952085714884,0.0219003610899985,0.022161658,0.022194314414255262,0.02217176726246979,0.022313087,0.022837386300644937,0.023963946711974195,0.025912092,0.028831834235016857,0.03259593870444826,0.037007859,0.04187105175928769,0.04698898580356615,0.052165133,0.057226017320425066,0.06209037115536137,0.066699979,0.0709966254034566,0.07492209513054413,0.078418173,0.08145740106574864,0.08413535032246225,0.086578349,0.08891272292614147,0.09126478832034768,0.093760859,0.09648220015561144,0.0993298824702212,0.102159928,0.10482832474770909,0.10719092450247132,0.109103545,0.11093623096466335,0.11511593507544915,0.124583837,0.14228064165289686,0.17114515493647314,0.214115708,0.27270509468300885,0.3427239595860669,0.41855741,0.4945839402446984,0.5651555927562987,0.624617797,0.6688279836715322,0.6996915883887406,0.720626048,0.7349566929210253,0.7456404278368882,0.755542051,0.7669785071999227,0.7800753273748183,0.794410189,0.8092888632422481,0.8229294960342097,0.833278327,0.8386238891644193,0.83862388915501,0.833278327,0.8229294961000748,0.8092888633457505,0.794410189,0.7800753271019475,0.7669785067953212,0.755542051,0.7456404288625051,0.7349566944359275,0.720626048,0.6996915845591425,0.668827978016524,0.624617797,0.5651556070490711,0.49458396134982674,0.41855741,0.3427239062445692,0.2727050159175,0.214115708,0.1711453540096846,0.1422809356098007,0.124583837,0.11511519212409711,0.11093513390255545,0.109103545,0.10719369723466694,0.10483241903923655,0.102159928,0.09931953449279046,0.09646692005160935,0.093760859,0.09130340749787474,0.08896974905062223,0.086578349,0.08399122158978448,0.08124457667182758,0.078418173,
0.009132778170865719,0.00939965288796465,0.00967627745126163,0.009972401706954702,0.010285237861976325,0.0105618475661966,0.010736754830220033,0.01077976578362905,0.010801815031917732,0.010949119299558063,0.011323182683014537,0.011846658766721646,0.012397488507106385,0.01288518127841933,0.013345520126205384,0.013845856513833027,0.014435842446741622,0.01509433209865402,0.015782480185363948,0.0164724487234318,0.017180428932484608,0.01793361933291607,0.018745263707684413,0.019572786890005973,0.020359658975661613,0.02105014038361306,0.021591652825545416,0.02193240833632465,0.022062603879008085,0.02214037612941849,0.02236584669156999,0.02293919392894489,0.02406082324289812,0.02593119679425278,0.028688245407898594,0.0322197745649917,0.03635105841075487,0.04090737513877099,0.04571401913606312,0.0505962888380144,0.055395994871987195,0.06002099663326034,0.06439566570909179,0.06844437322776921,0.07209148848169845,0.07526138030431503,0.07791582956953602,0.08016626531320462,0.08216152861164551,0.0840504502050543,0.08598181948910982,0.08810441552336172,0.09051036901616266,0.09306521727107699,0.09557784924047202,0.09785700992730782,0.09971086853691488,0.1009474503252164,0.10186789580439695,0.10474580651168647,0.11234789924057614,0.12743888579144655,0.15277545799223483,0.1911123026777669,0.24402589776600211,0.3083798855074282,0.3798596992356647,0.4541228463112023,0.5267151302020061,0.5931544284029103,0.6499794728903749,0.6978124135673555,0.7382962548184319,0.7726850428258911,0.800676990962844,0.8215813544001072,0.8354639218910143,0.8454166165189609,0.85528789494986,0.8677650808612514,0.8808909659771846,0.8915472090333373,0.8971351923147748,0.8971351923041131,0.891547209033356,0.8808909660518901,0.8677650809786344,0.8552878949498905,0.8454166162096031,0.8354639214322902,0.8215813544001128,0.8006769921256899,0.7726850445434748,0.7382962548183784,0.697812409225232,0.6499794664785545,0.5931544284027841,0.526715146407181,0.45412287024030273,0.37985969923552654,0.3083798250280847,0.24402580846063504,0.1911123026776868,0.1527756837037373,0.12743921908323474,0.11234789924061273,0.10474496414478761,0.1018666519426048,0.10094745032539147,0.09971401229350677,0.09786165208343704,0.09557784924070042,0.09305348461273649,0.09049304425467093,0.0881044155235508,0.08602560636714143,0.08411510709608114,0.08216152861172639,0.08000285046031524,0.07767452676761215,0.07526138030426308,
0.009043459713582148,0.00931038874743816,0.00958641979842997,0.009880654883693376,0.010190317697079138,0.010465118639297843,0.010642889787775042,0.010694169289544964,0.01072031957007659,0.010855409124447579,0.011192311568198913,0.011659120998724853,0.01214273663388298,0.012562155837699953,0.012964768558878716,0.013430062892291284,0.014015340700107936,0.014689158913691967,0.015397888231704933,0.01610200211640884,0.016818385084467476,0.017578024416145088,0.01839781332037417,0.01923826872076023,0.02004581346957702,0.020767882987285574,0.021355962967096034,0.021762551670405812,0.02197817719672926,0.022145486998048473,0.02244515836446249,0.023057941326350057,0.02416487687520878,0.025947078742815974,0.02852976152900609,0.031814543305841964,0.0356471430134436,0.03987328474657821,0.04433871321860191,0.048889178297518,0.0533819649080229,0.057720498201584765,0.06181973838636475,0.06559464475425626,0.06896017293208125,0.0718312776303938,0.07416363844162807,0.07607583448573786,0.0777271697645569,0.07927693062720031,0.08088433281190827,0.08270857440420218,0.08484621345511378,0.08714324787771553,0.08938303555059006,0.09134868892824022,0.09282233876884925,0.09358587040652053,0.09387622072564554,0.09575053281176815,0.10172100130072019,0.11429640279330913,0.13597184175024396,0.16923900459720873,0.21569259301209034,0.2733393696815827,0.33928911254458105,0.4106039928018368,0.48415575470151584,0.556768535753638,0.625756390647787,0.6903930427917909,0.7504421327730398,0.8050042252950724,0.8505275815260132,0.8827973867501338,0.8996225167595969,0.9069066093781234,0.9125769929373249,0.9225746399620194,0.9348950997498511,0.9455475657916714,0.951206366002114,0.9512063659909402,0.9455475657916949,0.9348950998281583,0.9225746400850593,0.9125769929373629,0.9069066090538784,0.8996225162787937,0.8827973867501409,0.8505275827448356,0.8050042270953335,0.7504421327729729,0.6903930382406231,0.625756383927283,0.5567685357534803,0.48415577168677254,0.4106040178828446,0.3392891125444083,0.2733393062907656,0.2156924994075817,0.1692390045971086,0.13597207832738697,0.11429675212961217,0.10172100130076593,0.09574964989372386,0.09387491698493454,0.09358587040673935,0.09282563386450736,0.09135355455571735,0.08938303555087555,0.08713095041453768,0.08482805468745758,0.08270857440443853,0.08093022757053853,0.07934470007183449,0.077727169764658,0.07590455291551543,0.07391071943161229,0.07183127763032887,
0.00897972,0.009246659242838969,0.00952226330354871,0.009815197,0.010122692147007652,0.010396248547162644,0.010575933,0.010632780428389683,0.01066169824854145,0.010788562,0.011100136917211392,0.01152674701422711,0.011959606,0.012324106680542528,0.012682358250105665,0.013130649,0.013736950434692566,0.014455966911276156,0.015214086,0.015955454988094617,0.016695260030715642,0.017466447,0.01828844090922527,0.019126583336231653,0.019932695,0.02065987174537468,0.02126630992065405,0.021711481,0.021988318220387142,0.022223601870041042,0.022577574,0.023210568261965644,0.024283284710292896,0.025956515,0.028341487546565104,0.0313511778073059,0.034848998,0.03869836681103324,0.04276272880122429,0.046905535,0.0509999199130057,0.05495775195076003,0.058700583,0.06214996368509217,0.06522743958092089,0.067854555,0.06999020805032936,0.07174271202185278,0.073257734,0.07468091733581261,0.07615781044277918,0.077833938,0.07979740905086467,0.0819066700959195,0.083962752,0.08576635557183987,0.08711686139576516,0.08781332,0.08803786580992401,0.08950496883953847,0.094312183,0.10455246552179744,0.12230038691274783,0.149625921,0.18805107258436796,0.23690597036132288,0.294972774,0.3609696201407314,0.43335855330862905,0.510537595,0.590784165482337,0.6718932801078669,0.751539353,0.8265050728928846,0.8900062269636095,0.934366877,0.9551274719831627,0.960694009667326,0.962688875,0.9700508820263173,0.9809845611819016,0.991010872,0.9963972807634208,0.9963972807532162,0.991010872,0.9809845612533332,0.970050882138567,0.962688875,0.9606940093713943,0.9551274715443672,0.934366877,0.8900062280759037,0.8265050745358151,0.751539353,0.6718932759546171,0.5907841593494069,0.510537595,0.4333585688093262,0.3609696430295173,0.294972774,0.23690591251177656,0.18805098716215124,0.149625921,0.1223006028102305,0.10455278432187617,0.094312183,0.08950416309915157,0.08803667603182497,0.08781332,0.08711986845982944,0.08577079588415722,0.083962752,0.08189544758004909,0.0797808375796943,0.077833938,0.07619969344219633,0.07474276290817665,0.073257734,0.07158640254005437,0.0697593972320435,0.067854555,
0.008950673400489646,0.009217574982803416,0.00949298027370957,0.009785392981800497,0.010092048490343898,0.010365108881308751,0.010545467911339354,0.0106043478928366,0.010634285361227786,0.010758145407696809,0.011059903121105595,0.011467973581028199,0.011871881864716705,0.012199365401911043,0.012531011032302522,0.012985617948070294,0.013645527679311632,0.014447251107796287,0.015290841453212117,0.016098430799728475,0.016880466689440606,0.01766947552892525,0.018485942199915555,0.01930218548477029,0.020078482641004643,0.020776696152640235,0.0213650294097244,0.021813271028810925,0.022119381077911907,0.022394005430872783,0.02277596141299733,0.023404180205305616,0.02441804841168291,0.025957066491730782,0.028117043912751473,0.03081902617284986,0.033940367777831514,0.037358431262423636,0.04095061127704001,0.04459431050101601,0.04817877714433681,0.05164064153958621,0.054928379549997644,0.05799046558164699,0.06077536821197928,0.06323155456128188,0.06533300624529681,0.06715576286158455,0.06880137850316013,0.070371379165133,0.07196717845098966,0.07369016186631093,0.07560367238633947,0.07761888286496502,0.07960892362573907,0.08144653377996089,0.08300288758992035,0.08414876810565503,0.08502425812708497,0.08684663945365996,0.0911024936347121,0.09927295363435881,0.112817358075858,0.13318959699725252,0.16172208010006783,0.19926129573975743,0.24653225193525635,0.30418406800261044,0.3725623084463022,0.45193664906792347,0.5417639498680271,0.6382498076430032,0.7367870033882011,0.8317113250143072,0.9131305880933435,0.9700956151126671,0.9959345747217797,1.0010850202187547,1.00026185106381,1.004978765479789,1.0139446567400416,1.0226672168805437,1.027402855934945,1.027402855927589,1.0226672168804924,1.0139446567913313,1.0049787655604185,1.000261851063726,1.001085020005891,0.9959345744062114,0.9700956151126515,0.9131305888931748,0.831711326195751,0.7367870033883483,0.6382498046567971,0.5417639454583881,0.4519366490682705,0.3725623195925739,0.3041840844613526,0.24653225193563638,0.1992612541429613,0.16172201867688626,0.1331895969974728,0.11281751331866392,0.09927318286992758,0.09110249363461148,0.0868460600798603,0.0850234026080052,0.08414876810517359,0.08300504984093805,0.08144972661865128,0.079608923625111,0.07761081323159062,0.07559175654726656,0.07369016186579094,0.07199729472999959,0.07041584967946359,0.06880137850293772,0.06704336737645288,0.06516704002514466,0.06323155456142475,
0.00895073427950009,0.009217619738658589,0.009493029928470342,0.009785489579588602,0.010092233890346643,0.010365339929797797,0.010545595234675423,0.010604199880395057,0.010634004097100965,0.0107582706536196,0.011060439207493417,0.0114646569711289,0.011855248045648541,0.01215963740950148,0.01247765355044344,0.012952225833556789,0.013681129615609047,0.014581524220108336,0.015525414962247927,0.016411247900089618,0.017243232063169266,0.018052017223891274,0.01885813986851154,0.019641683338692005,0.020372617689946144,0.021022811374048378,0.02157172642781694,0.022000723284331038,0.022314000997080984,0.02260711310120153,0.022998451752238542,0.023606545427518968,0.02455046789149409,0.02594942923039629,0.027884113095541303,0.030281097398578285,0.03302843361623978,0.036014182838891295,0.03912644461143022,0.04225332809238693,0.04529915295112759,0.04823308090036131,0.051040484163632945,0.053706733442072635,0.05621719334715132,0.05855722696792516,0.060721850801595575,0.06274469497794465,0.0646690430348996,0.06653814771343687,0.068395138566729,0.07028311435099771,0.07223288406255833,0.0742260976581007,0.07623211533440835,0.07821986787653801,0.08015656842263919,0.08200900069913458,0.08388589270033038,0.08646374949206645,0.09056102040806607,0.0969901739649764,0.10653975541113969,0.11999232917782185,0.13842576499296938,0.1640991537712495,0.19956689172400932,0.2473000730645645,0.3094365840140999,0.38803100879576763,0.483699792020584,0.5913068198510137,0.7042778388373837,0.814878348376981,0.9107328592549201,0.9783056351032736,1.0091300400658345,1.0150158403332696,1.0128419026079662,1.0159497165236044,1.0235312634390412,1.0312411476444276,1.0354582060500095,1.0354582060464115,1.0312411476443528,1.0235312634639318,1.015949716562764,1.0128419026078441,1.0150158402296017,1.0091300399122032,0.978305635103251,0.9107328596442162,0.8148783489520568,0.7042778388375979,0.5913068183978707,0.4836997898747401,0.3880310087962725,0.30943658943923963,0.24730008107523732,0.1995668917245621,0.1640991335268695,0.13842573509924808,0.11999232917814225,0.10653983096627662,0.0969902855314949,0.09056102040791972,0.08646346751681358,0.08388547632799809,0.08200900069843431,0.08015762076651411,0.07822142179635243,0.07623211533349479,0.07422217025334009,0.07222708475070048,0.07028311435024137,0.0684097958368494,0.06655979103629657,0.06466904303457607,0.06268999329863638,0.06064107681924708,0.05855722696813298,
0.008970642,0.009237620572404265,0.009513193215505332,0.009805954,0.010113135481443828,0.010386524154827385,0.010566545,0.01062430946478339,0.010653674868888834,0.010779185,0.011084470363126315,0.01148950833258024,0.011873363,0.012162471564192834,0.012472763652642058,0.012967542,0.01375761371343568,0.014743803390184865,0.01577444,0.016727898359842227,0.01760273667550738,0.018427559,0.01922261332867691,0.019974723426304134,0.020662357,0.02126613899211681,0.02177532328594275,0.022181321,0.022493883480633643,0.02279612298548042,0.023189492,0.02377559790016344,0.024656667623987414,0.025935083,0.027678893066860763,0.029818815703755122,0.032251236,0.0348725499805417,0.03757919741284398,0.040267629,0.04285458845541693,0.0453379915337579,0.047736047,0.05006696212371652,0.05234893819286523,0.054600175,0.05683464697564293,0.05904942710218867,0.061237363,0.0633912702700081,0.06550383643541723,0.067567717,0.06958496568506549,0.07159522908206842,0.073647552,0.07579053228602632,0.07807097994001286,0.080535258,0.08326803154119967,0.08650717378750984,0.09052886,0.09560304014176765,0.10197476298402197,0.109882852,0.12015712815098908,0.13599140235047666,0.161170483,0.1993924712542763,0.2540086392807389,0.328283552,0.42367146409116574,0.5343853892673104,0.652828031,0.7701944165292103,0.8728488681685412,0.945948032,0.9800826900882911,0.9875801684288976,0.986201929,0.9900067783028119,0.9982429009306837,1.006455826,1.0109334944412027,1.0109334944409607,1.006455826,0.9982429009323773,0.9900067783054735,0.986201929,0.9875801684218805,0.9800826900778858,0.945948032,0.8728488681949148,0.7701944165681671,0.652828031,0.5343853891688253,0.4236714639457388,0.328283552,0.25400863964829573,0.19939247179702266,0.161170483,0.13599140097872814,0.12015712612542823,0.109882852,0.1019747681034567,0.09560304770126393,0.09052886,0.0865071546815186,0.08326800332877508,0.080535258,0.07807105124454274,0.0757906375762282,0.073647552,0.07159496296993995,0.06958457273668245,0.067567717,0.06550482957940107,0.06339273677333823,0.061237363,0.05904572063838158,0.05682917391070527,0.054600175,
0.009002120634583105,0.009269362838366726,0.009545209775831388,0.009838266180658126,0.010145760668124877,0.010419417379897152,0.010599584339237366,0.010657333426236258,0.010686631948297902,0.010812171069654703,0.01111727184449734,0.01151977488684958,0.011896150700693461,0.012172755409816294,0.012475487617226472,0.012980131545737655,0.013805458072657184,0.014842184693267107,0.01592401555734314,0.016916940217909245,0.017816089840982284,0.018648880995827358,0.019435474091421774,0.020167004895591666,0.02082735301587537,0.02140271609601185,0.021888563924542526,0.022282684326209435,0.02259821116944846,0.022909662497470777,0.02330690239718141,0.02387996138864029,0.024719535724526977,0.02591648809067595,0.027530384426309486,0.029495603684200993,0.031715228070511706,0.03409235156726218,0.03653011525991035,0.038931672009773474,0.04122234906174567,0.04341617119502822,0.04554933757239923,0.047658045956980866,0.04977848851327141,0.05194685600611315,0.054187826798195254,0.05648002964359403,0.0587905808942326,0.06108656508062613,0.06333493944765763,0.06550262941880211,0.06757557977110464,0.06961581269589007,0.0717043697380533,0.0739218480273026,0.07634706703259957,0.07905840180771917,0.0821209786315831,0.08554692868369963,0.08933513436872371,0.09347828849291076,0.09794432546891756,0.1026949901110013,0.10837494401376177,0.11836051589316857,0.13671095124553362,0.16739928584424923,0.21405371657102676,0.28021623058465694,0.3676329465428937,0.4708665090993356,0.5826836944065423,0.6946505320962986,0.7935300657172769,0.8648845922973724,0.8995313373151497,0.9093072400518403,0.9113041682393447,0.9189188125899554,0.9307671557375352,0.9417700032963394,0.9476946932774337,0.9476946932791239,0.9417700032965263,0.930767155726441,0.9189188125724077,0.9113041682396495,0.909307240099174,0.8995313373851246,0.8648845922974289,0.7935300655402454,0.694650531834665,0.582683694406007,0.47086650975916877,0.36763294751736786,0.2802162305833948,0.21405371410403315,0.1673992822020377,0.1367109512441517,0.11836052509369749,0.10837495760030981,0.10269499011020032,0.0979442911268932,0.09347823778316135,0.08933513436908962,0.08554705684897712,0.08212116788398033,0.07905840180946982,0.07634658871851155,0.07392114173495308,0.0717043697403372,0.0696175977982482,0.06757821570043629,0.06550262942069297,0.06332827736493023,0.0610767276675417,0.05879058089504141,0.05650489288111309,0.05422454052811965,0.05194685600559362,
0.009040833094343415,0.009308465060178288,0.009584654023835504,0.0098779569831374,0.010185597935125107,0.010459468873714885,0.010640128792041782,0.010698663371053624,0.010728265042949355,0.010852652927740687,0.011154319187065909,0.011550848149069586,0.011918597183522854,0.012184731222011845,0.012479645443382656,0.012984542588296375,0.013821623313198361,0.014877079937671046,0.015978102697081133,0.01698519538624875,0.017892116037807732,0.018725936243845352,0.019506962057141974,0.020228437373250308,0.02087684054841617,0.021441041801494337,0.0219194788017754,0.02231298108115892,0.02263607525696135,0.022958076288166714,0.023361996219175916,0.023931018833724862,0.024749014872889396,0.025900026817080358,0.027438798284180867,0.029302877441963072,0.03140051359567143,0.033639968238067086,0.035929551611978104,0.03817758614774921,0.04031459730466168,0.0423599226577426,0.04435510281095552,0.04634167716448608,0.04836118030340796,0.05045514560901689,0.052651929397364315,0.054927179723524254,0.05724336757732642,0.05956293421705178,0.06184820197478611,0.06406146345106645,0.06618335248471657,0.06826786786770707,0.07038734963029528,0.07261372249692992,0.07501724996882497,0.07766778024138578,0.08061520583477393,0.08382959656817586,0.08726106658553415,0.09085394614682683,0.09452942997617296,0.09820292891372692,0.10239308122779063,0.11003143489925594,0.12465276533716203,0.14971128948625648,0.18833899043411867,0.24358729280403568,0.3170350530867275,0.40437085524264005,0.4998107150996502,0.5964486140115353,0.6828903954356611,0.7466198683552916,0.7796947560845509,0.7924684392609935,0.7998682128530339,0.813357955667551,0.8305478818652832,0.8455847894454344,0.8535910100728853,0.8535910100752224,0.84558478944571,0.83054788185001,0.8133579556433822,0.7998682128534836,0.7924684393262917,0.7796947561810634,0.746619868355375,0.6828903951915255,0.596448613650714,0.4998107150988606,0.4043708561524742,0.3170350544304265,0.243587292802174,0.188338987032002,0.14971128446351029,0.12465276533512368,0.11003144758666399,0.10239309996353745,0.09820292891254545,0.09452938261847786,0.09085387621807718,0.08726106658607385,0.08382977330816926,0.08061546681394864,0.077667780243968,0.07501659037391809,0.07261274852002864,0.07038734963366403,0.06827032952398467,0.06618698743133501,0.06406146345385548,0.06183901496319303,0.059549368425021044,0.057243367578519416,0.05496146612684631,0.05270255762907341,0.05045514560825058,
0.009083427,0.00935150405379777,0.009628059067247214,0.00992157,0.010229256037241315,0.010503301266290397,0.010684631,0.010744374612051785,0.010774477719443051,0.01089709,0.011193637996033024,0.011582655707789252,0.011941954,0.012199979959371674,0.012487725560511052,0.012986819,0.013819690684998798,0.014871979864981358,0.015970128,0.016974051745077583,0.01787756853511908,0.018707971,0.01948584922357977,0.020204983105653444,0.02085245,0.021417730730973725,0.021899920005230118,0.022300516,0.022634044074747568,0.022967138317870537,0.02337946,0.02395084297003601,0.024761811389954407,0.025893062,0.027397148378441753,0.029214051455645186,0.031255609,0.03343367107175256,0.03566013689857598,0.037846918,0.03992722000121469,0.041919424950050965,0.043863209,0.04579824744190724,0.047764212116035036,0.049800774,0.05193602067560084,0.054151706141364504,0.056418001,0.0587050507075413,0.060982900133321846,0.063221569,0.06540265090164143,0.06755403491794079,0.069715184,0.07192520968589301,0.07422181786158172,0.076642363,0.07922622698441621,0.08202090133943615,0.085075905,0.08843586293199775,0.09212582422511822,0.096165944,0.10098918199129657,0.10867971638972072,0.12173453,0.1425824421768902,0.17337961847525857,0.216214061,0.2722028057455876,0.3385790242648018,0.411604922,0.4865933102852049,0.5550594240210919,0.607569104,0.638161711187668,0.654770687243425,0.668802994,0.688722162445606,0.7112180001903939,0.730036884,0.7399674611780572,0.739967461180185,0.730036884,0.7112180001754986,0.6887221624221994,0.668802994,0.6547706873051321,0.6381617112791647,0.607569104,0.5550594237891563,0.48659330994262207,0.411604922,0.33857902513083155,0.272202807024419,0.216214061,0.17337961524306872,0.14258243740414445,0.12173453,0.10867972845244658,0.10098919980344676,0.096165944,0.09212577920640326,0.08843579645614234,0.085075905,0.08202106935156966,0.07922647507568746,0.076642363,0.07422119083176233,0.07192428379666328,0.069715184,0.06755637502508459,0.065406106367289,0.063221569,0.06097416673456586,0.0586921547341807,0.056418001,0.05418429962924443,0.051984149103395556,0.049800774,
