0.013566462,0.01355250447384935,0.013534327592311688,0.013507712,0.013469425030247619,0.013420180771269264,0.01336168,0.013296041219974991,0.013227053841129778,0.013158925,0.013095932645407978,0.01304263797532274,0.013003673,0.012983650753948656,0.012987108368690372,0.013018564,0.013082540857315916,0.013183582364730587,0.013326237,0.013513636150121008,0.013743242839053944,0.014011103,0.014313262134792643,0.014645764019794382,0.015004652,0.015385972236634354,0.015785782155842608,0.016200142,0.016625101214966246,0.017056666060538902,0.017490832,0.017923408051648826,0.01834945745385365,0.018763857,0.019161332652512533,0.019536007049972427,0.019881852,0.020193402338301043,0.020467445012923302,0.02070133,0.02089030595724626,0.02102121626870474,0.021078803,0.021057439684565773,0.020990025727072547,0.020919092,0.020880080897083243,0.020880080897079142,0.020919092,0.020990025727101257,0.021057439684610886,0.021078803,0.021021216268585805,0.020890305957069904,0.02070133,0.020467445013370337,0.020193402338961348,0.019881852,0.019536007048303206,0.019161332650047658,0.018763857,0.01834945746008349,0.017923408060847995,0.017490832,0.01705666603728874,0.01662510118063442,0.016200142,0.0157857822426134,0.015385972364762458,0.015004652,0.014645763695961366,0.014313261656612031,0.014011103,0.013743244047615205,0.013513637934715331,0.013326237,0.013183577854318547,0.013082534197119225,0.013018564,0.012987125201777264,0.012983675610141097,0.013003673,0.01304257515338721,0.013095839880834905,0.013158925,0.013227288295785013,0.013296387422074845,0.01336168,0.013419305774583857,0.013468132986421275,0.013507712,0.013537593124398088,0.01355732644705487,0.013566462,0.01356454991300898,0.013551140706840723,0.013525785,0.013488033075417847,0.013437433873730384,0.013373536,0.013296230637171483,0.013206779279719222,0.013106786,0.01299785007959992,0.012881551637022357,0.012759466,0.01263318645183624,0.012504378098117275,0.012374724,0.012245840076018076,0.012119073674212243,0.011995705,0.011876173910758113,0.011757558871700416,0.011636098,0.01150709354020872,0.011362104246393495,0.011191753,0.01099015548396255,0.01076539858717004,0.010529062,
0.01356289816371077,0.013553014071787365,0.013538554691806889,0.013514944735712268,0.013478646918043884,0.013430275963731938,0.013371484600304087,0.013304375832345084,0.013232853772668075,0.013161272811143307,0.013094061825449862,0.013035947644502171,0.012991731585023506,0.012966195024154373,0.012964039580704238,0.012989946933899805,0.013048604053844278,0.013144719074146832,0.013283005419293142,0.013466740519921434,0.013693457831280129,0.013959254814770207,0.014260228517971813,0.014592474333181778,0.014952087238876104,0.015335165092863676,0.01573781727028489,0.016156156025613023,0.01658628255491803,0.017024253820656535,0.01746611572688185,0.017907671892192924,0.018343756793371267,0.018768962621744056,0.019177727609994605,0.019563874156230857,0.01992107069991691,0.02024356026634693,0.020527884224135335,0.020771158527726596,0.02096835468977409,0.021105866455766734,0.021167943129402334,0.021148704077717777,0.02108174892110629,0.021010547343300195,0.020971324080745233,0.02097132408074092,0.021010547343300195,0.021081748921136494,0.02114870407776524,0.021167943129402334,0.02110586645564161,0.020968354689588554,0.020771158527726596,0.02052788422460564,0.02024356026704161,0.01992107069991691,0.019563874154474747,0.019177727607401426,0.018768962621744056,0.018343756799925396,0.01790767190187094,0.01746611572688185,0.017024253796196123,0.016586282518799112,0.016156156025613023,0.015737817361572405,0.015335165227661297,0.014952087238876104,0.014592473992492116,0.014260228014900221,0.013959254814770207,0.01369345910275125,0.013466742397410159,0.013283005419293142,0.013144714328952003,0.013048597046960956,0.012989946933899805,0.012964057290012425,0.012966221174198933,0.012991731585023506,0.013035881552464245,0.01309396423215494,0.013161272811143307,0.013233100431511595,0.013304740055480206,0.013371484600304087,0.013429355420395793,0.013477287618798317,0.013514944735712268,0.013541990206307957,0.013558087045634512,0.01356289816371077,0.013556086636384261,0.013537316202817324,0.013506250768000994,0.013462553815861296,0.01340588714606423,0.013335912137210788,0.013252677424709465,0.013157780671198781,0.013053206796124758,0.01294093538806575,0.012822924712129485,0.012701127702556023,0.012577517190207456,0.012454145592434032,0.01233308522320803,0.01221633410845005,0.012105593121873993,0.012002488849142082,0.011907607673009732,0.011817375164605171,0.011727176692149817,0.011631362672700747,0.011520143718657685,0.011382695491256012,0.011212056242198716,0.011016714585059269,0.010809021723878744,
0.013559875204638461,0.013553861474441861,0.013542924283143177,0.013522140169640335,0.013487674786368066,0.013440050239908382,0.013380877750380108,0.01331225026713752,0.013238187656476687,0.013163191513929133,0.013091841588026305,0.01302903023929936,0.012979727981279382,0.012948884421223479,0.01294136554129286,0.012962016417374758,0.013015687659932279,0.013107252017732015,0.013241587774116428,0.01342211593465985,0.013646428393864072,0.013910659768462758,0.014210944276916718,0.014543414544595332,0.014904202798595131,0.015289444202402618,0.01569528566506421,0.016117877032016278,0.016553356848533114,0.01699781845924055,0.017447343908602312,0.01789772277974618,0.0183435748104561,0.01877922727718007,0.01919885049588387,0.019595986940604347,0.01996402212489614,0.020296927253384715,0.02059101629497887,0.020843188909658243,0.021048158891467255,0.02119189657070939,0.02125818641175292,0.021240910365253166,0.021174340327013725,0.02110284567912524,0.021063400906665523,0.021063400906660996,0.02110284567912524,0.021174340327045415,0.021240910365302967,0.02125818641175292,0.021191896570578097,0.021048158891272577,0.020843188909658243,0.020591016295472345,0.020296927254113615,0.01996402212489614,0.019595986938761717,0.01919885049316293,0.01877922727718007,0.01834357481733313,0.017897722789901007,0.017447343908602312,0.016997818433575042,0.016553356810634724,0.016117877032016278,0.015695285760849196,0.01528944434384133,0.014904202798595131,0.014543414187120875,0.014210943749060243,0.013910659768462758,0.0136464297279769,0.013422117904647018,0.013241587774116428,0.01310724703875515,0.013015680307840064,0.012962016417374758,0.012941384123087483,0.012948911859605164,0.012979727981279382,0.013028960891097728,0.013091739186591782,0.013163191513929133,0.0132384464674886,0.013312632434493932,0.013380877750380108,0.013439084344062368,0.013486248518376947,0.013522140169640335,0.013546529055515327,0.013559184379049929,0.013559875204638461,0.013548370814168957,0.013524441359504338,0.013487857210001243,0.013438388240034311,0.01337580234405018,0.013299866921513484,0.013210782260997065,0.013110480207506594,0.013001325495155947,0.012885677001840972,0.012765870180585424,0.012644234628195028,0.01252312173691025,0.012404970080710528,0.012292240029010039,0.012187310649977842,0.012092235806802538,0.012008988061427603,0.011938301867783456,0.0118759592477483,0.011816504115187271,0.011753348044449571,0.011675373251820649,0.011570329614070013,0.01143019308230293,0.011263843904967713,0.01108438840484843,
0.013557934,0.013555384486529317,0.013547578858161645,0.013529261,0.013496314615748085,0.013449182683512365,0.013389448,0.013319204346774641,0.013242589444825929,0.013164252,0.013088922515671867,0.013021658685332066,0.0129676,0.012931864072019364,0.012919480999030992,0.012935459,0.01298481208513956,0.013072577429655074,0.013203798,0.013382033439274245,0.013604910097163523,0.013868571,0.014169158787393091,0.014502814552061203,0.014865679,0.015253895818560804,0.015663620620517592,0.016091012,0.016532217049474805,0.016983336854757322,0.017440461,0.01789934776131776,0.01835443018267535,0.01879981,0.01922942923858751,0.01963659108120796,0.020014439,0.02035671235840628,0.02065953408508541,0.020919623,0.021131474031491078,0.021280686541413366,0.021350636,0.02133500044155533,0.021268668156668537,0.02119683,0.02115714501710241,0.02115714501709767,0.02119683,0.021268668156701705,0.021335000441607452,0.021350636,0.021280686541275958,0.021131474031287338,0.020919623,0.02065953408560186,0.02035671235916911,0.020014439,0.01963659107927955,0.01922942923573991,0.01879981,0.01835443018987252,0.01789934777194531,0.017440461,0.016983336827897037,0.016532217009812177,0.016091012,0.015663620720761547,0.015253895966583747,0.014865679,0.014502814177945654,0.014169158234963926,0.013868571,0.013604911493381758,0.01338203550096794,0.013203798,0.013072572218897679,0.012984804390793931,0.012935459,0.012919500445842332,0.012931892787708182,0.0129676,0.013021586108844099,0.013088815347262228,0.013164252,0.013242860303966458,0.013319604304724385,0.013389448,0.013448171823438222,0.013494821952358755,0.013529261,0.013551351439317696,0.013560955182136899,0.013557934,0.013542149900772479,0.013513465837612171,0.013471745,0.01341685003166646,0.01334864139334034,0.013266979,0.0131722031947839,0.01306657603347091,0.01295284,0.012833731226234974,0.012711960435738981,0.012590232,0.012471273900276197,0.012357908556906496,0.012252982,0.012159252209697269,0.012079124966264666,0.012014918,0.011967516927601387,0.011932078911368172,0.011902329,0.01187076589471199,0.01182498290678116,0.011751347,0.011640802086143242,0.011502599868914594,0.011350569,
0.013557615475721312,0.013557920920694735,0.013552660886372246,0.013536269893457933,0.013504372372713342,0.013457352395129865,0.013396783941756356,0.013324777943934168,0.013245593134174694,0.013164025195281832,0.013084955218361635,0.0130136059277288,0.012955285456000174,0.01291527907960183,0.012898780650196721,0.012910961163257016,0.012956997677622206,0.01304209150560109,0.013171450022869782,0.013348764095007784,0.013571658547208099,0.013836241694567118,0.01413862147136137,0.014474904288587937,0.014841196176424046,0.015233606175792417,0.01564825537059772,0.016081267855490113,0.016528756076429577,0.016986785884615326,0.017451411482556398,0.01791833391673364,0.018381841609515153,0.01883586982724088,0.019274191752378513,0.019689932231906786,0.02007605402893219,0.020426124637360654,0.02073613047429582,0.021002662687640745,0.02122005560963654,0.021373616309876442,0.021446395042291726,0.02143191618292422,0.021365600596257934,0.02129334326888743,0.021253390022977308,0.02125339002297236,0.02129334326888743,0.02136560059629256,0.021431916182978628,0.021446395042291726,0.021373616309733,0.021220055609423853,0.021002662687640745,0.020736130474834944,0.020426124638156982,0.02007605402893219,0.019689932229893705,0.019274191749405884,0.01883586982724088,0.018381841617028338,0.01791833392782782,0.017451411482556398,0.016986785856575662,0.016528756035025443,0.016081267855490113,0.015648255475243178,0.015233606330314743,0.014841196176424046,0.014474903898045743,0.014138620894676176,0.013836241694567118,0.013571660004731409,0.013348766247226213,0.013171450022869782,0.01304208606605004,0.012956989645433667,0.012910961163257016,0.0128988009508776,0.012915309056137556,0.012955285456000174,0.01301353016455633,0.01308484334440727,0.013164025195281832,0.013245875886183691,0.013325195463215901,0.013396783941756356,0.013456297150266352,0.01350281416954078,0.013536269893457933,0.013556599113817309,0.013563736214103249,0.013557615475721312,0.013538171393485943,0.013505339315847175,0.013459054804663934,0.013399252855641933,0.013325866199874054,0.013238827002299966,0.01313859825717077,0.0130277662759833,0.01290944819954581,0.012786754362495344,0.012662767874784125,0.012540565040193161,0.012423247464790291,0.01231401796379071,0.012216104654696438,0.012132641246911864,0.012066383817450857,0.012019994035229645,0.011994513303466743,0.011984501962589798,0.011982900087328741,0.011981332466344445,0.011966162744021538,0.011922439278675596,0.011840119334720012,0.011728795800959453,0.01160297047229641,
0.013559460752564331,0.013561808621297198,0.013558312747960398,0.013543129390484266,0.013511653967799176,0.013464238542835688,0.013402474339524396,0.013328511132315325,0.0132467328977362,0.01316208216283418,0.013079590415832794,0.013004644989661092,0.012942722178424494,0.01289927445181632,0.012879658981881441,0.012889209116252628,0.012933264539922077,0.0130171902873197,0.013146357730234835,0.013324579028324303,0.013549429492714838,0.013816925222400658,0.014123081935560807,0.014463913827113616,0.01483543471116225,0.015233661433129892,0.015654622963719816,0.016094351304955314,0.016548866708176593,0.017014142421991413,0.017486139944324453,0.01796046845708707,0.018431327878137345,0.018892565809320073,0.019337865894993037,0.019760255949566062,0.02015259982996197,0.020508373134025433,0.020823498423288414,0.021094510000204722,0.021315659248197207,0.021472065874564895,0.02154656666757584,0.02153259939332605,0.021466005729223206,0.021393228330502927,0.021352969409864142,0.02135296940985899,0.021393228330502927,0.02146600572925926,0.021532599393382708,0.02154656666757584,0.021472065874415525,0.02131565924797573,0.021094510000204722,0.02082349842384983,0.020508373134854683,0.02015259982996197,0.019760255947469753,0.01933786589189751,0.018892565809320073,0.01843132788596114,0.01796046846863991,0.017486139944324453,0.01701414239279253,0.016548866665060724,0.016094351304955314,0.015654623072691547,0.015233661594040509,0.01483543471116225,0.014463913420425554,0.014123081335034187,0.013816925222400658,0.013549431010495345,0.013324581269520146,0.013146357730234835,0.013017184622885723,0.01293325617566531,0.012889209116252628,0.012879680121836837,0.012899305667647548,0.012942722178424494,0.013004566094273487,0.013079473916764648,0.01316208216283418,0.013247027339331228,0.013328945912756684,0.013402474339524396,0.013463139671843193,0.013510031345101882,0.013543129390484266,0.013562413790335355,0.013567864331645018,0.013559460752564331,0.013537182961127277,0.013501011544899452,0.013450927261329359,0.013386910301463398,0.013308938590739597,0.013216989488193888,0.013111625408663218,0.012995748990188606,0.012872847926612085,0.012746402695622437,0.012619864910295459,0.012496678967553689,0.012380316119551184,0.012274355039368082,0.01218240125531603,0.01210796002175601,0.012054135497246331,0.012023931566394636,0.012018551520307189,0.012031996276084738,0.012056466157326655,0.012082764016601966,0.01209610282235831,0.012080298072012989,0.01202438090556288,0.011938245033323193,0.011836999808188718,
0.013564011,0.013567385440624307,0.013564676800780384,0.013549802,0.013517965297542412,0.013469520311576843,0.013406108,0.013329944035872706,0.01324554295291224,0.013157994,0.01307247885526306,0.012994548913811231,0.012929848,0.012883995172704681,0.012862510428879871,0.012870889,0.01291463271317748,0.012999269778076689,0.013130335,0.013311749381992812,0.013540978718072631,0.013813875,0.014126289832925352,0.014474073275558712,0.014853075,0.015259147730750227,0.015688156401914746,0.016135969,0.016598441688518192,0.017071383339004535,0.017550591,0.018031538626288125,0.018508407797622677,0.018975057,0.019425179510033024,0.019851807766801056,0.020247809,0.020606666889135334,0.020924330912950873,0.021197367,0.021420040600092304,0.021577415248062125,0.021652254,0.021637991858643603,0.02157075161331915,0.021497328,0.021456716631999946,0.021456716631994596,0.021497328,0.021570751613356608,0.021637991858702462,0.021652254,0.02157741524790695,0.02142004059986222,0.021197367,0.0209243309135341,0.0206066668899968,0.020247809,0.019851807764623308,0.019425179506817235,0.018975057,0.018508407805750426,0.018031538638289796,0.017550591,0.01707138330867127,0.016598441643727268,0.016135969,0.01568815651512004,0.015259147897912235,0.014853075,0.014474072853070783,0.014126289209068223,0.013813875,0.01354098029481904,0.013311751710259303,0.013130335,0.012999263893578973,0.012914624023968629,0.012870889,0.01286253239012432,0.012884027601273587,0.012929848,0.012994466953331158,0.013072357830196283,0.013157994,0.013245848833588087,0.013330395707570912,0.013406108,0.013468378749353535,0.013516279635816364,0.013549802,0.013568937168997774,0.013573676415830297,0.013564011,0.013539932315396113,0.013501432293455044,0.013448503,0.013381135939788147,0.013299320373312492,0.013203045,0.013092942592117962,0.012972222213294986,0.012844737,0.012714332506554809,0.012584823958692742,0.012460019,0.012343753529810939,0.012239976470452557,0.012152665,0.012085690744571796,0.01204250312245999,0.012026446,0.012038892121531503,0.01207332974341119,0.012121276,0.01217277680633923,0.012211993200191553,0.012221615,0.012189822875333805,0.012126760900267045,0.012048064,
0.013571807340811396,0.013574989237094708,0.013571895446724836,0.013556250283048596,0.01352311228104457,0.01347287686221841,0.01340727366970753,0.01332861671319227,0.01324155746852468,0.013151331778099733,0.013063271273939456,0.012983090746574104,0.012916600776160986,0.01286958627746829,0.012847729503707694,0.012856687042701763,0.012902122308088324,0.012989726016766316,0.01312519571144995,0.013312546278123234,0.013549061975849359,0.013830344406961317,0.014151994777564542,0.014509612708854244,0.01489879742579808,0.01531515123200469,0.01575428874564668,0.016211827663537636,0.01668337380919268,0.017164485512933036,0.01765070923178146,0.01813733162240738,0.018618600140066895,0.019088502439662782,0.019540860457774038,0.01996883325768452,0.02036541418435432,0.020724214973380183,0.021041320922905525,0.021313435721710416,0.02153495528243687,0.021691044413174588,0.0217645601458752,0.021749035357838415,0.021680706307756197,0.0216064850996686,0.021565465153611758,0.021565465153606213,0.0216064850996686,0.02168070630779502,0.021749035357899415,0.0217645601458752,0.02169104441301376,0.021534955282198405,0.021313435721710416,0.021041320923509993,0.020724214974273025,0.02036541418435432,0.019968833255427455,0.019540860454441124,0.019088502439662782,0.018618600148490663,0.018137331634846165,0.01765070923178146,0.017164485481494997,0.016683373762770414,0.016211827663537636,0.015754288862975044,0.015315151405254935,0.01489879742579808,0.014509612270978814,0.01415199413098581,0.013830344406961317,0.01354906361002271,0.013312548691187904,0.01312519571144995,0.01298971991794834,0.012902113302408364,0.012856687042701763,0.012847752264806252,0.012869619887123459,0.012916600776160986,0.012983005800997857,0.013063145840998743,0.013151331778099733,0.013241874489731117,0.01332908483529996,0.01340727366970753,0.013471693722968919,0.01352136522555453,0.013556250283048596,0.013576310982516366,0.013581509336947179,0.013571807340811396,0.013547167116329929,0.01350755129672588,0.013452922642972901,0.013383243354055453,0.0132984733810012,0.013198572112848613,0.013084207784167946,0.012958884011656627,0.012826813257543862,0.01269220008150347,0.012559217432987735,0.012432030358893556,0.012314833391521413,0.012211939004786157,0.012127689158006223,0.012066315672094872,0.012031609814344679,0.01202725271364304,0.012054795615924622,0.012107270235313161,0.012175578402979658,0.01224908710502034,0.012311023947232307,0.012343081690337893,0.012332681320404815,0.012290156724882371,0.012231570016565238,
0.013583390711030143,0.013584957893651203,0.01358011126383977,0.013562437009163346,0.013526900927665961,0.013473987259297724,0.013405559854485272,0.013324068961385415,0.01323431041907568,0.013141666464363773,0.013051618369586243,0.012970043549194999,0.012902918453170788,0.012856193005946608,0.01283571102976442,0.012847289821318433,0.01289675371360096,0.012989955184796755,0.013132753749388677,0.013329240756189145,0.013576434891328825,0.013869586675267942,0.01420394622829023,0.014574762069973442,0.014977282319718833,0.015406758192941641,0.015858453289113,0.01632763430371801,0.01680955605368222,0.017299425841692875,0.017792439091877648,0.018283634460157405,0.0187674235296257,0.019238061115169267,0.019689636665186097,0.020115578162119143,0.02050914822192262,0.020864226577270193,0.021177161427713306,0.02144491808952286,0.02166215876912928,0.02181433323360098,0.02188458814016592,0.021866671642187037,0.02179673787756726,0.02172154248034452,0.021680048478886618,0.021680048478880887,0.02172154248034452,0.021796737877607403,0.021866671642250115,0.02188458814016592,0.021814333233434683,0.021662158768882698,0.02144491808952286,0.021177161428338347,0.020864226578193423,0.02050914822192262,0.020115578159785253,0.01968963666173974,0.019238061115169267,0.018767423538336197,0.01828363447301958,0.017792439091877648,0.01729942580918476,0.016809556005679852,0.01632763430371801,0.01585845341043494,0.015406758372088911,0.014977282319718833,0.014574761617193774,0.0142039455597035,0.013869586675267942,0.01357643658112554,0.013329243251388786,0.013132753749388677,0.012989948878389548,0.012896744401389116,0.012847289821318433,0.012835734565596528,0.012856227759594338,0.012902918453170788,0.01296995571227378,0.013051488667207163,0.013141666464363773,0.01323463823092845,0.013324553017254008,0.013405559854485272,0.013472763848807872,0.013525094406570671,0.013562437009163346,0.013584677093946416,0.01359169992216377,0.013583390711030143,0.01355963481731759,0.013520318156027443,0.013465326781718363,0.013394546178832498,0.013307859551345964,0.01320514953311837,0.013087079096550993,0.012957432568211828,0.012820774613210531,0.012681661727769262,0.012544617732560194,0.012414158279367996,0.012294829523433623,0.01219129963382321,0.01210826728305918,0.012050317246635082,0.012021578711929002,0.012026066969290148,0.012065522373776108,0.012132585539277917,0.012217622144394995,0.012309411216547116,0.012390385178435498,0.012441389801581725,0.012449192315988265,0.01242424578558109,0.012382924732767059,
0.013599302,0.013597629299367637,0.013589466874209546,0.013568325,0.01352913726933159,0.013472530543270191,0.013400555,0.013315840512194891,0.013223335730487465,0.013128569,0.013037170830036993,0.012955180386631801,0.012888739,0.01284396064913862,0.012826849908170514,0.012843384,0.012899547388223345,0.013001353499204657,0.013154823,0.013364103835005034,0.013625853057973815,0.013934855,0.014285893605089852,0.01467375126890008,0.01509321,0.015539054892783706,0.016006083384944386,0.016489096,0.016982881453404958,0.01748218122835942,0.017981725,0.01847623410841129,0.0189603965534698,0.019428892,0.019876236075912844,0.0202962882614651,0.020682744,0.021029910921270673,0.021334545400669813,0.021594016,0.02180340649826373,0.02194866154326307,0.022013441,0.02199184245604479,0.021919714389240876,0.021843343,0.021801300122001564,0.02180130012199565,0.021843343,0.02191971438928229,0.021991842456109866,0.022013441,0.021948661543091504,0.021803406498009336,0.021594016,0.021334545401314662,0.02102991092222316,0.020682744,0.020296288259057247,0.019876236072357268,0.019428892,0.018960396562456336,0.01847623412168108,0.017981725,0.0174821811948211,0.016982881403881357,0.016489096,0.016006083510111114,0.015539055077608289,0.01509321,0.014673750801771482,0.014285892915315101,0.013934855,0.013625854801321469,0.01336410640927944,0.013154823,0.013001346992942631,0.012899537780900458,0.012843384,0.01282687418987096,0.012843996504155759,0.012888739,0.012955089766092049,0.01303703701729132,0.013128569,0.013223673930946036,0.013316339908160441,0.013400555,0.013471268361975666,0.013527273498215068,0.013568325,0.013594177398929076,0.013604584987868177,0.013599302,0.013578082820085805,0.01354068243920111,0.013486856,0.013416358061468446,0.013328940847919976,0.013224356,0.013103214674781143,0.012969566095044906,0.012828319,0.012684373757925489,0.012542597253381872,0.012407848,0.012285015774998376,0.01217911540994612,0.012095193,0.01203817795689582,0.012012532958685502,0.012022604,0.012070332730751678,0.012148043421978538,0.012245656,0.01235146545343081,0.012447267020067014,0.012513231,0.012535591937006577,0.012524841349605262,0.012497535,
