0.001187174,0.001187603640329362,0.0011877110504117023,0.001187174,0.001185992489094255,0.0011854554386825527,0.001187174,0.0011914704032936186,0.0011935111948580875,0.001187174,0.0011711698977312707,0.0011635437818850979,0.001187174,0.0012572400428183354,0.0013581259738978178,0.001466517,0.0015639334865509438,0.0016512364336347433,0.001734122,0.0018169907146815937,0.0018990605878595069,0.001978254,0.0020528405436115718,0.002122478659371674,0.002187174,0.002247273851612862,0.002304492033913056,0.002360884,0.0024185301610480936,0.002479610760531659,0.002546331,0.0026208893560466175,0.0027054574054417918,0.0028022,0.002913283859209883,0.0030408831732567313,0.003187174,0.0033525930219286677,0.0035306194200498036,0.003712993,0.0038914537567791532,0.004057742442840356,0.0042036,0.004320767321325092,0.004400985104885074,0.004435994,0.004417534661624184,0.004337347767248979,0.004187174,0.003964963365511507,0.0036935031594523427,0.00340179,0.0031188205059594167,0.0028735912986453476,0.002695099,0.0026123402402804525,0.0026543116830032975,0.00285001,0.0032284318662521064,0.003818573969341467,0.004649433,0.0057381011095259445,0.00705405229148271,0.008554856,0.010198081695644136,0.011941298864727735,0.013742077,0.015557985589379025,0.01734659410145826,0.019065472,0.02067218876165461,0.022124313914624473,0.023379417,0.02441458503066923,0.025284974906710563,0.026065261,0.026830117708261082,0.027654219532607376,0.028612241,0.029778856617767975,0.031228740814711817,0.033036568,0.0352770125984449,0.03802474909743431,0.041354452,0.04530503421067482,0.0497723622399955,0.054616541,0.05969767548478201,0.0648758710166579,0.070011233,0.07496386659093823,0.07959387595263237,0.083761365,0.08732643855887282,0.09014920509873874,0.092089774,0.09305375458097813,0.09312875591167202,0.092447887,0.09114426937647398,0.08935107466198057,0.087201487,0.08482864383905181,0.08236549584781305,0.079944947,0.07770007560065197,0.07576465728010048,0.074272642,0.07332188938796982,0.07286589773548866,0.072822075,0.07311025792154278,0.07365999837053748,0.074403277,0.07526301011104428,0.07612585659717627,0.076869411,0.07740509641205792,0.07777965012964634,0.078073638,
0.00104430696262445,0.001044737839763085,0.0010448455590477436,0.00104430696262445,0.0010431220504932045,0.0010425834540699111,0.00104430696262445,0.0010486157340107978,0.001050662400419313,0.00104430696262445,0.0010282567892103047,0.0010206087199995375,0.00104430696262445,0.0011145730441861404,0.0012157377696608903,0.0013244092634937777,0.0014220447055760333,0.0015094974975834975,0.0015924700966381635,0.0016753656528141114,0.0017573900879937663,0.0018364500170116413,0.0019108001305239062,0.0019800874224733572,0.00204430696262445,0.0021038068659233002,0.0021603474280426707,0.002216041989836987,0.0022730274177350167,0.0023335346804628987,0.002399818272321113,0.002474131469135762,0.0025587226728354243,0.002655839066874299,0.002767709158301263,0.002896486748543894,0.00304430696262445,0.003211597146089583,0.0033919535265835303,0.0035772645522749225,0.0037591331014862747,0.00392801977315561,0.004074099596374832,0.004188613893187894,0.00426706915744695,0.004306038175956198,0.004299624028499404,0.004232050966778584,0.004085073535475313,0.003850278014318851,0.003558577623229178,0.003250717317173958,0.002964229652921893,0.0027237975944458853,0.0025508917075198843,0.002468647810752387,0.002506862734090116,0.0026969985603143417,0.003069778004920022,0.00365296631425683,0.004473589367388113,0.005546994558608872,0.00684181534314062,0.008315006691436496,0.009923601046398197,0.011624940740721458,0.013376445579550537,0.01513554395420964,0.01685969860074257,0.018506380841373033,0.02003294782174457,0.021396299981179832,0.022553223582421254,0.023480357720727825,0.024233752821424606,0.024889312142353185,0.02552409072027124,0.02621975070760072,0.02705910603567968,0.02812497065492463,0.02950015859206583,0.03126748389291205,0.03350787559117415,0.036294722672171174,0.03969952910912432,0.04375732213813697,0.048357222046840835,0.053351872385749934,0.0585942696750507,0.06393882231361885,0.06924029167000274,0.07435343839975214,0.0791330203064222,0.08343379448056971,0.08711064964445835,0.09001900104717916,0.09201439556953037,0.09299814207086489,0.093054597324755,0.0923138800833279,0.09090931588276449,0.08898705739546084,0.08669646407786671,0.08418675663776413,0.08160660078826423,0.0791045234938102,0.07682380352499736,0.07488672687702953,0.07341033135126245,0.07247500549829261,0.07201454086567959,0.07192607975022358,0.07211712683807453,0.0725366363727811,0.07314392498724162,0.0738847358803108,0.07465051851466861,0.0753191489189514,0.07580103912821379,0.0761367452031837,0.07639935921100736,
9.189904532805629E-4,9.194224813648736E-4,9.19530488385951E-4,9.189904532805629E-4,9.17802376048709E-4,9.17262340943321E-4,9.189904532805629E-4,9.23310734123668E-4,9.25362867524143E-4,9.189904532805629E-4,9.028974071399964E-4,8.952289086434848E-4,9.189904532805629E-4,9.894426857436746E-4,0.0010908668475368983,0.0011997993293672224,0.0012976385133730063,0.0013852307474180947,0.0014682843707977046,0.0015512049747095984,0.001633187157961718,0.001712122771264552,0.0017862526192063046,0.001855213321886046,0.0019189904532805628,0.001977932979136109,0.002033843432276804,0.002088887737296234,0.002145255016226452,0.0022052271808533767,0.0022711093404013914,0.00234520676901255,0.0024298254004995784,0.0025272713335928744,0.0026398268345586206,0.0027696788398061446,0.002918990453280563,0.003088194295883558,0.0032708010563430824,0.0034585909403436533,0.003642987120422819,0.0038139846365302242,0.0039612214954685395,0.0040756685937682014,0.0041536283868706895,0.004192736219945248,0.004187540299592615,0.004120240278139508,0.003969948669344142,0.003726563308815871,0.0034231233195686174,0.0031034531464674475,0.0028073617403666343,0.002558596076077319,0.0023768876343998563,0.0022840494515920344,0.002310220785741399,0.002487622450392929,0.0028475510515517874,0.0034176063650638447,0.004224463959235143,0.005283038347021028,0.006561199819973947,0.008015057614295622,0.009600817797185872,0.011275073759836702,0.012994515724438173,0.014715844652064426,0.016395804459325706,0.017991149801716292,0.019458492608190495,0.02075387390154252,0.021833191978026568,0.022672839932383105,0.023331190053297528,0.02388710942794148,0.02442090486010265,0.02501864202003276,0.025767826294599602,0.026755963096276213,0.0280705579399566,0.029799116366140067,0.03202678765020385,0.0348292960070367,0.0382800093864054,0.04241455162047651,0.047117570071015406,0.052235967982187416,0.057617089780244886,0.0631100446197878,0.06856438283750342,0.07382965395430692,0.07875540422802489,0.08319117910071214,0.08698668829141512,0.08999229862714703,0.09205854121191295,0.09308274430170664,0.09314942476047654,0.09238989660415987,0.09093947875585201,0.0889495097672811,0.08657533309733338,0.08397213206708663,0.08129444944638468,0.07869666786726273,0.07632656008173189,0.07430545932170685,0.07274808893907805,0.07173225511400656,0.07118809533973575,0.07100882993777947,0.07109994062050776,0.07141595466371509,0.07192366073405203,0.07257546176203376,0.07326621773363355,0.07387640289868926,0.07431752894077162,0.07462525727838312,0.07486628676375921,
8.28775E-4,8.29208007302792E-4,8.293162591284899E-4,8.28775E-4,8.275842299173223E-4,8.270429707888325E-4,8.28775E-4,8.331050730279189E-4,8.351618577161804E-4,8.28775E-4,8.126454779710022E-4,8.049595983464461E-4,8.28775E-4,8.993856076806653E-4,0.0010010304896387761,0.001110185,0.0012081974987137448,0.001295908369024376,0.001379031,0.0014619730641310233,0.0015439193675970534,0.001622749,0.00169669091142883,0.0017653734939207437,0.001828775,0.0018872452901536572,0.001942620656719972,0.001997109,0.0020529432983269116,0.002112456842162332,0.002178008,0.002251948442464623,0.002336603048704775,0.00243429,0.0025473292651479323,0.0026780479630185688,0.002828775,0.0029999774969436503,0.0031846754325542846,0.003374027,0.003559190487818209,0.0037313245660235573,0.003881588,0.004001139551783516,0.004081137970018158,0.004112742,0.004087110379121801,0.00399540181316307,0.003828775,0.003584789894692239,0.0032866114810332614,0.002963806,0.0026459397087759042,0.0023625789293705408,0.00214329,0.0020176392331671014,0.0020151928385216053,0.002165517,0.002498177914111245,0.003042741827654154,0.003828775,0.004873382814091632,0.006143827147158099,0.007594909,0.009181429348040768,0.010858189065194979,0.012579989,0.014301630015967546,0.01597791303650649,0.017563639,0.019013608847348328,0.020282623529519855,0.021325484,0.022118741187231748,0.022725945919488198,0.023232399,0.02372340125557655,0.024284253607342182,0.025000257,0.025956712346017652,0.027238920428920878,0.028932182,0.03112179784183441,0.03389306886215955,0.037331296,0.04148166421257081,0.04622889452984844,0.051417592,0.05689236171529005,0.06249780894437275,0.068078539,0.07347915700034341,0.0785442672852533,0.083118474,0.08704638206111442,0.09017259947016974,0.092341735,0.09344777601445839,0.09358222424147518,0.09288596,0.09149987436253357,0.08956490141578137,0.087221986,0.08461203275762948,0.08187578553984373,0.079153948,0.07658737390324466,0.07431751746188069,0.072485983,0.07119777174050283,0.07041147250152238,0.070049071,0.07003464413474395,0.0703006335320298,0.070781572,0.07140418786866957,0.07206399155554366,0.072648689,0.07307511294613336,0.07337660335690668,0.073615627,
7.875228620420237E-4,7.879566175430094E-4,7.880650564182558E-4,7.875228620420237E-4,7.863300344143133E-4,7.857878400380813E-4,7.875228620420237E-4,7.918604170518799E-4,7.939207556815616E-4,7.875228620420237E-4,7.713654696303095E-4,7.636663094878148E-4,7.875228620420237E-4,8.582544790939114E-4,9.600679979384158E-4,0.0010693921272439655,0.001167537009739504,0.001255338524396029,0.0013385139842450526,0.0014214726591422373,0.001503391646239844,0.0015821399995142847,0.0016559375531597228,0.0017244072622413285,0.0017875228620420236,0.0018456351404136353,0.0019006030954836074,0.001954662777948289,0.0020100798187097308,0.002069238169492797,0.002134551362228053,0.0022084095795667264,0.002293109607042694,0.0023909248809104943,0.002504192775151768,0.0026355064146565614,0.002787522862042024,0.0029607781805383792,0.003147324435828149,0.003337092694206928,0.0035208799573566937,0.0036929469685049333,0.0038484204062655116,0.003979195562654952,0.004064242183300377,0.004079298627231569,0.00400761407520251,0.0038624809948639986,0.0036647026755910394,0.0034308034559988442,0.0031601918716634854,0.0028479975074012483,0.0024988804143793227,0.002155622509168553,0.0018705361746906924,0.0016910672522695673,0.0016451954168373176,0.0017560338017281573,0.002048805748377862,0.0025571754306284358,0.0033169172304234364,0.004350027577359458,0.0056233910916451664,0.007090114441142236,0.008703096720490666,0.010414406731443568,0.012175905702532326,0.013939429796315815,0.01565671491146258,0.017279471880668612,0.01875972594408666,0.02005075997169638,0.021106171240934155,0.02190309259962765,0.022512799177169494,0.023030101673343576,0.023546643516288168,0.024141399047558968,0.02489017533706609,0.025868779293115273,0.027153017177594687,0.028818695090788184,0.030946803011579423,0.03363906643325114,0.03700239472768593,0.04110026620992891,0.04582243496767463,0.05101522403178029,0.05652398599035954,0.06219019166055144,0.06785434141675174,0.07335693678190625,0.07853848387316067,0.08323948995621108,0.08730010341644998,0.0905590371180555,0.09285464504490258,0.09407864382269122,0.09433620064442239,0.09378584534492235,0.09257733214777089,0.09082531283156228,0.08863566356364432,0.08611448134203765,0.08336874648745485,0.08050566015128124,0.07764745616351382,0.07497649906859628,0.07269018608958386,0.07095022640176167,0.06977557698933454,0.06914950678873705,0.06903514900251641,0.06931509389767,0.0698517960073078,0.07051383354252844,0.07119427942638536,0.07179233025992071,0.07223416090229627,0.07255385924515217,0.07281249143824829,
7.943432235762765E-4,7.947775432440904E-4,7.94886123161044E-4,7.943432235762765E-4,7.93148844489788E-4,7.926059449050206E-4,7.943432235762765E-4,7.986864202544162E-4,8.007494386765326E-4,7.943432235762765E-4,7.78164815950206E-4,7.70455641846508E-4,7.943432235762765E-4,8.651660847084719E-4,9.671067538435188E-4,0.001076558760839707,0.0011748034320690065,0.0012626732799581,0.0013458886134473489,0.0014288599150106024,0.0015107583612556596,0.0015894453023238076,0.001663133667159912,0.0017314426999231495,0.0017943432235762765,0.0018521868414949933,0.0019068482787067784,0.001960583040652056,0.002015680983523522,0.002074569366522964,0.00213970979960444,0.0022135228835419977,0.002298265182389632,0.0023961522510213247,0.0025095294813190475,0.002641261613196726,0.0027943432235762763,0.0029693814004780857,0.00315743327631642,0.003347168494604016,0.0035290406005418096,0.0037006387460835166,0.0038613359848710467,0.004003848088618034,0.004094261701324977,0.0040920061850641,0.00397214281154048,0.0037722604909906344,0.0035455800432839355,0.003329949830231411,0.003101728381410727,0.0028219017683412087,0.0024698763763959,0.0020987398463627486,0.0017800001328834286,0.0015762077113884291,0.0015140831404635412,0.001611389499483376,0.0018894627013935142,0.0023839299934234094,0.003133991456373477,0.0041643693672014015,0.005441874787493858,0.006918840974994762,0.008547335422039948,0.010278362559332713,0.012062661052168229,0.013850923412996536,0.015593657542886904,0.017241325190063432,0.0187448480173245,0.020056987345765418,0.021130964411055737,0.021944211654953458,0.02257100634357015,0.02310983694910581,0.023654585178928444,0.024280705681078086,0.025059046338762797,0.026060454765620817,0.027355777497010944,0.029015860798722204,0.03111909112180482,0.03377401565835369,0.03709672178572499,0.041158622870586296,0.045852436236850244,0.05102620519774103,0.056526561496617965,0.06219449059738041,0.06786956639406314,0.07339136453625508,0.07859946769576182,0.0833334602999434,0.08743240442640542,0.09073327275373559,0.0930725156107674,0.09434152183044074,0.09465143426212122,0.09416833425928099,0.09304553386918468,0.09138526791426706,0.08927700191075538,0.08681054046109556,0.0840770445126084,0.08116801409883334,0.07819674820287344,0.0753637416060867,0.0728912880393947,0.07096644019611961,0.0696352866191864,0.06890867481392053,0.06876723386888567,0.06907071920559785,0.06964866782881134,0.07034299504533546,0.07104512937020022,0.07165887762049072,0.07211433321363846,0.0724467359684601,0.07271761230411872,
8.44657E-4,8.45091773362703E-4,8.452004667033789E-4,8.44657E-4,8.434613732525663E-4,8.429179065491875E-4,8.44657E-4,8.490047336270312E-4,8.510699070998711E-4,8.44657E-4,8.284616922393085E-4,8.207444650513281E-4,8.44657E-4,9.155532381564753E-4,0.0010175961586207428,0.001127151,0.0012254759106903462,0.00131340067824348,0.001396648,0.001479629341304362,0.0015615112395164488,0.001640149,0.0017137500203885023,0.0017819300673944287,0.001844657,0.0019022829475120002,0.0019566971205354665,0.002010173,0.00206502041178572,0.0021236945615748172,0.002188687,0.0022624409609006755,0.002347206410943043,0.002445185,0.0025587354483152815,0.0026908447576159734,0.002844657,0.003020810616208571,0.0032099215215560285,0.0034001,0.003581619568331921,0.003753406674678437,0.003916551,0.0040640692586118975,0.004156686298248747,0.004147054,0.004007240915739009,0.003786982280474726,0.00355543,0.0033624498932468758,0.0031807634317041955,0.002963806,0.0026838140297920027,0.0023882281408566337,0.00214329,0.0020074908394369607,0.0020083201530174113,0.002165517,0.002500897168015709,0.0030445833581848355,0.003828775,0.004872654192203915,0.0061433337105395655,0.007594909,0.00918162458168717,0.010858321281138431,0.012579989,0.014301577703269659,0.015977877609351213,0.017563639,0.01901362286449348,0.020282633022197502,0.021325484,0.022118737431349022,0.02272594337593289,0.023232399,0.023723402261962293,0.024284254288885775,0.025000257,0.025956712076357406,0.027238920246301822,0.028932182,0.031121797914089654,0.03389306891109217,0.037331296,0.041481664193210074,0.046228894516736986,0.051417592,0.05689236172047774,0.06249780894788595,0.068078539,0.07347915699895337,0.07854426728431194,0.083118474,0.08704638206148688,0.09017259947042199,0.092341735,0.09344777601435858,0.0935822242414076,0.09288596,0.09149987436256031,0.08956490141579948,0.087221986,0.08461203275762232,0.08187578553983887,0.079153948,0.07658737390324659,0.07431751746188198,0.072485983,0.07119777174050232,0.07041147250152203,0.070049071,0.07003464413474408,0.07030063353202988,0.070781572,0.07140418786866953,0.07206399155554365,0.072648689,0.07307511294613338,0.0733766033569067,0.073615627,
9.344958855037516E-4,9.349310729768485E-4,9.350398698451228E-4,9.344958855037516E-4,9.332991199527351E-4,9.327551356113641E-4,9.344958855037516E-4,9.388477602347207E-4,9.40914900731931E-4,9.344958855037516E-4,9.182851521308917E-4,9.105605744834217E-4,9.344958855037516E-4,0.0010054590995930539,0.0011075953569875474,0.0012172440793822125,0.0013156422512255886,0.0014036171079804447,0.0014868934478631077,0.0015698836372452275,0.001651750315119745,0.001730343688634924,0.001803866180901869,0.0018719290788830432,0.0019344958855037518,0.0019919188513184767,0.002046105217398413,0.002099350972443933,0.0021539854743604877,0.002212471557873839,0.0022773054269148245,0.002350946197376201,0.002435704632998389,0.002533854409483724,0.0026477842893627575,0.002780343382478894,0.0029344958855037516,0.0031108420087633606,0.0033005260172013816,0.003492328189415885,0.0036766072158078682,0.0038500354339900153,0.004010863593377937,0.004151452035649242,0.0042405994715295344,0.004241214204006416,0.004131566191601417,0.003951372014971781,0.0037557099103086803,0.0035887368025634345,0.003450924371727974,0.0033318229865543806,0.00322663708936425,0.003153187416757241,0.0031349487789025295,0.0031969086369229047,0.0033701050557556214,0.0036870887512915453,0.00417675827132149,0.004853403491235999,0.005727662118325549,0.006801653814294934,0.008043426058506106,0.009412508284735301,0.010869614795427826,0.012380199367705003,0.013910900647357193,0.015428365078641301,0.01689927029968028,0.018290301747063625,0.019566834866020098,0.020689005136335457,0.02161563804643472,0.022320590755447768,0.022837847105323827,0.023216422608716963,0.023518491851171434,0.02385886570979222,0.024365514134574492,0.025166407079393424,0.026389514513644165,0.0281628064106019,0.03059283170510687,0.0337004551782593,0.037485120572724545,0.041918552587224135,0.04686159974470387,0.05214739152416592,0.05761262715841236,0.06310828489544464,0.06848891273706435,0.07360905288843707,0.07832322436818377,0.08248594039828964,0.08595425943460357,0.08859542086842902,0.09027920932493334,0.09090948007575757,0.09052637097843752,0.08920409053698275,0.08705204726630887,0.08432044972495616,0.08129470648237087,0.07825909662761976,0.07549338132825152,0.07327619227143524,0.07182558835597941,0.07111733732725041,0.07106663414225403,0.07154796851331559,0.07227300917403877,0.07291271961334679,0.07323162840558252,0.07336852446676727,0.07355576179834201,0.07396040093605752,0.07448832855290378,0.07498013785618057,0.07531385235787497,0.0755172167887229,0.07565540618414762,
0.0010623346894513663,0.001062770311649876,0.0010628792171995035,0.0010623346894513663,0.0010611367284054643,0.001060592200657327,0.0010623346894513663,0.0010666909114364646,0.0010687601168793861,0.0010623346894513663,0.0010461077625568754,0.0010383754685333259,0.0010623346894513663,0.0011333682152653702,0.0012356024674646134,0.0013453497754220961,0.0014438249018327,0.0015318523426788248,0.0016151590272647496,0.001698158260668794,0.0017800088510654321,0.0018585559824031788,0.00193199692114548,0.001999937263815508,0.0020623346894513665,0.002119541300726463,0.002173486894855412,0.0022264956926881336,0.0022809185494989137,0.002339212858259506,0.0024038626463660324,0.0024773400955948387,0.0025620700052431692,0.002660465328988492,0.0027749598119108797,0.00290807036470081,0.0030623346894513665,0.003238262645526897,0.0034282527213768065,0.003622675562721763,0.0038121667145404213,0.003988421318843355,0.004143399416899123,0.00426807271903704,0.004349459611829453,0.004373590150909462,0.004332230347731129,0.004240090037032346,0.004117615009371967,0.003990092842344321,0.0039021782616856585,0.0039033677801677082,0.004028518389230316,0.004253928994985792,0.004541258982214557,0.0048667001907319865,0.005264574280493223,0.005783735366488354,0.0064622980472662,0.00729541885561045,0.008267514807863509,0.00936024300876848,0.010544220916671131,0.011787306078317895,0.013059642527245285,0.014340520244149934,0.01561151569651852,0.01685428024760234,0.018050764843711035,0.019182995326918847,0.020229814734310344,0.02115733488301132,0.021928484785157878,0.022512819447857445,0.02290639785810267,0.023111904997857518,0.02316213530160489,0.02321032101390343,0.02343980383183071,0.02403392579377828,0.025176030303393524,0.027049461105637804,0.029789191111905006,0.03333670989931878,0.03758513621143537,0.04241538010507949,0.047659516890149245,0.0531374131898114,0.05867446634713955,0.06411819658483428,0.06932165484550325,0.07413787885463237,0.07841985346922023,0.0820205503291439,0.0848047642282771,0.08668458257648011,0.08758391593761003,0.08744153861459493,0.08625567986664703,0.08403943269204957,0.08087894142934393,0.07715255577810451,0.07331167677816373,0.06980513347981981,0.06707146697523413,0.06554664636703367,0.06553417149011005,0.06680766510841331,0.06900828071815802,0.07173033343888599,0.07438078488344743,0.07631975828801985,0.07711444810528602,0.07716033365394999,0.07705996546922113,0.07727651689881851,0.07771565254049996,0.078143659804533,0.07837938047543952,0.07845187383475877,0.0784427535382844,
0.001227259,0.001227695135066474,0.0012278041688330926,0.001227259,0.0012260596285671964,0.001225514459734104,0.001227259,0.0012316203506647406,0.0012336919922304923,0.001227259,0.0012110129687738418,0.0012032715713439274,0.001227259,0.0012983754779435966,0.0014007253520234284,0.001510589,0.001609154971303624,0.0016972445020438413,0.001780587,0.00186359685906413,0.0019454284175789848,0.002023921,0.0020972658146620796,0.002165061605417998,0.002227259,0.0022842098822875535,0.0023378711607490235,0.002390601,0.0024447757672988193,0.002502844640474798,0.002567275,0.0026405539374060594,0.0027252473884628956,0.002823941,0.002939123371965833,0.0030728949167847302,0.003227259,0.0034026123154713528,0.0035929248703241113,0.00379056,0.003986504440222834,0.004166238527844757,0.004313866,0.004418628442155835,0.004490318833111683,0.004543868,0.004588458568931605,0.0046102803619307384,0.004589775,0.004528012578414041,0.004508577089535734,0.004635681,0.0049806880433381565,0.005483567020667071,0.006051438,0.006616666359344452,0.0072125987166848865,0.007897827,0.008715669260024785,0.009648348038519331,0.010662812,0.011727822304260126,0.012819390092200787,0.013915339,0.014996215708119915,0.016053459074159043,0.017081231,0.01807382349288986,0.01902604898153344,0.01993285,0.020784029764765097,0.021548834221929436,0.02219137,0.02267575307767938,0.02296613683445253,0.023026684,0.022865835035628494,0.022669141329149337,0.022666432,0.02308753677980664,0.024162287848950123,0.026120518,0.029122647326626484,0.03305144512690207,0.037720268,0.042942471209983936,0.048531404680478764,0.054300417,0.06006395483343811,0.06564085715118306,0.070851061,0.07551448353033806,0.0794509623073818,0.082480315,0.08445575026743217,0.08536404073040098,0.08522535,0.08405956395548893,0.08188545754879212,0.078721528,0.0746737445032046,0.07019796414850457,0.065837516,0.062131860476136856,0.059604983412745005,0.058777002,0.059990034444099644,0.06287420301533017,0.066881631,0.07141055830302022,0.07564369130371217,0.078709853,0.08002986786233819,0.08019256625130274,0.08007878,0.08036789184021965,0.08093348809848434,0.081447706,0.08165839551752395,0.08161625761401915,0.081447706,
