0.006787093,0.006787405702192404,0.006787483877740506,0.006787093,0.006786233068970889,0.006785842191230383,0.006787093,0.006790220021924042,0.006791705357337962,0.006787093,0.0067754448433329445,0.006769894379417771,0.006787093,0.006838246197336773,0.006912775865731698,0.006994658,0.007071387737690334,0.0071445367872850695,0.007219196,0.007299513259309296,0.007385864577720618,0.007477683,0.007574654225072483,0.007677474568499127,0.007787093,0.00790376213669707,0.00802494918531991,0.008147425,0.008267978561472574,0.0083834713568879,0.008490783,0.008586788247042265,0.008668342424165532,0.008732296,0.008775500746654662,0.008794813650153678,0.008787093,0.00875171143300575,0.008698098975219752,0.0086382,0.008583958965766778,0.008547320671189532,0.00854023,0.008574631778001213,0.00866247059928138,0.008815691,0.009046237737043187,0.009366056450203475,0.009787093,0.010316251866418637,0.010940272007312145,0.011640851,0.012399689686171163,0.013198501964992415,0.014019005,0.014842903833341168,0.01565185502160711,0.016427503,0.017151537350834543,0.017805828244875466,0.018372291,0.01883734365220955,0.019205415110002153,0.019485437,0.01968696944773467,0.0198220865743752,0.019903491,0.019941539779073994,0.019937207703608163,0.019889124,0.01980467173226565,0.019726249314895854,0.019705009,0.019765042069641185,0.019822195925697315,0.019765257,0.019604937470651094,0.019839652500833412,0.021089743,0.023683926788495218,0.02678442933022833,0.029261853,0.03037772674573855,0.030957285807882973,0.032216692,0.035054747821143276,0.0391008185123139,0.04366691,0.04818695411783672,0.05258258632804674,0.056897368,0.06114219000380646,0.0651972612125363,0.06891012,0.07213706082990068,0.0747694025255119,0.07670722,0.07788800552844288,0.0783989208335644,0.078364545,0.07791011664892045,0.07716351254763795,0.076253269,0.07530763791291228,0.07445373360551338,0.073818386,0.07352890321794886,0.07371450617845664,0.074504894,0.0759836722152923,0.07805007201399342,0.080557231,0.08336432280977098,0.08635466521001421,0.089417612,0.09242000124932769,0.09513860810891277,0.097327692,0.09882553930402956,0.09980654424322365,0.100529128,
0.0067295453835435415,0.006729868964593136,0.0067299498598555356,0.0067295453835435415,0.006728655535657155,0.00672825105934516,0.0067295453835435415,0.006732781194039494,0.0067343182040250716,0.0067295453835435415,0.006717491989446119,0.006711748425815804,0.0067295453835435415,0.006782458071000935,0.00685943976648221,0.006943788265762247,0.007022442871714452,0.007096908915606331,0.007172333235803915,0.007252887118337221,0.007338839639892209,0.00742948432481883,0.0075243753930305714,0.007624109846695078,0.0077295453835435415,0.007840942662284679,0.007956174185537332,0.008072515416897881,0.008187250361626111,0.008297697191635435,0.008401182620502679,0.00849506644621179,0.008576840804375244,0.00864403091501263,0.008694021161905742,0.00872363258388513,0.00872954538354354,0.008711088974305028,0.008678189612918876,0.008643422766965678,0.008617383813762954,0.008602747769575958,0.008600209560406876,0.008617854235220192,0.008693327334829557,0.008871664523010912,0.009183155156094133,0.009599103360624788,0.010076066955702366,0.010583938080782852,0.01114594615674817,0.011798654924836728,0.012563960744206262,0.013405090445691737,0.014270603478047433,0.015115371502344802,0.015919515028923883,0.016669466780441858,0.017351547318151975,0.017951628557691595,0.01845547025329411,0.018853086262584518,0.019151506856754142,0.019362016410385884,0.019498011169736186,0.019581334867755557,0.019635943109068042,0.019683844484670296,0.019739259531049456,0.019814461771065276,0.01992300184299293,0.020083538846769274,0.020316008997746566,0.020617512175017946,0.020893802912639974,0.021027799408410083,0.021016858587522783,0.021316092284760866,0.022495051062304178,0.024877164548735765,0.027801378638251065,0.030360518291448802,0.031961625437725204,0.033268609881666536,0.0352595983966567,0.03864487597656398,0.0430633604971941,0.04788612805483733,0.05260096945962911,0.057162534377085204,0.06164218718656678,0.06608371801575494,0.07042061998561054,0.07455881196541465,0.07838954207697871,0.08174537545223552,0.08444420647564849,0.08633549002891532,0.08739492298267093,0.08762976270478463,0.08708269915763958,0.08593815268167421,0.08441597621184081,0.08273552303865445,0.08111414787488155,0.0797687057888513,0.07889748943614817,0.0786245418213779,0.07905534353640144,0.08025285763838487,0.0821099770457144,0.0844770771420814,0.0872092486814201,0.09018044389863614,0.09326933039887814,0.0963260848524074,0.09908692018993569,0.10125955840728756,0.10264934978566972,0.10345215774781727,0.10396147400184753,
0.006674796729429427,0.006675131840366132,0.006675215618100309,0.006674796729429427,0.0066738751743534875,0.0066734562856826055,0.006674796729429427,0.00667814783879648,0.006679739615745831,0.006674796729429427,0.006662313847037153,0.006656365627910633,0.006674796729429427,0.006729574199734185,0.0068091546500099395,0.006896117082202808,0.0069768117021481585,0.007052673531238327,0.007128908794754894,0.007209713596177391,0.007295243551777171,0.007384644156023538,0.0074773302339078045,0.007573793932509315,0.007674796729429427,0.007780607918380879,0.007889528057521961,0.007999365521122353,0.008107928569535145,0.008213025007447089,0.008312462525628348,0.008404116506488946,0.008486133098998327,0.008556726143765788,0.008613838901093959,0.008654332310058757,0.008674796729429427,0.008674536668754399,0.00866371324069884,0.008655201708707096,0.008658089626110572,0.008666313705788858,0.008670022950508597,0.008673502666783862,0.008737583376118463,0.008937231903763639,0.009319579798880002,0.009820417506265626,0.010347700194627956,0.010838899803911343,0.011349555359007717,0.011964722656045909,0.012741613218468078,0.013626061478969631,0.01453605759755929,0.015401628661046099,0.01620094946344027,0.01692423172555232,0.01756169656961192,0.01810360272352525,0.01854021831661764,0.01886573798705738,0.01909006240838459,0.019227018762982356,0.019294036340126542,0.01932295285666417,0.019349208136335054,0.019406709166667382,0.019523231590342863,0.019725018213831595,0.020031888867652,0.02043797147851584,0.020930970997183208,0.021480196337484762,0.021981372265533403,0.0223118275105126,0.02245516048268034,0.022820048316592685,0.023921437827880216,0.02607598343521101,0.028807169969402826,0.031440189864311,0.03353413072764027,0.03558366086249295,0.03831734374582085,0.04224795029577484,0.04702508119530151,0.05208254456854664,0.05696566126969896,0.061665803073118496,0.06628585448320845,0.07090648233064001,0.07551948275115619,0.08009443420676829,0.08456071093505309,0.0886868702758491,0.09220126534456058,0.09485765026802696,0.09651138321882852,0.09704322338098076,0.09640697618994755,0.09484863208698585,0.09268722776480098,0.09024102987262053,0.08782522488576174,0.0857542292360641,0.0843028477735956,0.08358743902133808,0.08368474992050177,0.08463215384707394,0.08630952991614985,0.08855738367760173,0.09122208479736349,0.09417345940561496,0.09728719774859765,0.10040237323406277,0.10321159191580015,0.10537084300910944,0.10664867188080304,0.10726384850374429,0.1075476990023094,
0.006625646,0.006625993942883653,0.006626080928604567,0.006625646,0.006624689157069953,0.006624254228465386,0.006625646,0.0066291254288365345,0.006630778157533889,0.006625646,0.006612685127583907,0.006606509141399057,0.006625646,0.006682498838605613,0.0067649714990921025,0.006854843,0.006937807925401046,0.007015223121491793,0.007092361,0.007173445311642055,0.007258505163088872,0.007346521,0.007436752420623327,0.007529575633560123,0.007625646,0.007725242635494265,0.007827139673041003,0.007929735,0.00803141959295517,0.008130556785386971,0.008225503,0.008314710288981354,0.008397013222448148,0.008471342,0.008536251288156452,0.008588793621116735,0.008625646,0.00864612466950395,0.008660102848640473,0.008680093,0.00871335736716108,0.00874615731765471,0.008759504,0.008754003047036912,0.008808638028888835,0.009021987,0.009455018889135714,0.010018266122345515,0.010584652,0.011068412544568388,0.01154903466691431,0.012147318,0.012946028525183338,0.013875797617404678,0.014829223,0.015715464799142726,0.016509932752355905,0.017204599,0.01779212438935689,0.01826792459539396,0.018628104,0.01887220793972602,0.019013545569771965,0.019068867,0.01906002840729458,0.01902931023662929,0.019024099,0.019090693801466028,0.0192710441133405,0.019606012,0.02012188972017464,0.020786690310008703,0.021553857,0.02236330861413171,0.023100866350328403,0.023638827,0.023946223934409643,0.024379036844233263,0.025389982,0.027285964574155684,0.029790645346812653,0.032481874,0.035083849213412205,0.037906165657405094,0.041404767,0.04587691694256608,0.05098515931986338,0.056233358,0.06123170601632379,0.06601571306314152,0.070727218,0.07549171925139832,0.08036935350164472,0.085403917,0.09056925501512028,0.0955594088932427,0.099998469,0.1035291619844172,0.10586875962908834,0.10675317,0.10603464226943334,0.10403079003484841,0.101175568,0.09790178012303456,0.09463762737966604,0.09181016,0.08978175034953934,0.08865605933537622,0.08847207,0.08923167162695612,0.09078837846401423,0.092958611,0.09557074140189546,0.09850094854930766,0.101637363,0.10481907117286957,0.10768898293134782,0.109840964,0.11099901720292273,0.11140769376233817,0.111441682,
0.006585012602662669,0.0065853751117362375,0.006585465739004629,0.006585012602662669,0.006584015702710358,0.006583562566368399,0.006585012602662669,0.006588637693398346,0.006590359611497793,0.006585012602662669,0.0065715091396722726,0.006565074603616446,0.006585012602662669,0.0066442212928944245,0.0067299770220592015,0.00682315068582049,0.00690869264002829,0.006987871081278629,0.00706603366635405,0.007147435563859566,0.007231961989690095,0.007318405671563033,0.007405849895419937,0.0074945401800990226,0.007585012602662669,0.0076775576837969095,0.0077714837186823905,0.00786585344612342,0.007959718410875548,0.008052085381499317,0.008141949932506526,0.008228422181770768,0.008311070420612821,0.008389577483715266,0.008463179266399647,0.008529323906543335,0.008585012602662671,0.00862962266161113,0.008672035823590744,0.008723509937140682,0.008789057113323406,0.008848706513294523,0.008876241560732936,0.008868755478564644,0.008916580686704033,0.009133359404312586,0.009589787868780545,0.010184778390413157,0.010774297297744416,0.011261598081325591,0.011739082879776954,0.012346440993736035,0.01317911918633562,0.014155594070689472,0.015150099722406593,0.016056367497316645,0.01684611787213181,0.017510568603784887,0.018042968069849615,0.0184446871304633,0.018719127266404154,0.01887245929872694,0.018921931409592647,0.018887561121438825,0.018795997238659573,0.018700413693475276,0.018660615700062888,0.018735795728907014,0.018982695275722904,0.019457443092533454,0.02019300509284572,0.021129695836103312,0.02218466704323396,0.023266848850711005,0.024252285057190046,0.025008797876872244,0.025490048984014864,0.025993057893099414,0.026900683578663473,0.028507107966946305,0.030751804790993608,0.033485570735552805,0.036610780930535,0.04023612428650565,0.044521868159194025,0.04953177589978508,0.05494359484128609,0.060338568312160216,0.06539910365991701,0.07021226430825121,0.07496627769990422,0.07983942874227973,0.08497023220143066,0.09048726030807255,0.09641517427754431,0.10236299126367804,0.10783581740492948,0.11235002515152825,0.11546705220079939,0.11675960256184202,0.11596569740341621,0.11348462653292629,0.10988099691743757,0.10571777377482976,0.1015513553262405,0.09793649804362176,0.09533419713462125,0.09383040274967032,0.09341730377489593,0.09405141098295754,0.09554652269264387,0.09768075910927605,0.10025521849369476,0.1031629113288184,0.10631982615308504,0.1095761786691859,0.11251909323682485,0.11466992137995909,0.11570038575191667,0.11588369352350919,0.11564342299491921,
0.006556297725085095,0.006556676091387507,0.00655677068296311,0.006556297725085095,0.006555257217753463,0.0065547842598754485,0.006556297725085095,0.006560081388109212,0.006561878628045668,0.006556297725085095,0.00654220358032026,0.006535487578452452,0.006556297725085095,0.006618071068720293,0.006707400829454874,0.006804169270284349,0.0068925165531673995,0.00697361443591539,0.007052892575302862,0.007134640373222708,0.007218586212041259,0.007303318219243199,0.007387727677835024,0.007471918492910474,0.007556297725085095,0.007641168492114799,0.007726418140316935,0.007811830073149217,0.007897174287221075,0.007982167151748798,0.008066511629100402,0.008150036680835412,0.008233075265279406,0.008316086339949479,0.0083990382566071,0.008479936943991203,0.008556297725085095,0.008627598457762793,0.008701167139461133,0.00878629430250766,0.008885415389236418,0.008973545482007452,0.0090188445731873,0.009015056576914798,0.00905826109441796,0.009270121648697094,0.009727435052471195,0.010327531277334006,0.010922873584597937,0.011414963271983897,0.011901453782846638,0.012529036596949383,0.013396922146935985,0.014414396676972741,0.015443265384106558,0.016366616700187072,0.017152671996274703,0.01779093587823256,0.01827435693683373,0.018609659702491035,0.01880701269052725,0.018878671498351055,0.01884524005171473,0.018729409358456472,0.01856205837776246,0.018406817874210862,0.01833550656372784,0.018419761742591054,0.01873049502848423,0.019338436619442602,0.020283010791362476,0.021478418131584406,0.022807553305310004,0.02414996004762367,0.025371778373140825,0.026335797366359624,0.026981112724873663,0.02755204659865803,0.028369227750783235,0.029717089115526917,0.031735280311995115,0.03452725513050105,0.038160499664765236,0.04255862922213701,0.04760929141337312,0.05316074242650888,0.05890367275869332,0.06448938148435425,0.06966514812943662,0.07456217402595378,0.07940764095743642,0.08442466541278792,0.08982010270240191,0.0957967428420449,0.10242371808016108,0.10923552959590509,0.11563302080110952,0.12102153668201625,0.124824428522504,0.1264695491808611,0.12559336353413889,0.12266678453444155,0.11836933715263644,0.11337852391977787,0.10836375760766863,0.1039924285482983,0.10081309950505932,0.0988990229669557,0.09820462385439409,0.09865092879732365,0.10002537126386325,0.10208198643167425,0.10460387508897868,0.10749040046624121,0.11066999140448733,0.11399287661050056,0.11699648425409664,0.11914004237084957,0.12005073107325256,0.12002753878147603,0.11953740599260976,
0.006543023,0.006543417852519358,0.006543516565649198,0.006543023,0.006541937155571765,0.0065414435899225675,0.006543023,0.006546971525193582,0.006548847074660533,0.006543023,0.006528314743653909,0.006521306111435301,0.006543023,0.006607462722413008,0.0067005082573760415,0.006801014,0.00689227777410147,0.0069753711183197925,0.007055809,0.007137916440440373,0.007221258676752195,0.007304211,0.007385465056729631,0.007464977915412169,0.007543023,0.007619916628937398,0.007696146698636167,0.007772244,0.00784872505715041,0.007926049327080199,0.008004662,0.008085140809127632,0.0081685936597097,0.008256261,0.008348867298931658,0.00844507310815508,0.008543023,0.008642319402553151,0.008748396166929247,0.008868145,0.009001247831596481,0.009118547483387196,0.009183677,0.009187177085875735,0.009227219084707156,0.009428882,0.009872316973048727,0.0104579636963027,0.011041334,0.011526861244151584,0.012014664907859835,0.012653786,0.013544005457752355,0.014588063931517238,0.015639442,0.01657419044335753,0.017358640847552727,0.017981695,0.01843641832437309,0.018732530789382987,0.018883916,0.01890607803692789,0.018821002883804217,0.018652297,0.018433353787174613,0.018236714416140883,0.018144707,0.01823977599955884,0.01860483126644706,0.019322899,0.020439126399775215,0.021847144666219037,0.023402706,0.024961570993932914,0.02637953380941757,0.027512397,0.02828751151338204,0.028918421873888503,0.029690221,0.03088800239698342,0.032796861917250675,0.035701896,0.039789972639425145,0.044855046049701475,0.050592842,0.05669908560087185,0.06286949932838806,0.068799805,0.07427645684597674,0.07944883874785763,0.084557067,0.08984124753374009,0.09554144482832974,0.101897713,0.10900144813017439,0.11634941416104583,0.123289717,0.12917031772334056,0.13333859808304271,0.135141795,0.13415916808757478,0.1308980677290056,0.126097867,0.12049592192636024,0.11482152033426812,0.109801933,0.10603459668846543,0.10359761211910692,0.102439246,0.10247967117162969,0.10352668500411889,0.105359991,0.10777715995834918,0.11064723186441751,0.113857114,0.11721814110608489,0.12023935776043335,0.122354236,0.12317249509879294,0.12300884327903434,0.122354236,
0.006548677835435411,0.006549089199591762,0.00654919204063085,0.006548677835435411,0.006547546584005445,0.006547032378810007,0.006548677835435411,0.006552791476998922,0.006554745456741589,0.006548677835435411,0.006533354520611335,0.006526052806836103,0.006548677835435411,0.006615788044662104,0.0067125550604776344,0.006816803805770609,0.006910988457458783,0.00699608020857651,0.007077679506187291,0.007160147071275798,0.00724288472051139,0.007324054544484595,0.00740214825840447,0.0074769760759541785,0.007548677835435411,0.007617583127623562,0.007684780553188827,0.007751548465275108,0.007819150816380281,0.007888793956418127,0.007961669834656402,0.008039106793352747,0.008122978746724319,0.008215296001978158,0.008317537576852115,0.008429057331207242,0.008548677835435411,0.008676136385849279,0.008814829182444682,0.008969067151138254,0.009135736884359045,0.00928202764058576,0.00936770434480952,0.00938024040972768,0.009417943198862494,0.009606828563442447,0.010028479025809757,0.010586743792761595,0.011141038742208854,0.011599647121281715,0.012066321653987418,0.012693682433552466,0.013583501343408797,0.014634157427810001,0.01569318152121508,0.01663200279459626,0.017417643764978532,0.01804102528590007,0.01849671960298796,0.018793904530224746,0.01894540927368187,0.018965590669510004,0.01887491607417681,0.018695380474229202,0.01846041802304509,0.018249219541326467,0.018152415016606332,0.01826085562513363,0.01866627729802104,0.019460637155097202,0.02069374512358235,0.022246822360263072,0.02395894282931756,0.025670320055847313,0.027225725808646916,0.028471071417434237,0.029326099770974903,0.030005879994225413,0.030799312771190013,0.03200748417620505,0.03398022184493513,0.03707953880337696,0.04154424595245179,0.04712034569277846,0.05343063829990043,0.06011118367174031,0.06685108019573652,0.07335268588170685,0.07940375721561832,0.08513364458803438,0.09075709686566802,0.09649022048744463,0.10255455218113918,0.1091729862467394,0.11642646912031551,0.12382815578226743,0.1307492533490778,0.13655930066139638,0.14062116345654055,0.14229603919599512,0.14117133260383757,0.13773927745451697,0.13271831478507531,0.1268254365506283,0.1207718383785878,0.11526726681443926,0.11090121448977922,0.10778215838064875,0.10589832154919983,0.10521950419354532,0.10564181505564184,0.10704294001340685,0.10928212943751522,0.11214489166967136,0.11539829954433713,0.11875832375061275,0.12173652639615179,0.12379336744324634,0.12456039139581486,0.12435348092428172,0.12365960324069773,
0.006576622740600564,0.006577050272176983,0.006577157155071088,0.006576622740600564,0.006575447028765411,0.006574912614294887,0.006576622740600564,0.0065808980563647574,0.006582928831352748,0.006576622740600564,0.006560697189378947,0.006553108503897505,0.006576622740600564,0.006646347763596092,0.00674675866764662,0.006854672355178315,0.006951716939248368,0.007038765375438034,0.007121501829959587,0.007204321991709614,0.007286467640321959,0.007365892078114777,0.007440891258918929,0.007511131742616071,0.007576622740600564,0.007637706881009696,0.007696060458952461,0.007753693186280783,0.00781260070285967,0.007874722360606445,0.007941983439451527,0.008016447675227932,0.00810073262737911,0.008197594311251116,0.008309248847151042,0.008435752775230105,0.008576622740600564,0.008731734478609712,0.008902400085545001,0.009090290747928925,0.009289532220515952,0.009464068530988438,0.009570298275260708,0.00959278059471838,0.00962871681263222,0.009803468797744274,0.010198722055873185,0.010721456641143927,0.011234976244758058,0.011651684010206538,0.012080380890137856,0.012678967289489888,0.013552798723953978,0.014597051152235242,0.015654355643792243,0.016592711950330453,0.017381594552542845,0.018015846613369274,0.01849258828902428,0.018818047708821044,0.01900072999534742,0.019050834178042077,0.01898533491374694,0.018822900766154737,0.018595356015833682,0.018387147810853908,0.018295879016161008,0.018419349617768813,0.01885614808596406,0.019705060012101705,0.021019954654074684,0.022675035935927696,0.024499591448243402,0.026323683908157158,0.027980476539014962,0.029303907690715496,0.03020876417924308,0.030933226684924438,0.031796324354171936,0.03312533876929472,0.035280561256188975,0.038630535576647675,0.043420681200242145,0.04940392042765645,0.05621005126735313,0.06347785157090917,0.07088201856235879,0.07810622930885092,0.08491421658439093,0.09138993599040938,0.09769739883519363,0.10400153810217644,0.11047097347537206,0.1172752463139406,0.1244630576854275,0.13159974749091968,0.13812981533988974,0.1434966628358239,0.1471392995582624,0.14849563708075944,0.14720485507960396,0.14371120564202491,0.13866020895798606,0.13269684609891594,0.12646394166210242,0.1206037811262979,0.1156610250232525,0.11178983409670783,0.10904674414340307,0.10748197389511893,0.10712047382380235,0.10798087733644175,0.11001227012261511,0.11288554700225839,0.11620205507789726,0.11954927808036889,0.1224592462537565,0.12445012647045502,0.1251982200732543,0.1250123662865241,0.12435953880502916,
0.006630186,0.006630629043625363,0.0066307398045317035,0.006630186,0.006628967630030251,0.006628413825498548,0.006630186,0.00663461643625363,0.006636720893474103,0.006630186,0.006613682624955229,0.006605818600605036,0.006630186,0.006702419841703232,0.006806326926327974,0.006917757,0.007017545600824436,0.00710647143482381,0.007190299,0.0072734575327768,0.0073550352232656735,0.007432785,0.007504814971772068,0.0075706539684097926,0.007630186,0.007683766246801597,0.007733634569761823,0.007782502,0.007833066115095618,0.007887970678468841,0.007949846,0.008021461700223336,0.008106144642288737,0.008207361,0.008328033009936963,0.008468907159783618,0.008630186,0.008811882297065851,0.009013249681539754,0.009233352,0.009463650320318153,0.009665194595538851,0.009791432,0.009824184347587464,0.00985877201037892,0.01001889,0.010385535770813475,0.01086891654813066,0.011336542,0.011705337013603085,0.012089887352654012,0.012654194,0.01350785069329271,0.014542822189401462,0.015596666,0.01653391213915202,0.017326980630480913,0.017975264,0.01847879193528441,0.018840142770156394,0.019062532,0.019151111601191834,0.019118779474078713,0.01898037,0.01876566528957788,0.018564238370565797,0.01848061,0.018619439944200344,0.01908594400662107,0.019985477,0.02137601630399113,0.023126029565912927,0.025056607,0.02698884880279814,0.02874389510009765,0.030142896,0.03109614948481635,0.03187054503369651,0.03282212,0.03430691248015874,0.03668096354289413,0.040300315,0.04540471885380811,0.05176876786880118,0.059050765,0.06690901340090548,0.0750018170189384,0.08298748,0.09059911228331122,0.0978690469813714,0.104904423,0.111812381317702,0.11870007120372439,0.125674644,0.1327470334458812,0.13954330287039796,0.145593298,0.1504268928246995,0.1535740743887581,0.154564858,0.15310142762569137,0.1495746418708661,0.144547528,0.13858350626512747,0.13224756886851813,0.126105101,0.12064848698046506,0.1160781076550612,0.112521343,0.11011104629449346,0.10900196402975543,0.109354316,0.11120767617489427,0.11411903522591703,0.117524738,0.12088423311704065,0.12374938428879877,0.125695159,0.12644205287546184,0.12629267410036948,0.125695159,
