0.023379417,0.02431007189824526,0.025214196622806575,0.026065261,0.026858121918714426,0.027673184518130077,0.028612241,0.029771352908378516,0.03122365915652498,0.033036568,0.035279023225549294,0.03802611074465892,0.041354452,0.045304495411646536,0.04977199730928383,0.054616541,0.059697820053790485,0.06487596909227986,0.070011233,0.0749638271139323,0.07959384858085604,0.083761365,0.08732645189788779,0.090149216510222,0.092089774,0.09305374070192399,0.09312873763751528,0.092447887,0.09114431155367554,0.08935113634712433,0.087201487,0.08482848900929973,0.08236526738139482,0.079944947,0.0777006527424588,0.07576550946062971,0.074272642,0.0733197356504947,0.07286271747979003,0.072822075,0.07311829572963646,0.07367186721280274,0.074403277,0.07523301261614465,0.07608156148381386,0.076869411,0.07751704858356273,0.07794496174083074,0.078073638,0.0778507280125674,0.07733253492323355,0.076602525,0.07574416451431581,0.07484091975142022,0.073976257,0.07323364255979897,0.07269654277478924,0.072448424,0.07257275257982164,0.07315299481608946,0.074272617,0.07597569208387744,0.07814871966455662,0.080638806,0.08329305738096489,0.0859585802293878,0.088482481,0.09071186609596674,0.09249384171418858,0.093675514,0.09410398916109415,0.0936263736545987,0.092089774,0.0893969060744715,0.08567292318593513,0.081098588,0.07585466324472348,0.07012191189795697,0.064081097,0.057912981539226846,0.051798328296310904,0.0459179,0.04045245941318355,0.03558276943531773,0.031489593,0.02830429614137192,0.025960657295751345,0.024343058,0.023335879836143388,0.022823504566861996,0.022690314,0.0228206898473878,0.023099013436800646,0.023409666,0.023637029033564665,0.023665485093342823,0.023379417,0.022692906314649826,0.021638829560198424,0.020279762,0.01867828200413227,0.016896980369567147,0.014998451,0.013045276409561733,0.011099993554125524,0.009225128,0.00748324765391697,0.005937089784301063,0.004649434,0.0036667395673628763,0.0029701843827442545,0.002524626,0.002295511484038874,0.0022506459439811588,0.002358424,0.0025850401261112432,0.0028878882117014796,0.003222162,0.0035512663078124634,0.0038714502462499694,0.004187174,
0.022553223582421254,0.023371397090188793,0.02415996260711366,0.024889312142353185,0.025553286634181233,0.02623952273733787,0.02705910603567968,0.02811714762982364,0.029494860687428168,0.03126748389291205,0.033509971777668034,0.03629614226098463,0.03969952910912432,0.04375676041726227,0.04835684159622457,0.053351872385749934,0.05859442037205533,0.06393892452727035,0.06924029167000274,0.07435339733260798,0.07913299190243232,0.08343379448056971,0.08711066321603009,0.0900190124494871,0.09201439556953037,0.0929981288517219,0.09305458011951315,0.0923138800833279,0.09090935518776465,0.08898711481412037,0.08669646407786671,0.08418661263690658,0.08160638831886798,0.0791045234938102,0.0768243402234276,0.07488751933595504,0.07341033135126245,0.07247300270542938,0.07201158349937388,0.07192607975022358,0.07212460131109728,0.07254767337907843,0.07314392498724162,0.073856840781083,0.07460932785578495,0.0753191489189514,0.07590514505210222,0.07629047083242102,0.07639935921100736,0.07618305246062758,0.07570083014071517,0.0750389811323705,0.07427864992599058,0.07348040344915943,0.0726996642387578,0.07199995868245705,0.07147722857109115,0.07123551954628471,0.0713775494907978,0.07200072525193232,0.07320112591812565,0.07503065234480209,0.07736449245533364,0.08003365594007913,0.08286905716452729,0.08570122919468576,0.08836060977169197,0.09068083176789984,0.09250830858052903,0.09369264873801561,0.09408345396023754,0.09353029873283991,0.09188275073290969,0.08904663650574393,0.08515281806948033,0.08038841631046685,0.0749405516571641,0.06899634270648464,0.06274290759745359,0.056367717353410646,0.05005965453495414,0.044007954586996634,0.03840185293369868,0.03343058491621311,0.029283385854940405,0.026097156644965407,0.023799460480110234,0.02226552612888112,0.02137058244384115,0.02098985861378078,0.020998583911547214,0.02127313929060166,0.02169451242686115,0.0221448426768567,0.022506270182278163,0.02266093822545076,0.022490990873858575,0.021908743781579466,0.020947198949066523,0.019669529963366603,0.018138920889709316,0.016418597706055454,0.014571796868548497,0.012661825333557761,0.010752272058355999,0.008906796500441709,0.007189203643462976,0.005663880575666369,0.004395359911447955,0.0034311767536155295,0.0027508761586237693,0.0023170056713390074,0.002094139650835847,0.002054959713021911,0.0021741742880130614,0.002422347560827438,0.0027534667360922275,0.0031173747733368976,0.0034732390376410426,0.003817524516284744,0.004156020602098227,
0.021833191978026568,0.02255928652295961,0.0232542895216716,0.02388710942794148,0.024451331405352335,0.02503924745670379,0.025767826294599602,0.026747810324700916,0.02806503672489839,0.029799116366140067,0.03202897219125528,0.03483077543059848,0.0382800093864054,0.042413966227845906,0.047117173591826406,0.052235967982187416,0.057617246809715576,0.06311015111298189,0.06856438283750342,0.0738296112290544,0.07875537473443739,0.08319117910071214,0.08698670216295423,0.08999231010830282,0.09205854121191295,0.09308273154080253,0.09314940832944081,0.09238989660415987,0.09093951592792925,0.0889495640102682,0.08657533309733338,0.08397199613968186,0.08129424890547204,0.07869666786726273,0.07632706661927392,0.07430620724237037,0.07274808893907805,0.07173036489124333,0.07118530419799432,0.07100882993777947,0.07110699497401868,0.07142637131001729,0.07192366073405203,0.07254913457075327,0.0732273422901661,0.07387640289868926,0.07441578335238265,0.07477034240595076,0.07486628676375921,0.07465647028606918,0.07420033545672412,0.07358397191546312,0.0728870388068723,0.07216347329492641,0.07146078204844725,0.07083660154525026,0.07038908749912533,0.07022652543285589,0.07045554117687883,0.0711761217922446,0.07248659464765707,0.07443962934640846,0.07690526443014443,0.07970788067509892,0.0826717396750986,0.08562062629434067,0.08837820621461497,0.09077213906485915,0.09264606026260185,0.0938475991725195,0.09422437661647563,0.09362397924508191,0.09189398516613712,0.08893970201062885,0.0848973555023003,0.07996090088808355,0.07432429280814727,0.06818148347560755,0.06172642449681697,0.05515350861654583,0.048658893133235764,0.042439176483745795,0.03669095705537526,0.03161083303718493,0.02739540256867551,0.024186649374712994,0.021908099521624307,0.0204286646611014,0.019617256540672815,0.019342787291213286,0.019474169139434023,0.019881753934593707,0.02044165201614072,0.02103141334607088,0.021528588799202417,0.021810732901643128,0.02175540109232322,0.02127133800910275,0.020392045085561295,0.019182212954208255,0.01770654460671272,0.016029792471382646,0.014216721335685622,0.012332186749107117,0.010441407309204297,0.008609692375552137,0.006902523471853763,0.005386070778325052,0.0041266766393099445,0.0031732316342038018,0.0025048192826076236,0.002083071339173761,0.0018720174791340824,0.0018452790600384781,0.001978875360016328,0.0022441514298261584,0.0025937554107430226,0.002975661216671123,0.00334760956814644,0.00370640841223204,0.004058632502622785,
0.021325484,0.022000304437384988,0.022645738296731235,0.023232399,0.02375513628793202,0.024305745176385972,0.025000257,0.025948208966442485,0.027233161775502664,0.028932182,0.031124076327779533,0.03389461190678857,0.037331296,0.04148105364836532,0.046228481004750466,0.051417592,0.05689252548616662,0.06249792000013552,0.068078539,0.07347911248104227,0.07854423658730006,0.083118474,0.0870463963674421,0.0901726112062198,0.092341735,0.09344776330844862,0.09358220799522811,0.09288596,0.0914999108802449,0.0895649546647196,0.087221986,0.08461189939279402,0.08187558879033792,0.079153948,0.0765878708448753,0.07431825121096576,0.072485983,0.07119591733881586,0.07040873425468794,0.070049071,0.07004156479986123,0.07031085277028248,0.070781572,0.07137835960988735,0.07202585284936731,0.072648689,0.07317150531614494,0.07351893894335938,0.073615627,0.07341207486627363,0.07296226096978774,0.072346032,0.07164323462616796,0.07093371543674891,0.070297321,0.06981389788831376,0.06956329269062403,0.069625352,0.0700799224131696,0.07100685054149572,0.072485983,0.07455663982937827,0.0770960347730228,0.079940855,0.08292778763968775,0.08589351966270947,0.088674738,0.09110812961187081,0.09303038157613944,0.094278181,0.09468821498690315,0.09409717062532545,0.092341735,0.08931943766273881,0.08517117803366983,0.080098698,0.07430373943621554,0.06798804416592098,0.061353354,0.0546014107775838,0.04793395645079415,0.041552733,0.03565948237937473,0.03045594643830962,0.026143867,0.022869406556768758,0.020556410277448717,0.019073144,0.01828787361577227,0.01806886522967322,0.018284385,0.018802698980142116,0.019492072803858392,0.020220772,0.02085706235254818,0.021269210666004346,0.021325484,0.02092744575781333,0.02010984471730941,0.018940726,0.017488137986568824,0.01582014209438761,0.014004803,0.012110173147763125,0.010204256053288238,0.008355043,0.006630570977934106,0.005099059803570483,0.003828775,0.0028705219034633055,0.002205265102800151,0.001796509,0.0016083946304348373,0.0016076095630066704,0.001761478,0.0020349481673899283,0.0023834643859139085,0.002760095,0.0031267757000054677,0.003480911560004373,0.003828775,
0.021106171240934155,0.021779997776459767,0.022429437018443528,0.023030101673343576,0.023579626675652995,0.02416373587200459,0.02489017533706609,0.02585994147882379,0.02714703203853815,0.028818695090788184,0.030949171109380447,0.033640670165031625,0.03700239472768593,0.04109963163301614,0.04582200517960911,0.05101522403178029,0.05652415620020936,0.06219030708103291,0.06785434141675174,0.0733568905194194,0.07853845197930018,0.08323948995621108,0.08730011825654724,0.09055904927301592,0.09285464504490258,0.09407863072478885,0.09433618391844122,0.09378584534492235,0.09257736969928307,0.0908253675805266,0.08863566356364432,0.08611434423389143,0.08336854421757882,0.08050566015128124,0.07764796704458668,0.07497725339913615,0.07269018608958386,0.07094831998561656,0.06977276193705115,0.06914950678873705,0.06904226378602404,0.06932559977626367,0.0698517960073078,0.07048728082464296,0.07115507096429408,0.07179233025992071,0.07233325699033052,0.07270018721492363,0.07281249143824829,0.0726142607622148,0.07214846867818181,0.07148280927487007,0.07069912367603122,0.06993584114554072,0.06934553798230497,0.06905850492170254,0.0691158904450008,0.06953655746993928,0.0703430202428795,0.0715723983246707,0.07326546260478412,0.07543424128461874,0.07797579181328461,0.08075842895181944,0.08365072956723149,0.0865223189504107,0.08924308449821747,0.09167412698241778,0.09364140067439976,0.09496207322045708,0.09545333107797943,0.09493243594874036,0.09321666834560945,0.09018871266247909,0.08599286881733334,0.08083884060917913,0.07493633316401534,0.06849505691580955,0.06172472362552119,0.05483407460506723,0.04802796937019551,0.041510296987611134,0.035484946575135214,0.030155807455053096,0.025726769000765776,0.022346720392300012,0.019944550036185383,0.018394146145576964,0.01756939688364694,0.017344190213635726,0.017592414048800742,0.018184788824840238,0.01897936506721566,0.019831025823829285,0.020594652865967074,0.02112512285844969,0.021277311189481524,0.020942453355813295,0.0201572252883812,0.018994663026667778,0.017527784542326078,0.01582953553569138,0.013972843639269417,0.012030402663633262,0.010073971131625432,0.008175073744155678,0.0064049839544753585,0.0048339702252023185,0.0035320497712959076,0.0025523237239652597,0.0018802288794186395,0.0014842859501140305,0.0013295162240962058,0.0013669432917570454,0.0015440913190751953,0.0018115943392765198,0.0021325258545757016,0.002473069234434647,0.0028058331070704083,0.0031291271357206073,0.0034476862423780275,
0.021130964411055737,0.021819844291848925,0.022486782396559737,0.02310983694910581,0.02368790931436146,0.024303273421027845,0.025059046338762797,0.026051525586993234,0.027349730484222297,0.029015860798722204,0.03112148370088206,0.03377563596955849,0.03709672178572499,0.041157981732904754,0.045852002004819606,0.05102620519774103,0.056526733468266595,0.06219460721429805,0.06786956639406314,0.07339131778734173,0.0785994354601218,0.0833334602999434,0.08743241945040992,0.09073328507937792,0.0930725156107674,0.09434150848333596,0.09465141719519185,0.09416833425928099,0.09304557223359924,0.0913853238563422,0.08927700191075538,0.08681040035054213,0.08407683781123725,0.08116801409883334,0.07819727028067268,0.07536451246949627,0.0728912880393947,0.07096449199547619,0.06963240986691939,0.06890867481392053,0.06877450459366018,0.06908145535125633,0.06964866782881134,0.0703158603468808,0.0710050615398333,0.07165887762049072,0.07221560128268262,0.07259627114426928,0.07271761230411872,0.07252062726923617,0.07204342817917582,0.07134840458162918,0.07051852354040226,0.06971906218375952,0.06913587515607994,0.06892240173515102,0.06910241973239409,0.06966729159263896,0.0706136907816359,0.07195953484881693,0.07372805236453447,0.07591915420393915,0.0784394804613739,0.08117235353597979,0.08400147709437791,0.08681207987310932,0.0894897718761951,0.09190738254381,0.09388661906074322,0.09523640804793758,0.0957657034936224,0.09528356885517274,0.0935990949572501,0.09058853271742627,0.08639677342491399,0.08123586846183632,0.07531787115060848,0.06885484257481535,0.06205884575833386,0.05514053214590385,0.04830490686571719,0.041755563466828315,0.0356960955852013,0.03033009720443893,0.025861162395053247,0.02243852298252666,0.019993961812222842,0.018404899484475577,0.017548756460298107,0.017302952643421354,0.017544907798255616,0.01814743465354185,0.018964917795343508,0.01984713477405471,0.020643860584874017,0.021204860002217687,0.02137989524530646,0.021056265401238467,0.020271417028621567,0.01910033355394101,0.01761796251352123,0.015899107883043506,0.014018537748028243,0.012050716001041557,0.010068889762832598,0.008146001961196137,0.006354496009955123,0.004764817267045279,0.0034469115764304077,0.002454547131223225,0.001776781521132123,0.0013864946850143443,0.0012496092109035588,0.0013042182835390854,0.0014814577368366456,0.0017203870371446544,0.001991760180542259,0.0022742547955413033,0.0025506689558953658,0.0028202825163249436,0.0030864957767922823,
0.021325484,0.022000304437384988,0.022645738296731235,0.023232399,0.02375513628793202,0.024305745176385972,0.025000257,0.025948208966442485,0.027233161775502664,0.028932182,0.031124076327779533,0.03389461190678857,0.037331296,0.04148105364836532,0.046228481004750466,0.051417592,0.05689252548616662,0.06249792000013552,0.068078539,0.07347911248104227,0.07854423658730006,0.083118474,0.0870463963674421,0.0901726112062198,0.092341735,0.09344776330844862,0.09358220799522811,0.09288596,0.0914999108802449,0.0895649546647196,0.087221986,0.08461189939279402,0.08187558879033792,0.079153948,0.0765878708448753,0.07431825121096576,0.072485983,0.07119591733881586,0.07040873425468794,0.070049071,0.07004156479986123,0.07031085277028248,0.070781572,0.07137835960988735,0.07202585284936731,0.072648689,0.07317150531614496,0.0735189389433594,0.073615627,0.0734120748662736,0.07296226096978771,0.072346032,0.07164323462616805,0.07093371543674902,0.070297321,0.06981389788831346,0.0695632926906236,0.069625352,0.07007992241317068,0.07100685054149733,0.072485983,0.0745566398293742,0.0770960347730168,0.079940855,0.08292778763970293,0.08589351966273188,0.088674738,0.09110812961181415,0.09303038157605577,0.094278181,0.09468821498711459,0.09409717062563767,0.092341735,0.08931943766194968,0.08517117803250458,0.080098698,0.07430373943916062,0.06798804417026975,0.061353354,0.05460141076659265,0.04793395643456432,0.041552733,0.03565948242039426,0.030455946498880164,0.026143867,0.0228694064036818,0.02055641005139637,0.019073144,0.018287874187100567,0.01806886607331207,0.018284385,0.01880269684791589,0.01949206965535534,0.020220772,0.020857070310124796,0.0212692224163777,0.021325484,0.020927416059733105,0.02010980086431905,0.018940726,0.017488248821313116,0.0158203057559757,0.014004803,0.012109759506866184,0.010203645259926244,0.008355043,0.0066321147067775746,0.005101339315430371,0.003828775,0.002864760628986371,0.00219675784872259,0.001796509,0.0016298959994991062,0.0016393590674570221,0.001761478,0.0019399834841283044,0.002147209770338209,0.002362642,0.0025698682862099077,0.002768888628967925,0.002963806,
0.02161563804643472,0.022217273828543965,0.022767878914641836,0.023216422608716963,0.0235461755390499,0.023877613631088986,0.024365514134574492,0.025158989254783343,0.026384491019139082,0.0281628064106019,0.030594819315668653,0.03370180123498283,0.037485120572724545,0.041918019969586905,0.046861239012314766,0.05214739152416592,0.057612770018399206,0.06310838176827742,0.06848891273706435,0.07360901406612658,0.07832319760924158,0.08248594039828964,0.08595427186385841,0.08859543103136486,0.09027920932493334,0.09090946918104854,0.09052635708563629,0.08920409053698275,0.08705207841589013,0.08432049513322522,0.08129470648237087,0.07825898292400386,0.07549321358797657,0.07327619227143524,0.07182601202086183,0.07111796288008124,0.07106663414225403,0.07154638755740182,0.07227067470299045,0.07291271961334679,0.07323752856435518,0.07337723679812973,0.07355576179834201,0.07393838125688063,0.07445581369850224,0.07498013785618057,0.0753960309158099,0.0756385638749666,0.07565540618414762,0.07542478548779537,0.07504716220613432,0.07465355495333444,0.07431634251736538,0.07387334438139545,0.07310374020239269,0.07187849189949443,0.07043569044051538,0.06910520905543964,0.06820166678977956,0.06797866595116095,0.06867455466273795,0.07043890968951162,0.07306622236387066,0.07626221266005058,0.07973150532151377,0.08317434416862948,0.08628987779099376,0.08881244563515012,0.09061715057543168,0.09161428634311904,0.09171406804254251,0.0908263962702311,0.08886109299576363,0.08577259330083853,0.08169378471563356,0.07680216788244626,0.07127523780808347,0.06529046695739026,0.059025322159720915,0.05266083997594177,0.04639233589296775,0.04041869512922551,0.034938802504674224,0.030151541245403108,0.026255794179033544,0.023390622933779685,0.021455804340226568,0.02029129402955178,0.019737047704593114,0.019633021354828993,0.019819171041397975,0.0201486117769175,0.020527094379920494,0.020873528620418774,0.02110682512786547,0.021145897969478984,0.020909662071919036,0.020338728804119,0.01946049530410693,0.018324055152184517,0.016978513659288333,0.01547302305889465,0.013856747315114576,0.012180020523439103,0.010497857304878904,0.008866442411824467,0.007342124287244776,0.0059819061364228855,0.004842954855220266,0.003966617401483412,0.003330960980998882,0.0028982328615382025,0.0026329603960774765,0.0025087912784110974,0.002501653287538008,0.002584969032948145,0.002722140446095366,0.002874064288924519,0.003009507352410375,0.003128716543647411,0.0032398087987600393,
0.021928484785157878,0.022428388727375827,0.02284921976610522,0.023111904997857518,0.02318475844564284,0.023225641838466055,0.02343980383183071,0.024027863938108095,0.025171925097140467,0.027049461105637804,0.029790815390547735,0.03333780989976835,0.03758513621143537,0.042414944846178575,0.04765922209460391,0.0531374131898114,0.05867458310410018,0.06411827576656588,0.06932165484550325,0.07413784708569045,0.078419831537839,0.0820205503291439,0.08480477454708396,0.08668459112027332,0.08758391593761003,0.08744152910830934,0.08625566762285539,0.08403943269204957,0.08087896913567948,0.07715259620947787,0.07331167677816373,0.06980503216076336,0.06707131749353237,0.06554664636703367,0.06553454906000042,0.066808222603847,0.06900828071815802,0.07172892447838096,0.07437870438341442,0.07631975828801985,0.07711970637741569,0.07716809815864835,0.07705996546922113,0.07725689277080477,0.07768667502173952,0.078143659804533,0.07845261871536476,0.07856001940510213,0.0784427535382844,0.07811606689039927,0.07774862168072832,0.07754743423950163,0.07758607350663096,0.07740431886075543,0.07640850229019587,0.07421043812159978,0.07124387003492103,0.06814802404844014,0.06552672863801344,0.06384222210980094,0.0635213452275385,0.06484597645915076,0.06751814508931768,0.07109491810690796,0.07513082105704258,0.07917021370985125,0.08275491439171581,0.08549978459435047,0.08731185847079813,0.08817121333943392,0.08805774406720822,0.08695061571537198,0.08482881089375136,0.08170166932056122,0.07769995914757166,0.07298480563494157,0.06771732097677258,0.06205856510293831,0.05616958487725503,0.050216957851995765,0.044389384333260985,0.038881095315607635,0.03388632091455692,0.02959928772948729,0.026214221480741148,0.02386006565795925,0.02240463482797557,0.021650461326922207,0.021400077849970695,0.02145601852845006,0.021620817852728673,0.021727119758646798,0.021728005963932158,0.021606667631784354,0.021346301265403326,0.020930124727990402,0.020341361222747247,0.019570184335928074,0.018634569185997377,0.017559441274472162,0.01636980031074453,0.01509094283570705,0.013748239598127333,0.012369350374907427,0.010991091055487246,0.009652566557441084,0.008393915713250393,0.0072594130150253474,0.00629436686978322,0.0055281093548613484,0.004926067228877345,0.004437690920768841,0.00402683179704307,0.00371494497448568,0.0035378865074518905,0.003513641554671719,0.0035887116923743268,0.0036917276011636606,0.003765627267560196,0.0038105779017505127,0.003841054019837721,
0.02219137,0.022606720557574025,0.02291938669696753,0.023026684,0.022884332244449208,0.02268166799192612,0.022666432,0.023082580464629143,0.02415893133532799,0.026120518,0.0291239753785157,0.03305234451861379,0.037720268,0.04294211531760436,0.04853116362725392,0.054300417,0.06006405035106688,0.06564092197237056,0.070851061,0.07551445735220225,0.07945094407585647,0.082480315,0.08445575946234646,0.08536404883531472,0.08522535,0.08405955335396753,0.08188544336066247,0.078721528,0.074673777714376,0.07019801279610943,0.065837516,0.06213173823297287,0.059604803010455294,0.058777002,0.05999049020558435,0.06287487597688418,0.066881631,0.07140885750024532,0.07564117985978577,0.078709853,0.08003621531195293,0.08020193906545428,0.08007878,0.08034420284453557,0.08089850828580454,0.081447706,0.08174680405064555,0.08174680405058683,0.081447706,0.08089850828621553,0.08034420284518143,0.08007878,0.08020193906375155,0.08003621530942817,0.078709853,0.0756411798661857,0.07140885750969843,0.066881631,0.06287487595298706,0.059990490170296465,0.058777002,0.059604803099643756,0.06213173836467119,0.065837516,0.07019801246325273,0.07467377722287072,0.078721528,0.08188544460290091,0.0840595551882905,0.08522535,0.08536404419921773,0.08445575261655995,0.082480315,0.07945096137800595,0.07551448290102519,0.070851061,0.06564085739986951,0.060063955001561364,0.054300417,0.048531404615108284,0.042942471166803234,0.037720268,0.03305144513969696,0.029122647331225517,0.026120518,0.024162287863140616,0.023087536804590882,0.022666432,0.022669141259592303,0.022865834931892405,0.023026684,0.022966137098490158,0.022675753467839496,0.02219137,0.021548833235335928,0.020784028307860705,0.01993285,0.019026052663869777,0.01807382893034728,0.017081231,0.016053445331407113,0.01499619541519458,0.013915339,0.012819441380872073,0.011727898038503989,0.010662812,0.009648156626586012,0.008715386615974614,0.007897827,0.007213313075746779,0.006617721201301229,0.006051438,0.00548090099635275,0.004976751319561188,0.004635681,0.004520227049953301,0.004556306409342895,0.004635681,0.004671760359389593,0.004664544487511675,0.004635681,
