57.339692303294385,65.6552100036281,75.13475864373453,85.99639620028151,98.62094427068894,112.40626194357323,127.57933575078444,144.66095647142447,163.60257293934612,184.66108093173574,205.29080663606157,221.94554055231623,237.2822829866183,248.30782890871114,251.8282668201907,250.96870995723043,241.6291380785165,226.312251482478,208.45482054035358,186.12710442224574,163.6025729393461,143.98227305670656,126.87713268004048,112.0316411696567,98.62094427068894,86.17824864267303,75.32291338705386,65.75558967621556,57.339692303294385,50.654108807431044,45.27662752326499,40.44445348431009,36.254343723580504,32.86512284066492,29.97516764648681,27.375292484662495,25.574586499766077,23.506264426585748,20.842003228785114,19.478702423317444,18.1386934172776,
54.681351173271835,62.29300351022833,70.87582552845929,80.6484812353095,91.6634183211669,103.34706164445305,116.47106560045852,131.69254861746143,148.4097065181732,166.98893465496894,186.35332089160747,203.291793098529,218.6298995786071,229.04425770720786,232.1901590435362,231.23893380974954,222.21515525239118,206.89342531964314,188.9629769584203,168.19810013940895,148.4097065181732,131.13277479230763,115.89189349677997,103.03807731408901,91.6634183211669,80.79847190607222,71.03101384406506,62.37579593909658,54.681351173271835,48.32541678748732,43.037917773587395,38.327557424470214,34.37881677863675,31.340918875081393,28.853752177565983,26.654388545094715,25.14833703111118,23.202926064690384,20.522631454659788,19.11389796794894,17.75992054364356,
52.24776031598486,59.3096762421782,67.06886017968861,75.7264543042389,85.56296029413473,96.27703340778865,108.28827509938678,122.06955253439355,137.13982295005593,153.58102017144012,170.9523326876905,187.08379043466763,201.17985949111215,210.08335372264784,212.7275345231834,211.63701117513804,203.71793751747236,189.63346192265774,172.7997631141189,154.43701382968268,137.13982295005593,121.67327741185329,107.87826692245994,96.05829689116094,85.56296029413474,75.83263613490097,67.17872169241068,59.36828647185846,52.24776031598486,46.15908487932033,40.970840374846645,36.38265762587859,32.62997170712133,29.84702656913087,27.627938701835063,25.67570213028236,24.36572633417276,22.489524414085594,19.813846911932604,18.409369360064428,17.102499469758932,
49.94317863485818,56.55862573812053,63.63091255815032,71.34159235557453,80.5388843670329,91.24058014241909,102.8978348831293,115.57949870340582,129.43128936440758,144.0686958205144,158.6574016247352,172.34616266406215,183.8125904390153,190.65404610732287,192.87975332578196,191.82355460531397,185.72311735146806,174.2654166100731,160.04804674057516,144.71304138074694,129.43128936440758,115.28120398719493,102.58920290716264,91.07592710342075,80.53888436703292,71.42152002629712,63.71361021871499,56.6027447669857,49.94317863485818,44.169133555918805,39.19631058713904,34.79426652645914,31.20890022521885,28.527785570114744,26.341935428303444,24.40444938718116,23.177309787141997,21.33366473697925,18.72724504131456,17.44263104319746,16.282761458256985,
47.96931713418245,54.386592055722616,61.25912779472386,68.74775659937299,77.62680188630283,87.8006091574866,98.55322981159694,109.77436554402196,121.62827405352004,133.83421170652548,145.8587853883703,157.32955035347476,166.98555904280568,172.72131966943496,174.674189511894,173.86652406363612,168.8563826283616,159.20891936813047,147.22053076391973,134.46516696469405,121.62827405352004,109.48227001080504,98.25101160412218,87.63937779697292,77.62680188630283,68.82602352863489,61.34010710137897,54.42979387770261,47.96931713418245,42.416365588357124,37.66439739638612,33.43465651311641,29.946349956841424,27.266161842538384,25.005067003210037,22.979488030175858,21.768995546497692,20.00317652094339,17.502336037659305,16.451742897197644,15.526241582886673,
46.14409605863419,52.655921035619265,59.91048033400514,68.042082216481,77.03015935320187,86.13582582303172,95.38512758463699,104.75941383649926,113.71255484530712,122.72877316752493,132.52635080547313,142.46078828491648,151.559125463096,157.287373887535,159.1274940601814,158.76608297131418,153.97476659858452,144.88746429176982,134.28466187069623,123.54347414674874,113.71255484530712,104.38225477498068,94.99489801189372,85.92764073417621,77.03015935320187,68.14314196645395,60.01504233639484,52.71170408049011,46.14409605863419,40.737350394988965,36.25676012988986,32.21805001692276,28.780497583137944,26.034576911993042,23.64325066523238,21.486435510868386,20.250722169750933,18.63692496031973,16.28889484420777,15.564678668348517,14.933572082038769,
43.86410573901057,50.3866712524326,57.969709301490354,66.70492653280898,76.04083387560871,84.63968937551007,92.84076596960753,100.60716738209025,107.04544169500993,113.23091852381506,120.35839774909876,127.77247476626013,135.39519531972184,140.71550474551782,142.56947389991115,142.77847962492177,138.76530273048667,131.1579763903538,122.81145023797502,114.36752279883817,107.04544169500993,100.08098495447572,92.29634961940937,84.34924665160509,76.04083387560871,66.84591671962212,58.11558527445601,50.46449523380868,43.86410573901057,38.78802678554928,34.77476463262755,31.067724526266055,27.737520562082935,24.862479147316627,22.22320845709409,19.836321931654464,18.52472203780495,17.08234878130708,15.045371118000068,14.697739487052843,14.378893106541229,
41.01403921254962,47.37105317213788,54.9704436040664,63.82117996615236,73.39587506316872,82.08766304804325,89.73496971961666,96.09002259581018,100.79757213325269,105.15368731952518,109.56966340609193,113.72373779991838,119.0691241057116,123.51103246996841,125.32128019037802,125.97524883199719,123.09470546393285,117.76770754888327,112.49982629304141,106.51135765802132,100.79757213325269,95.46150000242079,89.08466628070497,81.74073006558356,73.39587506316872,63.989592426179776,55.14469245565255,47.4640133632674,41.01403921254962,36.41390898173379,32.97573749967888,29.70332672337805,26.557909054486835,23.580899769635607,20.715404970829912,18.12325842970545,16.720151701971034,15.462637103891941,13.911384909384255,13.887177678120768,13.814667920906864,
37.95238476539073,44.28410218565715,52.083939789718215,61.24281466787454,71.0850404567235,79.63129244799809,86.41202278659487,91.08127630429962,93.90525613955833,96.68030301405648,99.19716158347764,101.15765087998324,105.4877837565826,109.76415084319447,111.40526843287475,112.28100661429743,109.59935712199157,105.28800590372154,102.18991747374616,98.06697537581397,93.90525613955833,90.4393279229176,85.74782765032145,79.27694833371075,71.0850404567235,61.41482456610379,52.2619104889972,44.3790483363464,37.95238476539073,33.75484150752513,30.876897291280855,28.047749037780676,25.111744609457315,22.132913951583625,19.217425882439414,16.585176691773214,15.121938645183322,14.097635323992547,13.085197616041626,13.28826205330956,13.368134652200233,
35.0315069102281,41.13362146413765,49.2956928954554,59.16147384213198,69.15446390456441,77.19058327059513,83.40434038166629,87.77308463631553,89.12607430229127,88.99900612986654,89.69254664732318,91.08140401692148,93.92300125067112,96.76282020347847,98.01145699287959,98.816212441452,97.1821024343412,93.93123669041685,91.31557773255625,89.24577268955619,88.49914600023811,87.48239138358602,83.87201034511469,78.46115551066669,70.93589217078454,60.531540419457336,49.97877257147496,41.11840457001859,34.5156791587265,30.690630807357778,28.3662998981491,26.256600546534113,23.86802105262513,20.97951724706146,17.981990974056586,15.332658004485081,13.763340370215072,12.961880987512735,12.468168359054939,12.859194525438138,13.066764403217967,
31.8189509665336,37.62952753011843,45.50588809078543,54.952074832991606,64.53661998278857,72.18417137046455,77.55596694486306,80.59475995723844,81.05945688725177,80.63979266866193,80.67904404590638,81.03296624404322,83.33028352939817,85.86401588789971,86.65344821382232,87.14932647229898,85.33463400468766,82.62231702294068,81.38875959116729,80.4633815970814,80.43252858519861,80.49997366205244,78.2263329502275,73.56288092460741,66.31804824900871,56.26964853725402,46.13465592678772,37.5853353315549,31.303123215031988,27.94488477083844,26.161396194639636,24.560854106341804,22.562110491668548,19.941687936013032,17.171216021363534,14.694663028851025,13.21612275890371,12.607956866894149,12.28874290278361,12.719142495240204,12.939621643851503,
29.85883863598384,35.26462517981286,42.43521648580702,50.78324467192758,59.5191293324407,66.97006910121297,71.80631176928853,73.78029333552081,74.16723103070251,74.46434909989577,74.21458045133829,73.4518485454819,74.96916946928579,77.09868872856619,77.52851199882528,77.64208880362006,75.78556001195453,73.89430756458071,74.15198606190006,74.00026332885835,73.6257560984688,73.87396214950579,72.60482059672383,68.35679984438264,61.22730592843921,52.08493999472954,43.1624990550781,35.442851322070766,29.65787178879166,26.601718765576194,25.013838262697796,23.568768449931003,21.67416897118963,19.141552132726382,16.503737701001313,14.15149315320306,12.658866146294534,12.12018638637023,12.147057629176079,12.491495404559688,12.618264585221535,
28.239117374612928,32.880358706544634,39.26185518512345,46.673514557760555,54.172657669579074,60.723768842652404,65.21802745409948,67.64594507446135,68.29607525648665,67.67314713283987,66.9113443999058,66.42005036268228,66.37340247780963,66.7425436354516,66.86914478244576,66.62193167826314,66.05214029478911,65.41089535924641,65.48795229577783,66.22924130686611,67.31976703810045,68.1107482995152,66.98195543157567,63.43414294023804,57.331758096720776,49.039319491019235,40.60047739558881,33.274307315095484,27.99872343446909,25.23647216086293,23.74373877812112,22.577990019580703,20.990802111076448,18.540307799255547,15.902637150441805,13.62758775694854,12.104072293953845,11.62934639143938,11.945739739964047,12.270964977198073,12.383417100477926,
26.769609358336297,30.844491522214177,36.31340790754343,42.52202985849182,48.630795973155884,53.757919998509095,57.0980613933436,58.785043725322055,59.19803970075262,58.855259344695455,58.62611123221684,58.69924849656521,59.05837424844964,59.54294756291793,59.58233169420288,59.12919642973968,58.30309720615212,57.393456099719856,57.14383698446301,57.56639343916828,58.44795635652777,59.27870498666928,58.65961471285025,56.08467473417141,51.34529133993301,44.66022066110121,37.70212761886751,31.549089134543202,27.023695892916336,24.550198140441196,23.116226016803296,21.93806513322616,20.388751442051543,18.10469138303018,15.681509454279713,13.60111776749089,12.251156723456754,11.851241892934713,11.995192801865858,12.294024012343787,12.405055999177872,
26.772756611713472,30.387129410013216,34.95642298749722,39.9401563303248,44.669235119809706,48.470416238463,50.83759695523375,51.99549584042673,52.35257132071196,52.395054619040565,52.74905738056086,53.43366088182944,54.296745733849704,55.08028039842394,55.253494740333615,54.7833239765623,53.78760755379912,52.54002848474505,51.752303121889234,51.550609832787316,51.87578349590555,52.41390445422421,52.051947366760935,50.30171853408385,46.89492460777857,41.89396182701422,36.5065967705023,31.561714214205885,27.71080400593287,25.30822007763732,23.632467538801706,22.115720318558726,20.302853329326158,17.947929826743533,15.56304264437306,13.55462914724475,12.250413282521478,11.829516099287854,11.918342454727545,12.161471836783669,12.245180466176924,
26.677785962141215,29.805282383448265,33.42074862262167,37.121630799188445,40.43886721685951,42.93424898227228,44.4053292457406,45.1298986689204,45.49809387552114,45.921576792992376,46.77311472569757,47.94702651164941,49.212637218241625,50.26765385621246,50.64483737148464,50.2914242683118,49.276175562807914,47.80718210449717,46.51722297062458,45.64784716749422,45.307963443496085,45.404571928847,45.16891558468397,44.15789371114227,42.06029803384432,38.78611469696757,35.037240294692765,31.36525318409582,28.22885414828012,25.899287191957384,23.963832394877752,22.085755203321405,19.99417996483829,17.569390943590296,15.234388402243846,13.315692223956733,12.077912525972707,11.65715390349163,11.712260365418285,11.920600263166353,11.996297050048867,
26.427754879810692,29.11892266037173,31.892781368136575,34.47540904903093,36.58092742019876,37.98207425742962,38.732365346554786,39.12919775334672,39.516286096351294,40.214670711871335,41.37810181898976,42.831298367794886,44.32239023730274,45.55474949097503,46.13836235293914,45.981055253453135,45.07630158834189,43.540162120638264,41.90020321451195,40.49123488544451,39.56922863066424,39.23923564098746,39.054683398201774,38.62631475860326,37.61693450232404,35.813135274760924,33.47695720326586,30.91540769708186,28.41578788651951,26.17248150734379,24.03461668311569,21.86408205336373,19.54918781082189,17.07951307957487,14.801840351072851,12.972717269114952,11.80081496462796,11.38417849677972,11.410985686177922,11.589333025304732,11.65995235259259,
25.96623849725841,28.32292109028275,30.484626289827297,32.27163787274927,33.529549675583624,34.180169765367154,34.447508762648916,34.621161538982605,34.988062542367494,35.785413669256506,37.016572644607834,38.49557284139922,40.00155019935679,41.28517883498597,42.033479424762646,42.10578397348583,41.41161623141977,39.96913037903262,38.197221846156026,36.488339094561745,35.20116059892876,34.5820129041186,34.42226830778259,34.37877773580875,34.102852006105906,33.30294167543875,31.945259323425972,30.16996683252173,28.14642442255581,26.01323650810093,23.78767948584187,21.46306542184572,19.03440613765607,16.564894901429657,14.350994922230798,12.599542771047204,11.477921233387818,11.056531059185119,11.047969788928558,11.188353946129448,11.243925882065614,
25.237326216934537,27.38704338437455,29.23409834898972,30.641657292097445,31.511763478681885,31.82843795630765,31.877264219634412,31.920381891220796,32.19357301814744,32.87611933678013,33.913820264343116,35.166087612952595,36.48486221791987,37.69648806295885,38.54700712420983,38.845187497808105,38.42187821154765,37.2091673246936,35.53862446953035,33.82115568377315,32.46219259739117,31.772604197435697,31.653542310184672,31.78576240817315,31.818562261827534,31.434916212697967,30.498275015128016,29.088810793654915,27.332458393709352,25.34333680133459,23.184446321997044,20.891522209178525,18.496439701215024,16.088294316631426,13.946749877793408,12.255436952366397,11.159672548677884,10.716068029610618,10.656075775233298,10.741104890241763,10.762229258181515,
24.606879836061793,26.544704426390087,28.175931424932884,29.3936509690066,30.125715591260953,30.373943323801754,30.40621759976191,30.445212172395127,30.6838057208612,31.263403805057102,32.12349466374489,33.1680173107401,34.30489424016668,35.41562258303517,36.28318693073642,36.692872897114064,36.43714647939342,35.405175156484106,33.878384227221986,32.25672840052434,30.94561888551626,30.261582151574288,30.132041840077328,30.261274371996922,30.319993816746734,30.011710313752523,29.21098239130281,27.984573569983876,26.439101082118995,24.664648048665107,22.688731913924293,20.536583589629124,18.236999581444614,15.88071901894329,13.764408258538975,12.079262219649554,10.974619140916111,10.511141618469054,10.42519623251015,10.486139883109367,10.493747309070706,
23.678684139109908,25.416987009746784,26.924495739380994,28.100962936079643,28.865200427301886,29.195950342529724,29.29277276031176,29.339516448142586,29.501115862273608,29.907777193002275,30.551614185088443,31.39334688835804,32.39453155023163,33.475644231943576,34.39982696716115,34.91707374139378,34.78435975540603,33.86491703166275,32.44826113914172,30.935236862601343,29.727957393436185,29.128442893050448,29.018313563287776,29.099016138578953,29.051976080939777,28.611449376501596,27.74356796469975,26.549518755945684,25.1510465398271,23.630289551673787,21.92943999178101,20.024949388460552,17.91173947978652,15.660246450138194,13.595124263266545,11.925142007886365,10.811214685012109,10.324034864158783,10.205097807051306,10.232487145510273,10.215990644284524,
22.476228663489337,23.98903382126244,25.388243659879663,26.569012900506475,27.423539742253304,27.886394202484887,28.06262743207045,28.103623487869285,28.16175299760112,28.379115128312634,28.841607180937686,29.564427802372514,30.547671412837268,31.723286754743224,32.772526124658086,33.396011682654056,33.31624155491583,32.386312039412346,30.966164466110616,29.48417507018389,28.35318180133975,27.861212262395807,27.79915559555343,27.841486750871816,27.664781022646995,27.02967635257034,26.028619436864723,24.820308871387333,23.558994749860325,22.328051377831386,20.96360083750075,19.375820473274587,17.511125411922478,15.408561832920517,13.423248866647457,11.785074163927222,10.669454196428948,10.159858186283527,10.004927082411522,9.993255594869016,9.946416730735649,
21.442709144436876,22.61004990608388,23.769711024800234,24.835294329117296,25.693584580577415,26.249879669049296,26.508770906882617,26.594328579796045,26.65586109807157,26.85665709752147,27.374312126665416,28.23398276971585,29.41922567072335,30.818952769933023,31.994672412810843,32.617897474961424,32.41129992313365,31.25743235839017,29.63615337236221,28.018355275699243,26.83271975702611,26.356448604027708,26.28761374518825,26.279983493368256,26.014122068308907,25.279350442285818,24.27112180830602,23.17800234665515,22.159651746110974,21.28039565290309,20.276370529751137,19.00089765404788,17.360432275382188,15.370957945885657,13.426332416654418,11.788932046447101,10.660876913593329,10.146552625603356,9.993211659391783,9.985637085144877,9.942430057797807,
