,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,
1,104.9117554396422,11.71056392199057,58.329393664237955,195.67962456378984,103.57128272615,10.171180912308955,18.659050085233048,23.823500460826608,33.473690012003544,103.75535091587483,47.124259687710264,2.4750445419961125,
2,18.997433195479346,87.70567836884612,202.1363854377911,25.534052379221976,52.89196109416082,73.19843817673785,17.724362082209325,66.8093217618117,62.97487981694087,16.950774458167643,38.37235073325803,3.4924692263947463,
3,15.633099701603442,72.52777614650938,88.8196287187875,36.98742868350138,139.62922189468583,145.2204333203632,5.182245644267141,14.866381025844646,35.47635514535381,11.369039459429075,66.46913015283002,55.90418243231409,
4,6.616602084535941,96.98030277203338,84.77459253267932,13.87809834264948,44.687518072673356,57.989600125991956,5.22615695471012,52.16032764387381,27.36738170027172,11.745913035644435,16.328535785332747,17.851145707921546,
5,4.772308086964472,1.8908937834080461,0.4968702952253352,0.8597882814152626,1.8866741109362124,1.5199088831260497,0.13037464527019438,0.45021728544111284,0.4631082740769443,0.4928168034493865,0.7475056494486125,0.21547677966941592,
6,65.77840313514719,68.41604105665783,68.64219523840677,112.86256868350648,85.31680142882965,47.04168584013871,9.833230087119887,3.6070126379416934,2.214227746264328,48.32519960845025,21.03672145342398,3.8069122429255344,
7,65.78267983681314,67.76763896709849,66.08683222297566,45.98560000593545,85.8209523252433,115.26830826575258,2.1339634816321222,3.598639136796976,9.778453740621615,3.2312403161104157,20.165537645741324,47.37664466412713,
8,118.3141680006072,77.03841893427125,123.54049541355971,52.58183238304372,58.6512752491123,46.81255283215114,8.24872217428242,11.496403202592774,12.641809352905511,0.5703891183707697,46.1782856824085,11.697484049316301,
9,50.223110802698784,122.70402237007977,101.39846935191082,94.01693581305472,179.71138777396317,90.99148453848665,3.7032312389222284,57.75290100577172,43.0856304773946,13.46993973321969,87.64072664593846,25.0363437587788,
10,3.915162724327047,9.203774270163649,4.155682595731889,5.275190138462278,12.365428150441403,5.279662363455827,0.13562730414889757,0.48971359718552776,0.2385249841668724,0.35074722559744487,0.3308119410949075,0.23999820506060132,
11,43.12244706977458,29.408614405622984,85.59331266386027,19.559649091359688,30.629973736597663,55.23024151078505,12.054707743608787,4.836959919672324,0.7122749455643316,2.391905895910611,1.5568370008757029,0.8104894315501951,
12,9.070740748499475,5.407704275156789,62.449632049223396,23.1422303925915,12.802742940339385,105.9830163374487,0.40111197568649004,2.3536127464435594,14.509052447307681,1.6831021017071635,2.552980455161105,27.993797189808674,
13,23.770219057558904,86.62018642875375,114.06175448735644,13.053640878104602,39.20828119464079,57.442476714478175,6.8459945588516575,34.69717521625353,7.1940423447769035,5.0507145404653215,3.1255843384740842,4.138574727331445,
14,44.217615212145176,22.122231838501136,2.581196567781717,23.11573069703479,9.176306152081906,2.3115230111675373,0.16387109689202362,0.45482080179709783,0.11052267924810621,0.24596610700496058,0.10647053017771668,0.2350700674462587,
15,187.5532711785795,70.2164956379878,72.89637988102129,74.2554613756173,76.8078987519416,185.8010835903297,107.18630195669317,48.93568901432127,23.173779627499243,21.595539499911183,48.949458006577856,104.07426330479274,
16,64.57833183278802,70.94163264342808,69.6256167757453,73.22215128890707,21.784851376270524,104.826493462097,9.82492949717789,32.01379874741673,11.829335708731605,7.453173235632676,11.135436093645922,11.479469824713306,
17,45.2702304079354,66.91735838580234,95.92486731923259,92.75792191244432,148.2787596398681,175.12625281392843,1.2826734478879303,13.937933449486138,17.464425162659268,50.21408649539046,61.91463414654913,101.31702961224346,
18,14.102676745692747,13.114367121483951,8.388647942868829,29.613762759131816,7.224667264515915,12.112603355792544,0.44831977292233205,0.41807330465724135,0.6049246516778339,1.0025374806741638,1.1961090552964606,0.6434749420009211,
19,18.430912157338412,9.019814478085607,101.60356227367424,84.58150849134631,165.47304812469417,0.9025738523092173,9.839613733388092,9.351767213221478,18.855440056368252,22.72453165609852,109.91067904555791,20.010590117006927,
20,0.7551432343886404,16.890439025115654,9.763062121758423,38.96331017803499,61.25911757192131,20.899786254116975,6.928559436384376,16.635298212472776,6.9067994028250155,7.116218140899662,20.986501593017124,7.12271131475967,
21,89.40576047409496,174.62382686058146,110.27975565125735,100.33873893278087,118.50552319649967,57.5812795817385,
