0.033479901,0.03536152639981703,0.03727104874977129,0.039236365,0.041273640483836506,0.04335211406739855,0.045429293,0.0474647985907629,0.049426708388041946,0.051285214,0.05300994059755635,0.05456824760265591,0.055926928,0.05705292653753022,0.05791379501614924,0.058477237,0.05872646032639685,0.05870668992533973,0.058478655,0.058103095638363876,0.05764079546767703,0.057152549,0.05669914786088837,0.05634137212987805,0.056139999,0.056155806399564114,0.05644957519799595,0.057082087,0.05809090765196629,0.05942073996702704,0.060993071,0.06272938784442258,0.06455117774871072,0.066379928,0.06813712589626934,0.06974425877887086,0.071122814,0.07219427886679639,0.07288014050617625,0.073101886,0.07280736474765624,0.07204987541864637,0.070909079,0.06946463643887493,0.06779620852294194,0.065983456,0.06410603964499213,0.06224362034143767,0.060475859,0.058882416499675,0.05754295359278879,0.056537131,0.055920876541493,0.05565518643555526,0.055677324,0.05592455251953816,0.05633413514647163,0.056843335,0.05738941523220622,0.05790963912670641,0.05834127,0.05862157114422957,0.05868780575411017,0.058477237,0.05794316552420885,0.057103041856852915,0.055990354,0.05463858994412021,0.053081237633292956,0.051351785,0.04948371999560659,0.047510530647012245,0.045465705,0.04338273107345338,0.04129509677865801,0.03923629,0.03723576582169093,0.03530684812724454,0.033458828,0.031700996491634645,0.030042644527178582,0.028493063,0.027061542804362966,0.025757374838115146,0.02458985,0.02356825921683931,0.02270189352776819,0.022000044,0.021465998106057493,0.021079028939700952,0.020812406,0.020639398840412156,0.020533277231946506,0.020467311,0.020414769902664227,0.020348923428809312,0.020243041,0.020070392141523515,0.01980424679355698,0.019417875,0.01889288219790837,0.018244215396962755,0.017495157,0.01666899021499112,0.015789001470443834,0.014878478,0.013960704016201175,0.013058951647187806,0.01219649,0.011396599535018937,0.0106826061259901,0.010077847,0.009599406325204509,0.009239356034036956,0.008983515,0.008817860571570399,0.008729003997121317,0.008703715,0.008728171832958325,0.00878618686636666,0.008860981,
0.03312299927155243,0.03503794264720348,0.03701659450211234,0.03912266331553679,0.041397628107149594,0.04379405005828316,0.046242260890684846,0.04867766706797779,0.051055974021288135,0.05333796192361779,0.05548298868050539,0.057444723127636516,0.05917541183323344,0.06062805390906359,0.06175865864107495,0.06252398785876065,0.06290042337879742,0.06294282696659667,0.06272568037475347,0.06232290454349715,0.06180617716359415,0.06124661511344523,0.06071533186039652,0.060283427227575764,0.06002199762705607,0.06000246140588828,0.06029752465103402,0.060980215384432636,0.06209637113174225,0.06358306743349616,0.06535018933394642,0.06730765499498408,0.06936551504905598,0.07143385324624794,0.07342283673263575,0.07524296623825502,0.07680482588913133,0.07801881821841,0.07879461938771525,0.07904172396579098,0.07869988592029264,0.07782989681452146,0.07652280761069016,0.07486975264005416,0.07296219971003948,0.07089169999711487,0.0687498377037637,0.06662832913652805,0.06461892362796473,0.06281342485163133,0.061303853845089094,0.060182285986900105,0.05951313519756026,0.05925016956530083,0.05931949572028687,0.0596472241650004,0.060159480891191185,0.06078239576292589,0.0614415104976926,0.062060014226664885,0.06256050793443771,0.06286559286018674,0.06289787126141037,0.06257994565018776,0.06185521581749866,0.06075027066992549,0.05931249639295131,0.05758927917981166,0.055628005254752116,0.0534760608497708,0.051180598811640096,0.04878783844622979,0.04634376567418404,0.043894366390891004,0.041485626390715284,0.03916353144276553,0.03696679259519752,0.03490502201235591,0.03298055713763238,0.031195735390488304,0.02955289409466367,0.02805437054996801,0.02670230559526009,0.025498054225595652,0.024442774975079577,0.023537626359413484,0.022783766820685947,0.02218235478258221,0.02173018647935768,0.021406609387548438,0.02118660879426069,0.0210451694325031,0.020957273818894093,0.020897903915954544,0.020842014716774337,0.020764453336719457,0.020640039921724897,0.020443586507628054,0.020149872689875926,0.019733669953817916,0.01917791470820272,0.01849820305537635,0.017718296021084094,0.01686184135458235,0.01595203369917194,0.015011954421664756,0.01406485705966128,0.01313468383391643,0.012245549135973671,0.011421637467835864,0.010687413773343464,0.010067413106796272,0.009579412476739158,0.009214156708697236,0.008955632582440656,0.008788367480741967,0.008699051198383299,0.008674914133149157,0.00870240330458725,0.008764832219298038,0.008844731005645173,
0.032662384589440534,0.03465292376687774,0.036736894449982155,0.039007728144420994,0.04152831928219258,0.044239414000619655,0.04705122136335606,0.04988062628407647,0.052671217076538906,0.05537325790452222,0.05793514601707032,0.06029781100428716,0.06240031554154178,0.0641826868640635,0.06558881044652287,0.06656353632345079,0.06707532814612205,0.06718710403278748,0.06698539571844184,0.06655603565002507,0.06598205912225798,0.06534580214180652,0.06472959597395943,0.06421575291849645,0.06388658053382007,0.06382478894285154,0.06411469852658686,0.06484103223054079,0.06605748721869367,0.06769365752888827,0.069648111417433,0.07181945854587914,0.07410647419674952,0.07640797505780991,0.07862288206058995,0.08065053311167496,0.08239037036141413,0.08374160898427482,0.08460255625119698,0.0848712924572387,0.08447999573459515,0.08349723556400968,0.0820256792633627,0.08016809838151745,0.07802768139126856,0.07570772099639357,0.07331155117337987,0.07094267098955485,0.06870462078495589,0.06670100883616607,0.06503571516595179,0.06381268773362511,0.06310423014454508,0.0628560685882584,0.06298228490035858,0.06339696577017037,0.06401421730194315,0.06474815045365734,0.06551214098735991,0.06621662388136348,0.06677129891804712,0.06708586620774419,0.06707002717260512,0.06663348356273469,0.065711058876586,0.06433806360600577,0.06257492999118912,0.060482090284514144,0.058119976787091146,0.055549021812213495,0.05282936593935761,0.050019982812732434,0.047179554342730044,0.04436676241481937,0.04164028881477712,0.03905881530345691,0.03667040163288549,0.03448061951978246,0.03248441867204047,0.030676748784128228,0.02905255949681851,0.027606800437460013,0.02633417565259666,0.025228406865553183,0.02428297021884947,0.023491341824718435,0.02284699767424517,0.02234341372822776,0.02197124865183223,0.021709891927696363,0.021535915742825863,0.021425891565747902,0.02135638799107551,0.021303972894943176,0.02124518047433816,0.021156410209658784,0.021014027902156122,0.0207943891755647,0.020473808943552867,0.02002859194227239,0.01944301407794979,0.018733235937110616,0.017923389276355117,0.017037464075857173,0.016098883210085135,0.015130927777080945,0.0141570947772892,0.013201744820765254,0.012289454419967089,0.01144488511353743,0.010693038544858029,0.010059001383495341,0.009560887778240958,0.009188921794787034,0.008926354978050822,0.00875707811143534,0.008667538932286624,0.008644824416436447,0.008675178619348498,0.008741473915014095,0.008825739757056467,
0.031994344,0.034145034631127606,0.03640670278890951,0.038890326,0.04167241756069538,0.044691633845859946,0.047852167,0.05106376697794274,0.05425841497579886,0.05737365,0.06034552186086703,0.06310412358427794,0.065578059,0.06769633098599655,0.06938953861301529,0.07058868,0.0712521163432949,0.07144766114884606,0.071270491,0.07081581115934238,0.0701789416064153,0.069455231,0.0687400203156319,0.06812861979586313,0.067716332,0.06759846154109303,0.06787032124716927,0.068627226,0.06992990851999603,0.07170077288212647,0.073827641,0.0761983348974414,0.0787006770391397,0.08122249,0.08365159637171984,0.08587581881316658,0.08778298,0.08926090257864217,0.09019740907856433,0.090480322,0.09003528283223,0.08893920902072426,0.087306837,0.08525290320354893,0.08289214406076083,0.080339296,0.07770909546468537,0.07511627895845457,0.072675583,0.07050174408585774,0.06870949862393931,0.067413583,0.0666929976733651,0.06648379939764,0.066686309,0.06720084729475587,0.06792773504475996,0.068767293,0.06961984192538917,0.07038570264554238,0.070965196,0.07125864281850226,0.07116636389158901,0.07058868,0.06945448746726844,0.06780698478810154,0.065717946,0.06325914512723875,0.060502356141189935,0.057519353,0.05438190969044319,0.051161800313805295,0.047930799,0.04476067985172921,0.04172321686284807,0.038890184,0.036319175198936196,0.034011064271839385,0.031952545,0.030130311167340676,0.02853105656831284,0.027141475,0.025948260242812098,0.024938106010464766,0.024097706,0.023413753935484942,0.022872943649087325,0.022461969,0.022166058422655503,0.021964578652445166,0.021835431,0.021756516781300434,0.02170573733372459,0.021660994,0.02160018811880942,0.021501221012656474,0.021341994,0.021100408447165576,0.0207543659119458,0.020281768,0.019668247166602315,0.018930359265486228,0.018092391,0.01717862996049918,0.016213367285368516,0.015220895,0.01422550184325275,0.013251463407854483,0.012323052,0.011464552185008272,0.010700297564694998,0.010054634,0.009545301379677067,0.009163615703735866,0.008894287,0.008722196185172318,0.008632907731472636,0.008612157,0.008645041620374392,0.008714108296299513,0.008801266,
0.031072694762490104,0.033463162002426786,0.0359694810923569,0.03870750388227383,0.04175921566101311,0.045071135472778696,0.04855591580061666,0.05212790727225577,0.0557082530941556,0.059219794617458445,0.06258509010296065,0.06572556545007473,0.06856236346786723,0.07101568136021344,0.07300193391022333,0.07443659029581556,0.07526588978448655,0.07555915200204373,0.0754164666638723,0.07493954645643845,0.07423659595053245,0.07341744268802554,0.07259190200727944,0.07186974043261789,0.07136071228485501,0.07117369227740607,0.07141403669409045,0.07218622221132868,0.07355698317588287,0.07544208461588169,0.07771954922979542,0.0802673089496656,0.08296293264181843,0.08568389840615137,0.08830745505475587,0.09070993424849962,0.0927674383604443,0.094356569011615,0.0953559248148902,0.09564460363111171,0.09514299928885483,0.0939366894876287,0.09215254789467599,0.08991721884828364,0.08735642937091609,0.08459567715608216,0.08176036915076539,0.0789755493158486,0.07636617086568952,0.07405703747980982,0.07217235469838769,0.07083617852676537,0.0701327496945203,0.06998704782817076,0.07028423727847027,0.0709094716703276,0.0717478617252727,0.07268450743899074,0.0736061262909089,0.07440590569542194,0.07497865055066656,0.07521916499801037,0.07502225015174449,0.07428270636939098,0.07292639050893236,0.07100338543019302,0.06859483049345791,0.0657818649910079,0.06264562794310796,0.05926725830201914,0.05572853692151355,0.0521138122614081,0.04850807468303092,0.04499631451613642,0.04166352196418451,0.03859468719906147,0.035856913505143945,0.03344575661677055,0.031338885380770225,0.02951396866855608,0.027948675449877884,0.026620674719069468,0.025508175700747125,0.024591548540656958,0.02385170361482747,0.023269551454372466,0.02282600321074703,0.022501970190491515,0.02227804749551219,0.022133565409178935,0.022047538010227533,0.02199898099696136,0.021966916545954146,0.02193036845334722,0.02186843456885352,0.02176050895647245,0.021586059733775042,0.021324577585935395,0.020955643468540022,0.020458860904778504,0.01982125793974755,0.019059560706172405,0.0181979198586854,0.01726080076056952,0.016273927609710363,0.01526333931264414,0.0142545893920877,0.013271289835480544,0.012336567246442772,0.011473399998354169,0.010704173543633306,0.010051125104458396,0.009530854367685306,0.009137410878880533,0.008859206648288194,0.008683788682642876,0.008595243974641002,0.00857679451346945,0.008611496554782992,0.008681743420107997,0.008769762697438737,
0.030081374987864395,0.03259748020399245,0.03524352044552158,0.03814943073785284,0.04140836296800177,0.044966336469441745,0.048732587437260604,0.052616774824876526,0.056530248619029055,0.060384781564788055,0.06409228318421369,0.06756521010732723,0.07071615574114024,0.07345619107960223,0.07569029746441458,0.07732193382421658,0.07828839068085454,0.0786622849290025,0.07855006505654154,0.07806052966068243,0.07731187777595504,0.07642465854621897,0.0755194062020114,0.07471659532057993,0.07413668556584971,0.07389885641320143,0.0741171665838379,0.07490439461041748,0.07633284145882079,0.07831289782781745,0.0807144768493994,0.08340735960119187,0.08626079894335313,0.08914391568167472,0.09192549708700017,0.09447299629038057,0.09665353288791899,0.09833495267670438,0.09938800625776929,0.0996841704331322,0.09913905091609444,0.097844769065089,0.09593757514983174,0.0935533858652614,0.09082678360720826,0.08789201719672557,0.0848832034536683,0.08193393119309891,0.07917765722888173,0.0767476208832269,0.07477619151172821,0.0733955209783254,0.07269470059684098,0.07259057948062902,0.07295694619292648,0.07366757371590905,0.07459617270750782,0.07561643824459262,0.07660441808283888,0.07744557069314426,0.07802770722521198,0.07823863774761514,0.07796616800440635,0.07709810265850811,0.07555604153532013,0.07339676511015117,0.07071084902078727,0.06758886881489001,0.06412139967962359,0.060399016712027846,0.05651322866891651,0.052559278946199356,0.04863334459956013,0.0448316026546575,0.04125023001705002,0.03798540356227124,0.03511228855375468,0.03262200380653443,0.030484656523544578,0.028670353950781456,0.027149203506490627,0.025891312651979838,0.02486757463484747,0.0240520258478544,0.02341948847005208,0.02294478490375521,0.022602738444331506,0.022368172610411907,0.022216879192128305,0.022128523065616384,0.02208373737851278,0.022063157637118618,0.022047428782393016,0.022017198113959593,0.021953220643982703,0.021836682234789666,0.021648876461248547,0.021371129702069377,0.02098489955133008,0.020471676406950554,0.019819998787510958,0.01904659769423258,0.01817525224899695,0.017230198909639553,0.016237503477811735,0.015223689091118752,0.014214574399801658,0.013233160104644799,0.012301742419068276,0.011442396282565456,0.010676311538922826,0.010024456758000093,0.00950267557558619,0.009106311891186944,0.008825584670237372,0.008649375621209661,0.00856121742472467,0.00854330550444041,0.008577889285635305,0.008647434200069366,0.008734459681123012,
0.029261853,0.031548485449227615,0.03401581931153452,0.036844556,0.04016209803314257,0.04388265235123768,0.047867127,0.051984824677461364,0.05613862669092218,0.060239809,0.06419739818293792,0.06791142329248104,0.071279664,0.07420050273893516,0.07657473299100558,0.078303751,0.07932552134280296,0.07972428192868189,0.079620839,0.0791360420750382,0.07839091377574835,0.07750652,0.0766039150607479,0.07580410693128765,0.075228092,0.07499686975604422,0.07523145209169362,0.076052854,0.07753930917433448,0.07959792610934528,0.082093032,0.08488895425032161,0.08785002110055488,0.090840561,0.09372490234289761,0.09636737330325003,0.098632302,0.10038401656327317,0.10148684516792654,0.101805116,0.10124900695956529,0.0999120948028216,0.097933806,0.09545356700587306,0.0926108042133796,0.089544944,0.08639541275768317,0.0833016369362525,0.080403043,0.07783905740783865,0.07574910659716584,0.074272617,0.07350454038873995,0.07336192989730628,0.073717364,0.07444342122238672,0.0754126802950905,0.07649772,0.07757111905504652,0.07850545592233174,0.079173309,0.07944725674261242,0.07919987783039736,0.078303751,0.07666981023376307,0.07436241049681953,0.071484262,0.06813807495196496,0.06442655955269481,0.060452426,0.056318384513932625,0.052127145403512196,0.047981419,0.043983915621934086,0.04023734553695997,0.036844419,0.033885190294627235,0.03134908981901817,0.029202892,0.027413371310667956,0.02594730240918949,0.02477146,0.0238526187219601,0.023157552951631234,0.022653037,0.022305845245936037,0.02208275233984111,0.021950533,0.02187877473874018,0.021848316244559875,0.021842809,0.02184590450280695,0.021841254311549024,0.02181251,0.021743323138920908,0.021617345287021805,0.021418228,0.02112962286743534,0.020735181614437825,0.020218556,0.01956999920615253,0.018806170107078725,0.017950329,0.017025737011658194,0.01605565858687688,0.015063359,0.014072100302770181,0.013105131656524834,0.012185699,0.011337060369853604,0.010582522194431156,0.009945403,0.009442625773370903,0.009065531343528298,0.008799065,0.008628340277403494,0.008539143690714903,0.00851743,0.008548526079978075,0.00861524726398246,0.008699781,
0.02881904512293163,0.030402090359453557,0.032267710398915336,0.034698480044256824,0.037888084824166904,0.04167465317033056,0.04580742424018185,0.05006515701898657,0.05434468980333757,0.05857238071765949,0.06266605282860771,0.06650938897176056,0.06997753692492718,0.07295164597134213,0.07533687141594182,0.07704437006908813,0.07802412183693301,0.07838139900878863,0.07826029696975723,0.07779919347914462,0.07711359579307095,0.07631329354185994,0.07550807142769793,0.07480769444022184,0.07432192264093122,0.07416372786244124,0.0744589290218296,0.07533655680728958,0.07688108994475204,0.07899879931109795,0.08155140382094586,0.08440095326933876,0.08741082097301725,0.09044471112914645,0.09336716160896613,0.09604604498001491,0.09835006748390616,0.10014611987957399,0.10129383099523553,0.10165101417642869,0.1011217489930189,0.0997951799121818,0.09780671762542055,0.09529260672302593,0.0923924273904393,0.08924659371188973,0.08599584982180661,0.0827822600554214,0.07974821879816599,0.07703666413808487,0.07479270897367309,0.07316200990603831,0.07224647310626886,0.07197300302537568,0.07222475368435044,0.07288491819692719,0.07383684604780975,0.07496392581444435,0.07614366420315032,0.07723004043573928,0.07807115186289594,0.07851509869325835,0.07840999256727789,0.07760394798335932,0.0759900100976032,0.07364094669689338,0.07067445622580959,0.067208237339992,0.0633599895393229,0.05924741253474518,0.054985871968670726,0.05068139720938816,0.04643768355665523,0.042358426333813606,0.038547320958541145,0.03510806287209973,0.0321218036716969,0.029579519578323585,0.02744964296891637,0.025700606251299656,0.024300841956849135,0.023218782647828215,0.02242089622032762,0.02186579190574725,0.02151011426931427,0.021310507529349907,0.021223614516551637,0.02120607771471099,0.02121980450378333,0.02124776184837936,0.021278181609273614,0.021299289793160342,0.02129928899041262,0.021266375937323244,0.021188478082962127,0.02105244572750774,0.020844859883915674,0.020552219678414998,0.0201606966903287,0.019656380612253242,0.01903143986252332,0.01830235776242664,0.017491696358989117,0.016620877304558242,0.0157067606727679,0.014765066142573497,0.013813263283235856,0.012875821225237508,0.011978958989366349,0.011149491244462845,0.010416615251577813,0.009810123919814588,0.009350109795776064,0.009017863976063316,0.00878497719477694,0.00862697410308648,0.008535115020437228,0.008504594183343416,0.008528266095451926,0.008589626328940217,0.008669830723118397,
0.028811659681324153,0.029585873187664286,0.030757863397737985,0.03272540701527882,0.035755688973806585,0.03959352712598606,0.04385314755426823,0.048205452627708076,0.05254804986177634,0.05683522305854774,0.06100514745534785,0.06493156403050565,0.06847210519760091,0.0714941985633837,0.07390445250728472,0.07561927060190499,0.07659478325463435,0.07694602821201846,0.07682777005539189,0.07638640755934042,0.07573487627145474,0.07497774593257675,0.07421956088022605,0.0735647638386333,0.07311777212870688,0.07298774528466663,0.07330281169397822,0.0741958419574188,0.07575439865961524,0.0778848123205933,0.0804481054442285,0.08330578892645778,0.08632132723146388,0.08935867321549101,0.09228300932001623,0.09496443632744814,0.09727428460542825,0.09908120670941879,0.10024314394616486,0.10061535981023231,0.10009940790274775,0.09878200225108083,0.09679614698916199,0.09427607627569344,0.09136094436846476,0.08819113555003735,0.0849075209038658,0.08165291871697794,0.07857063407729484,0.07580477404924572,0.07350265360329282,0.07181238968640652,0.07083875889603496,0.07051317643153723,0.07072371714275022,0.07135851351181756,0.07230592855011009,0.07345438290130539,0.07468362148977324,0.07583868636265184,0.0767559438477715,0.07727176444965049,0.07722253537955895,0.076444648025455,0.07482272984422582,0.07243435256847514,0.06940532399973581,0.06586145225544811,0.061928546716682215,0.0577324170804158,0.05339543026855275,0.04902618210270225,0.0447298256293998,0.04061151395096642,0.036776400392865755,0.0333296383363471,0.030353493605204403,0.027838681793411025,0.02575303093748498,0.024064369101492025,0.022740524459688893,0.021749325213879955,0.0210557017137749,0.020612992900704608,0.020371639863905215,0.020282083146959968,0.02029476111084046,0.02036011157086538,0.02043543542448989,0.020505485897715094,0.020561879298678584,0.020596223299709684,0.020600091029904725,0.020565046982551786,0.02048225844368053,0.020341303870287035,0.020131364512108955,0.01984150082944555,0.019460290124842447,0.018976188911406868,0.01838310610583855,0.017696760239207347,0.016938322246175613,0.016127280562207986,0.015276393625978286,0.014396737376962575,0.013501970506909334,0.012616082716656747,0.011765646459315365,0.010978106498768424,0.010284396841989927,0.009716323806726516,0.00929470873652,0.008996433078092845,0.008787393303962655,0.008639201251445862,0.008546330217054197,0.008508968862098206,0.008524180052073003,0.00857652346921195,0.00864743299993297,
0.029261853,0.029612828594772024,0.030439282243465027,0.032216692,0.0352597015310436,0.03923961695424524,0.04366691,0.04813203742920173,0.05254539612473921,0.056897368,0.061156903048445795,0.06520722358383496,0.06891012,0.07213312533997808,0.0747667432436247,0.07670722,0.0778890344434938,0.07839959558981444,0.078364545,0.07790993647863938,0.07716347280452496,0.076253269,0.07530732967898572,0.07445321782171532,0.073818386,0.07353031632393627,0.0737166090567619,0.074504894,0.07597832802526923,0.07804217628457043,0.080557231,0.08338428646387575,0.08638414524940087,0.089417612,0.09234549082293152,0.09502858368078904,0.097327692,0.0991036173555093,0.10021716191633183,0.100529128,0.09994742690317944,0.09856840583906881,0.096535521,0.0939922286243655,0.09108198513480029,0.087948247,0.08473447063639555,0.08158411225135956,0.078640628,0.07604747408931149,0.07394810693383547,0.072485983,0.07175817193228438,0.07167619608737263,0.072105191,0.07291029225562506,0.07395663564259992,0.075109357,0.07623359211928944,0.07719447660148697,0.077857146,0.07808673589684682,0.07774838198848925,0.07670722,0.07487000199702697,0.07230994540751895,0.069141884,0.06548065155948972,0.0614410819369904,0.057138009,0.05268626657982891,0.048200688363037834,0.043796108,0.03958735919526862,0.03568927587011737,0.032216692,0.02925792000946686,0.02679518611945549,0.024784195,0.0231806513964934,0.02194026035576428,0.021018727,0.020371756367522396,0.01995505316119106,0.019724322,0.019635267577861427,0.019643594888360358,0.019705009,0.019780983580291147,0.019856066692774912,0.019920575,0.019964825212085095,0.019979134229428874,0.019953819,0.01987919642322032,0.01974558320432441,0.019543296,0.019262651539478058,0.018893966842162387,0.018427559,0.01785843445590447,0.017200357056655666,0.01647178,0.015691157192459573,0.014876945375659362,0.014047602,0.013221581885368287,0.01241732932959574,0.011653286,0.010947903377178336,0.010319672194846542,0.009787093,0.009363547754066478,0.009041944076203262,0.008810071,0.008655854051000174,0.008567764722562621,0.008534411,0.008543891560451334,0.008582267848361068,0.008635092,
