0.006033834,0.006023449238657293,0.005989953048321616,0.005910234,0.005769062389988742,0.0055827354157412,0.005375432,0.005170372682869222,0.004986944473898768,0.004843576,0.004758952693349186,0.004752787207182242,0.004845049,0.005055638691882183,0.005404181549224112,0.005910234,0.006587531687270231,0.007426527114439833,0.008411852,0.009528133077555416,0.010759977141164709,0.012091986,0.013508762817322934,0.014994916172753194,0.016535056,0.018113791875375092,0.0197157319456003,0.021325484,0.02292945905154709,0.024521281007808572,0.026096377,0.027650174140658797,0.029178099467609867,0.03067558,0.03213804275618812,0.033560914751381614,0.034939623,0.036269594538292454,0.03754625648982668,0.038765036,0.039921171312864316,0.04100914506708951,0.042023251,0.04295778291395401,0.04380703487144494,0.044565301,0.045226875364653,0.045786051780464083,0.046237124,0.04657438581261919,0.046792131154846886,0.046884654,0.04685210534783319,0.04671806430385207,0.046511967,0.04626324953678878,0.04600134788900407,0.045755698,0.04555573587538206,0.04543089776976126,0.04541062,0.045524338813534834,0.045801490180099026,0.04627151,0.046951419129737874,0.047808578250583406,0.048797933,0.04987442900084702,0.05099301181756741,0.052108627,0.05317622008909628,0.05415073659025812,0.054987122,0.05564032182795306,0.05606528163621496,0.056216947,0.05606528163612854,0.05564032182784504,0.054987122,0.05415073659049573,0.0531762200894419,0.052108627,0.050993011816703314,0.049874428999572507,0.048797933,0.04780857825380206,0.046951419134490274,0.04627151,0.0458014901680884,0.04552433879579972,0.04541062,0.04543089781458508,0.04555573594157009,0.045755698,0.04600134772171944,0.04626324928977176,0.046511967,0.0467180649281668,0.046852106269713235,0.046884654,0.04679212882487263,0.046574382372116044,0.046237124,0.045786060476046365,0.045226888204785536,0.044565301,0.043807002419090024,0.04295773499392698,0.042023251,0.041009266180926825,0.03992135015283984,0.038765036,0.037545804486832236,0.036268927098417336,0.034939623,0.03356260164952194,0.032140533675713005,0.03067558,0.02917180387804289,0.02764087790243432,0.026096377,
0.00588870855293023,0.00587529469979906,0.005838207649059484,0.005753774203103094,0.0056064435186474896,0.005413154169714303,0.005198967084651175,0.004988014019903654,0.004800710044308945,0.004656541054802165,0.004575226451610714,0.004577419648131135,0.004684007561052258,0.004915820166173518,0.005293459675736783,0.005837471361094526,0.0065619654188788165,0.0074553117468400985,0.008499445168008405,0.009676293876162423,0.01096775954807537,0.012355737231269124,0.013822123193286087,0.015348818581750773,0.01691772576430823,0.01851074894669105,0.020109799686981934,0.021696791381351152,0.02325722816377568,0.02479097711945934,0.02630149607141271,0.027792220642299695,0.02926649765339758,0.030727651725637024,0.03217900751748529,0.03362388983755611,0.035065623531999844,0.036507569694890156,0.037953234411993844,0.039406160017000987,0.040866015295084,0.042316974837344354,0.04373933968636584,0.04511340413472706,0.046419435474985685,0.047637694249694246,0.04874844098578639,0.04973193614772031,0.05056844018433536,0.05123821102587618,0.051721496528208726,0.051998542028604225,0.052059783714833545,0.051936421176666005,0.05166984485437054,0.05130138369148316,0.05087212064460831,0.05042307717361752,0.04999527660869889,0.049629749761306824,0.04936752931321231,0.04924975200151894,0.049317970784660804,0.049613842676404576,0.05016367438726912,0.05093237141478178,0.05186948895322208,0.05292442630313256,0.05404595919010784,0.05518270744600555,0.056283389864192845,0.057297121084074816,0.05817311470656604,0.05886056358230916,0.059308577560858895,0.05946624574149806,0.05929967052036384,0.058843007481011136,0.05814742550384922,0.057264192437613076,0.05624497200434055,0.05514152689439516,0.05400546389539971,0.05288776618401433,0.051839261034158396,0.05091080124422797,0.05015334171052589,0.04961786285383162,0.04933969090324216,0.04929153532112457,0.04943045137816343,0.049713496124356556,0.05009773372695473,0.05054023013252197,0.050997989903017335,0.05142777206198003,0.05178627424834427,0.052030193998667866,0.05211622844000292,0.052001074597025077,0.05165259613959049,0.05108332331827715,0.050316953028843515,0.04937717895356634,0.048287681920795605,0.04707213954539959,0.04575423475069992,0.044357671693831764,0.04290615984038366,0.04142336337880607,0.03993276538899741,0.03845780367371802,0.03701692893082051,0.035608643438526745,0.034226462370150854,0.03286326943704714,0.03150942250273087,0.03015464796875747,0.028791006791873193,0.027419898149587806,0.02604505577460185,
0.005736040691162788,0.005719726005508941,0.005679069037274499,0.005589727503878868,0.005435772138256086,0.005234925735398718,0.005013324105813969,0.004796159258406639,0.0046048479956719455,0.004459863318502707,0.0043819117793472764,0.004392634136876142,0.004513904701315323,0.004767542253743182,0.0051751434586474404,0.005758249451368157,0.006531333439474316,0.007480596919450575,0.008585173460010507,0.009824189487525415,0.011176742858997427,0.012621924289086404,0.014138825700886709,0.015706543851230707,0.017304176705385286,0.018910824611332422,0.020505597447914484,0.022067607476688938,0.023581404061343805,0.025053284974089225,0.026494985089265885,0.027918211522483225,0.029334560354425634,0.03075559990704628,0.03219289856920538,0.033658024997391386,0.03516254791499981,0.036718081329979384,0.03833642038849163,0.040029405521251234,0.041801214480669084,0.04362537430594059,0.0454677493579573,0.047294195528304266,0.04907053483134033,0.05076258081211779,0.05233614703268889,0.05375704712310545,0.054991094730419174,0.05600410032247791,0.05676186165031384,0.057230173285755255,0.05738943963625891,0.057278504451795234,0.056950821317963154,0.056459766955205104,0.05585841062333789,0.05519974471702188,0.05453676394178892,0.05392247224665694,0.05340987589151537,0.05305211124294171,0.05290283509426583,0.053015834345505705,0.053426604218628486,0.054097473223398085,0.05497247819152759,0.05599546109785235,0.05710948448969663,0.05825741605750692,0.05938224720143377,0.06042746416044377,0.061336676883207535,0.062053469366771453,0.06252132180168478,0.06268368842687255,0.06250297624224048,0.06201740329161708,0.06128414037981151,0.06036048201321074,0.05930421750451292,0.05817325986799394,0.05702532724601964,0.05591735829331578,0.05490609679269798,0.054048318433862326,0.053400926534026734,0.05302085631728951,0.05294606890463985,0.053138629004630296,0.053541627222704266,0.05409815642451967,0.054751318516592304,0.05544421766565244,0.05611988126762926,0.05672102963524739,0.05719030631043031,0.057470354738645174,0.05750381797953372,0.05723333899628132,0.056618163685500114,0.055683949677509184,0.05447295753605438,0.05302744392611796,0.05138964991762813,0.04960181268174948,0.04770617555553744,0.045745006539610916,0.04376057980047957,0.04179511473366026,0.039890611650698654,0.03808901609214753,0.03642216857056718,0.034881489486548185,0.033448294212688565,0.0321031345376197,0.03082350791410642,0.02958614821094684,0.0283706113860754,0.027167741753971884,0.02597120571825231,
0.005568288,0.005549329000355044,0.005505144000443804,0.005410507,0.005248995739764372,0.005039402924505753,0.004809325,0.004585312299846727,0.004389730708940588,0.0042439,0.004169420246033906,0.0041890127212133735,0.004325679,0.004602345567869502,0.005041638554354067,0.005666109,0.006490570038043642,0.007498883172481473,0.008667172,0.00997155472440038,0.011388127977942275,0.012892983,0.014462212471762268,0.016071914841675368,0.01769819,0.019317137462624645,0.020904855247948863,0.022437441,0.023898393529591024,0.025300816314677347,0.026665214,0.028012091159752017,0.029361952085934357,0.030735301,0.03215264220177131,0.0336344803045482,0.03520132,0.03687366592205167,0.038672022473650654,0.040616894,0.042717124072984995,0.044934913171219615,0.047220801,0.04952532726748986,0.05179903169332281,0.053992454,0.056056133931129695,0.05794061131474847,0.059596426,0.06097411778576918,0.062024226269905586,0.062697291,0.06296305066653436,0.06286804053155515,0.062477995,0.061858648436982265,0.06107573504831825,0.060194989,0.059282144474425445,0.05840293571961625,0.057623097,0.05700836259124185,0.056624466813957434,0.056537144,0.05679088319764418,0.05734519232085028,0.058138334,0.05910857087744068,0.06019416564338219,0.061333381,0.062464479662963465,0.06352572440191728,0.064455378,0.0651917032114462,0.0656729626748746,0.065837419,0.06564411563939987,0.06513521941710279,0.064373678,0.06342243904576908,0.062344450175232755,0.061202659,0.060060013140486715,0.058979460252336545,0.058023948,0.05725642402191362,0.056739835852458065,0.056537131,0.056688801438525435,0.05714551700449783,0.057835492,0.05868694070546614,0.059628077314735815,0.060587116,0.06149227099886934,0.06227175681063304,0.062853788,0.06316657881757506,0.06313834225754687,0.062697291,0.06179393169379335,0.06046794686288317,0.058781313,0.056796001888732954,0.0545739664761056,0.052177155,0.04966753330683026,0.04710713767713881,0.044558022,0.04208217440246436,0.03974131996348723,0.037597118,0.035695638601830657,0.03402059495039367,0.032540111,0.031221394264286956,0.030027986494197287,0.028922513,0.02787101934102142,0.02685323207281714,0.025852298,
0.005380846183145576,0.005359395523267212,0.005311594911303777,0.0052110943951702,0.00504084722496304,0.004821019459505364,0.004581080359801867,0.004349262025977721,0.004148847914640004,0.0040018843215162735,0.003930791573756368,0.003959486124199282,0.004112258457106294,0.004413283360403521,0.004886272836676408,0.005554823192175241,0.0064340716085536775,0.007505318769078867,0.008741406232421327,0.010115174170591388,0.011599457208958549,0.013167088586232127,0.014790903463972382,0.016443744695143286,0.018098457055559767,0.019727878885622514,0.0213048227840752,0.022802094914247284,0.02420202219369523,0.02552501455688359,0.026801002692503937,0.028059978156679807,0.02933217597526248,0.03064789204153522,0.03203742231523834,0.03353106302194041,0.03515911045366709,0.03695176112839452,0.038938812467900666,0.04114996211991394,0.043598974535967686,0.04623588138281465,0.04899478113101241,0.0518097909201851,0.05461510256622267,0.05734492655408151,0.05993347336120511,0.06231495343498504,0.0644235772152999,0.06619356201497983,0.06755915263866095,0.06845460076393087,0.06883816822247041,0.0687641574623332,0.06831088108566609,0.06755682067281087,0.06658113371688934,0.06546314668921838,0.06428218105184769,0.06311753822975877,0.06204851463866606,0.06115412045731167,0.060512220916548634,0.0602003950102577,0.06027202402069215,0.06068369838359546,0.06136781082308365,0.06225718277197536,0.0632863504978997,0.06439027897718838,0.06550366105952897,0.06656010108803241,0.06749293127916553,0.06823554086946709,0.0687215471757638,0.06888462453495434,0.06868089314781878,0.06815625667066291,0.06737906462367385,0.06641739436472124,0.0653382346024046,0.06420830188300584,0.06309474149175759,0.062066413669695314,0.06119260739680509,0.06054254137897323,0.06018515322568688,0.060189310272333325,0.060597784593801024,0.06134896722298282,0.06235515393227271,0.06352863542480888,0.0647816821267062,0.06602655939482374,0.06717570171510573,0.06814222008983672,0.06883939465038647,0.06918050476664797,0.06907882676260724,0.06844763620077352,0.0672285258040552,0.0654763569369573,0.06327430812438395,0.06070555221552872,0.05785323935674352,0.05480051401866959,0.05163056042407859,0.04842672180426377,0.04527238114264862,0.04225084273776368,0.03944509614856794,0.03693805224912731,0.03479108337188414,0.03297940768278662,0.031456704806159246,0.030175558293792232,0.029084167407338594,0.028129635335916975,0.027263216848006765,0.026452773029530356,0.025670316545770844,
0.005180863417908717,0.005156041390622183,0.005103806483627685,0.004996745817217261,0.004817201139006107,0.004586532705902043,0.00433585540213605,0.004094937239694395,0.0038881587415845126,0.0037385535585691253,0.0036695780950433193,0.0037063797699316346,0.0038745287557909753,0.004199459437487105,0.004706063049121222,0.005419095037103382,0.006354082964891172,0.007489642864132283,0.00879516288352193,0.010240031494094859,0.011793638456243863,0.013425373852701277,0.015104629941265326,0.01680080767999778,0.01848331020202633,0.02012153143229842,0.02168482846304057,0.02314254917829908,0.024475791038187818,0.025712649807090964,0.02689297082546027,0.028056688011964752,0.02924408959814233,0.0304955523937482,0.031851453248191115,0.03335216916949414,0.03503807720533395,0.03694940932147939,0.03912581715606797,0.041606807265329365,0.04441149737583543,0.04747744989552643,0.05072183840268471,0.05406186363468017,0.0574148349652325,0.06069808892714884,0.06382896202032096,0.06672479061297863,0.0693029110404362,0.07148066967288108,0.07317545301999273,0.07430465762632367,0.07481463917042054,0.0747675898668066,0.07425466106399914,0.07336724990656274,0.07219773672325057,0.07083874763886307,0.0693829015011598,0.06792278804973713,0.06655098974715061,0.06535967268185877,0.06443933744593222,0.06388006825734453,0.06374489187434028,0.06398860521624798,0.06453894774266712,0.065324282462109,0.06627546657873226,0.06732398084560733,0.06840091019628859,0.06943575628626601,0.07035762495151349,0.07109570498607844,0.07157951701630236,0.07173866462660025,0.07152666359681636,0.07099267848851186,0.0702097860586771,0.06925066720331229,0.06818641937445684,0.06708774416316,0.06602596677692206,0.0650749068890476,0.06430900778929224,0.06380261056116493,0.0636296474631878,0.06386394854763634,0.06454978975000206,0.06561323053864065,0.06695077626512393,0.06845892490904688,0.07003414496209726,0.07157289754398603,0.07297188977492411,0.0741288127771218,0.07494160367328939,0.07530819856391222,0.07512652946057567,0.07429452735264025,0.07274467328944452,0.07054764856023979,0.06780868451425542,0.06463300579696636,0.06112581023883014,0.057392288966549694,0.053537685111873255,0.0496674498267302,0.04588708626809496,0.04230200487438501,0.039017245209790094,0.03613775411994276,0.03374076383405992,0.031792648115695904,0.030232066111989215,0.028996385757662526,0.028017810137775077,0.02722725112497015,0.026560528142021294,0.025973090812223015,0.025425296309000017,
0.004978426,0.004948088413158418,0.004889719016448022,0.004775286,0.004586717437888427,0.004345780939958924,0.004084204,0.0038325517241767663,0.00361673966816073,0.003461521,0.003391960295034138,0.003434367757768526,0.003615365,0.003961490243834831,0.004498948152617019,0.00525386,0.006242311025922839,0.007440242335467107,0.008813559,0.010328160133955303,0.011949921024033082,0.013644711,0.015378400993811533,0.01711686834617836,0.018825992,0.020471650446354153,0.022019720369031267,0.023436078,0.024700619887438546,0.02584932384436325,0.026932188,0.02799921044833612,0.02910038914240463,0.030285722,0.03160520694884662,0.03310884195638861,0.034846625,0.03686855405257371,0.03922462706907801,0.041964842,0.0451142993593771,0.04859850991544759,0.052318087,0.0561736439543624,0.06006579415802063,0.063895151,0.0675623278602104,0.07096793808209963,0.074012595,0.07659691193812938,0.0786215021802476,0.079986979,0.08062788423912394,0.08061447401172481,0.080050933,0.07904144580907857,0.07769019673581613,0.07610137,0.07437914989493218,0.07262772100797361,0.070951268,0.06945397546304455,0.06824002771377084,0.067413609,0.06704919006770439,0.06710238765546149,0.067499105,0.06816524526613786,0.06902671133104986,0.070009406,0.07103923212700343,0.07204209276107983,0.072943891,0.07367052992955213,0.07414791258759382,0.074301942,0.07408366941404729,0.07354473896261897,0.072761943,0.07181207389574017,0.07077192408044879,0.069718286,0.06872795211410311,0.06787771493780809,0.067244367,0.0669047007959955,0.06693550868683738,0.067413583,0.0683833071093223,0.06975942857410164,0.071424286,0.07326021795190056,0.07514956283157093,0.076974659,0.07861784497196449,0.07996145987739248,0.080887843,0.08127933304913049,0.08101826643663698,0.079986979,0.07810862683151357,0.07546964704272623,0.072197297,0.06841882640259284,0.06426145428134689,0.059852392,0.05531887952107774,0.05078827120225647,0.04638795,0.042245192142725534,0.03848684694666412,0.035239657,0.03259657009320505,0.030515354825901737,0.028919985,0.02773294815112077,0.026870786749728866,0.026248557,0.025786861968978454,0.025428492175182765,0.025121785,
0.00478283301078377,0.004744704439358485,0.004678475699712101,0.004556046623623521,0.004359181126691247,0.004109099459792187,0.003836885957622848,0.0035729850530446406,0.003345281571578567,0.003181020436910529,0.0031074632284454427,0.003151938148464278,0.003341790054967016,0.0037044157827908187,0.00426742007412156,0.005058459647982291,0.006094343033379532,0.007348485999253658,0.00878345612452851,0.01036179962982996,0.012045977302591961,0.013798428571950504,0.015581592948779806,0.017357910270906916,0.01908982045789713,0.02073978491637326,0.022270351001188175,0.02364408755425229,0.024839795991339182,0.02590120802367506,0.026888287936349314,0.02786077841791498,0.028877535770779682,0.0299971947008147,0.031278389901954806,0.03277975602038876,0.03455992769036883,0.03667790219235214,0.039194127391615256,0.042169413799639545,0.0456353052650248,0.049506278984843936,0.05366754549328817,0.058004247449275535,0.06240125601063083,0.06674337445990555,0.07091540615897914,0.07480215478704216,0.07828842410261304,0.08125899270675496,0.08359853857070994,0.08519171450826472,0.0859618897877594,0.08598729949574735,0.08538489517333529,0.08427101362793726,0.0827595327321967,0.08096371562506438,0.07899684385165985,0.07697227258177802,0.07500337539138256,0.07320456661240006,0.07169442360060874,0.07059256446774965,0.06998654916499492,0.06983570500124055,0.07006730112481359,0.07060704762018205,0.07137441831637792,0.07228732797857416,0.07326468106827391,0.07422934083230083,0.07510516021380877,0.07581578470443721,0.07628402998976827,0.07643250430386964,0.07620993838497028,0.07566955298794396,0.07489069137182566,0.07395368648276482,0.07294283001536872,0.07194340335135917,0.07103912887836648,0.07030749300765533,0.06982442315639892,0.06966610214434261,0.06990973440152046,0.07063277976053864,0.07187822900762109,0.07355119674346246,0.07552232852237524,0.07766228820586384,0.07984181288420049,0.08193165795484954,0.0838019642894584,0.08532041465640681,0.0863540772982578,0.08677002115733788,0.08643531797502814,0.08521704019247327,0.08302912230995174,0.07997294706427753,0.07619675925139832,0.07184879517932581,0.06707725720432803,0.06203033919473678,0.05685619921171945,0.051702852087785856,0.046718276848281094,0.04205033272469499,0.0378463997730964,0.0342537382556987,0.031380128693711,0.029175432644325674,0.027550031923730706,0.02641263980813767,0.025665295413852415,0.025208369317204285,0.02494823761658072,0.024815298498601483,0.02474595567194441,
0.004600234674239394,0.004556441468681323,0.004484031287026463,0.004354387153178027,0.004148877406841337,0.0038888116509301586,0.003605484804160368,0.0033297799616769136,0.003090932924341032,0.002917767669443031,0.002838990228302735,0.002882834848358038,0.0030774178310763486,0.003450970292217318,0.004032182604709548,0.00484985995577388,0.005921287520448625,0.007217670425041967,0.008698693783679552,0.010324013923827017,0.012053172026309882,0.013845680485293662,0.01566105108133249,0.017458793140534952,0.019198415375398268,0.020839458410466454,0.022341590518470646,0.0236645118841888,0.02478607630186956,0.025756752003644336,0.02664516083111524,0.027519597790389667,0.02844705054559611,0.02949417992536835,0.030727646738397316,0.03221411171360253,0.03402023555996069,0.0362132138891182,0.03886238192340024,0.04203760978780167,0.045775711917783936,0.04998127999067435,0.054525849994266726,0.05928085779608951,0.06411733878260933,0.06890622822002737,0.07351846150022406,0.0778249745177965,0.08169670329302091,0.08500454674428429,0.08761925538241626,0.08941154261635713,0.09029490469726578,0.09035396924517501,0.08971614672233622,0.08850794091767203,0.08685222892679023,0.08487098117196995,0.08268619517353791,0.08041997684401155,0.07819445919395596,0.07613331039493619,0.07436633926251725,0.07302488977326409,0.07220630875080156,0.07187195440699426,0.0719491878007667,0.07236307043165782,0.0730294655616642,0.07386193689339692,0.07477550788805849,0.07569104104121765,0.07653085860703461,0.07721697686039204,0.07767018815906253,0.07781097888154105,0.07758663972626097,0.07705167867140883,0.07628740801510954,0.07537659983139453,0.0744078652979215,0.07347127536825478,0.07265460147254947,0.0720364169473242,0.07169299560568841,0.07170098800056819,0.07213855164415607,0.07308422078846116,0.07458005631542101,0.07652222562668645,0.0787704227538368,0.08118436875852592,0.08362389282270578,0.08594885115840308,0.08801819346900487,0.08968724342333977,0.09081041818159691,0.09124213620466064,0.09083682115619635,0.08944889800056474,0.08698482839699825,0.08355922078421693,0.07933872029581254,0.0744899627835666,0.06917954697202006,0.06357406230390342,0.057840033380482096,0.05214372543716139,0.04665133886788129,0.041528942208253476,0.03694207656057697,0.033056151168822254,0.02999201193814657,0.027692251418454238,0.026054898820836135,0.02497614641767477,0.02434483872651911,0.02404798332620966,0.02397911653968648,0.024057889666287788,0.024210482749451343,
0.004435994,0.004394197538329967,0.004321543422912458,0.004187174,0.003971216528851851,0.0036977379207542072,0.00340179,0.0031171449758922594,0.0028724565977744157,0.002695099,0.00261278919720874,0.002654615725185165,0.00285001,0.0032283115686061125,0.0038184925014849254,0.004649433,0.005738133343181625,0.007054074120726989,0.008554856,0.010198073058667392,0.011941293015607129,0.013742077,0.015557987903630308,0.01734659566869636,0.019065472,0.020672188141626215,0.02212431349479262,0.023379417,0.02441458519653152,0.025284975018799838,0.026065261,0.026830117664840312,0.02765421950408211,0.028612241,0.029778856625588726,0.031228740816723576,0.033036568,0.035277012610582595,0.03802474911791251,0.041354452,0.04530503415430317,0.04977236215607095,0.054616541,0.059697675698130725,0.06487587133187792,0.070011233,0.07496386579391476,0.07959387477567681,0.083761365,0.08732644153361774,0.09014920949134093,0.092089774,0.09305374347902177,0.09312873951821878,0.092447887,0.09114431080955446,0.08935113584319136,0.087201487,0.0848284892086863,0.08236526751642312,0.079944947,0.07770065268903363,0.07576550942444943,0.074272642,0.07331973566480877,0.0728627174894828,0.072822075,0.07311829572580535,0.07367186721021195,0.074403277,0.07523301261715507,0.07608156148448424,0.076869411,0.0775170485833522,0.07794496174074003,0.078073638,0.07785072801239909,0.07733253492292602,0.076602525,0.0757441645151996,0.07484091975274104,0.073976257,0.07323364255643215,0.07269654276981348,0.072448424,0.0725727525924051,0.07315299483467169,0.074272617,0.0759756920369104,0.07814871959520348,0.080638806,0.08329305755624969,0.08595858048821814,0.088482481,0.09071186544179469,0.09249384074822035,0.093675514,0.09410399160249762,0.09362637725964125,0.092089774,0.08939689696302965,0.08567290973173312,0.081098588,0.0758546972490873,0.07012196210972244,0.064081097,0.057912854633213356,0.051798140903451036,0.0459179,0.04045293303287368,0.03558346879499173,0.031489593,0.028302528568624908,0.0259580472499152,0.024343058,0.023342476507441316,0.022833245390532574,0.022690314,0.022796070734943108,0.023062660187954484,0.023409666,
