0.479208316,0.48193248603087374,0.48261352853859213,0.479208316,0.4705266667484307,0.4587901825431719,0.447073411,0.43741947964207023,0.4277458356220536,0.414938506,0.39689071653514013,0.37552448778342834,0.353769039,0.33431348125440624,0.31888649287386245,0.308976644,0.30549718833612377,0.30706011383223286,0.311702092,0.3174425553640617,0.3222319805009098,0.324003605,0.32118576691133305,0.3141872061270908,0.303911763,0.2912620402498651,0.277135690064801,0.262429127,0.24785749086698408,0.233410822502594,0.218897888,0.20412736468960568,0.18890757485074872,0.173046752,0.15649194144866696,0.13974543568700357,0.123448339,0.10824174944165206,0.09476674014197761,0.083664378,0.07535381611805787,0.06936655241175235,0.065012171,0.06160025708611628,0.058440400211012766,0.054842191,0.05030334420414357,0.045074071077529754,0.039592707,0.034297608912124175,0.029627219997386562,0.026020005,0.023790216036248545,0.02275525471070164,0.02260831,0.023042872053992722,0.023753635715362403,0.024435597,0.02483882426629909,0.024933675242663583,0.02474558,0.024304163917847964,0.02365583361027956,0.022851191,0.021925357432679416,0.020851531945847775,0.019587433,0.018149212129212135,0.01678675316188486,0.015808373,0.015431555161583137,0.015510449628834978,0.015808373,0.0160945267059368,0.016161651507960412,0.015808373,0.014937725088743739,0.013870374931915964,0.013031398,0.01272322045760672,0.01275767124585719,0.01282393,0.012681076969718251,0.01236779486243305,0.011992667,0.01164554703389063,0.01134136993404023,0.011076341,0.010847482968793279,0.010655088327331946,0.010500267,0.010382786239084387,0.010297042608483834,0.01023609,0.010193334926721016,0.010163594386880867,0.010142038,0.010123767646624138,0.010103614251400106,0.010076341,0.010037679486782431,0.009987234940852047,0.009925581,0.0098536860729128,0.009774097651858375,0.009689758,0.009602112073418212,0.009506615599862597,0.009397227,0.009273499077858788,0.009157362170913452,0.009076341,0.009048964800331809,0.009057780864631736,0.009076341,0.009083765054147305,0.009081445037226273,0.009076341,0.009074020983078968,0.009074484986463174,0.009076341,
0.5306440806262247,0.5334044877393923,0.5340945895176841,0.5306440806262244,0.5218736956365583,0.5101683287459167,0.49880391405795116,0.48984893800081486,0.48054209630066436,0.4669146370081577,0.4462554395600902,0.42088390893780697,0.3943770815087911,0.37002033181965827,0.3499323871335568,0.33594031289276793,0.32918596557304414,0.3280703657840224,0.3303093251688112,0.3335977149742688,0.33554664486225394,0.33374628409837503,0.326417823993233,0.3143065440373977,0.2987887457664314,0.2812392272901603,0.2630267730154683,0.24551866392350297,0.22976220939397446,0.21552483240084247,0.20225398431662892,0.1893970086392498,0.17640081736819813,0.16271221462836077,0.1479856202114484,0.13270591657646658,0.11756560184924439,0.10325716653325591,0.09047307064255514,0.07990576656884105,0.0720213020370767,0.06638010610528293,0.0623162031647448,0.0591636186615526,0.056256382261017826,0.05292852468325724,0.048695172101026966,0.043795832497640984,0.03865110930905274,0.03368162859191726,0.02930810688569655,0.025951283350554306,0.023913290967925573,0.023021838004331205,0.022986026547563442,0.023515274715910077,0.02432026474964108,0.025111994919521947,0.025651250644157665,0.025897965933511014,0.025861861945384246,0.02555706212874736,0.025015299097241334,0.024272707755674906,0.023353872858023334,0.022237178554928058,0.020889458846197067,0.01933886374517536,0.01785880731935621,0.016784019649769923,0.016354617841930444,0.016432267099286323,0.016784019649769746,0.017163209214293002,0.017268295485688704,0.016784019649769572,0.01555011227952205,0.014026261496627656,0.012827144809941599,0.012393143053899852,0.01246745036526139,0.012618964206365914,0.012511830666942924,0.012191190346281073,0.011797432471058798,0.011445424627920218,0.011147947843372249,0.010892261503887475,0.010668332667158158,0.010476959075755252,0.01032164614346937,0.010204068956821627,0.010118581293255123,0.010057706602943448,0.010014451641879878,0.00998375638933642,0.00996104413040477,0.009941635310831799,0.009920439018985108,0.009892261503887475,0.00985286961372005,0.009801872593297473,0.009739840286592751,0.009667733262644168,0.009588074990751145,0.00950377966527837,0.009416270648830062,0.009321007976968545,0.009211960853495663,0.009088670952304376,0.008972969827652126,0.008892261503887475,0.008864991780265747,0.008873773555669356,0.008892261503887475,0.008899656683174724,0.008897345689647458,0.008892261503887475,0.008889950510360211,0.008890412709065664,0.008892261503887475,
0.5794411770327806,0.5822409034069782,0.5829408350005275,0.5794411770327802,0.5705606770607607,0.5587922519921843,0.5475473610724388,0.5389235254395097,0.5297625138017716,0.515592156760197,0.49333094813478795,0.4654600346216674,0.43585122613598865,0.40805354306034264,0.38432484764707264,0.36660021261595976,0.3561022851663273,0.3512040104156672,0.3495659079610139,0.3488253221134582,0.3465268960403182,0.3401920976229688,0.3280351902460673,0.3110416193074009,0.2908896257080393,0.2692557864304558,0.24781002278273845,0.22822059215437882,0.21173630901321747,0.19792821614049133,0.1859479133957862,0.17494688121312468,0.16407612232427726,0.15248652003545102,0.13959030032805259,0.12584505988428624,0.1119697380615555,0.0986832657475394,0.08670453995101911,0.07675244921105132,0.06932117914020736,0.06400610364511856,0.06017789370593101,0.05720722134274761,0.05446476273549873,0.05132119510407156,0.04731893126549113,0.04268732642533432,0.037827471386315925,0.03314048021355635,0.02902756002179898,0.02588994118819288,0.024015936509393803,0.02324218846008447,0.023292421934454303,0.023890686797354555,0.0247623327962838,0.025633034649402434,0.026273738840286852,0.026636478914177374,0.026718560181730307,0.02652181478477482,0.026066182189831463,0.025376128694593634,0.024467768616150982,0.023323808349178222,0.02191860230774633,0.020289555642400585,0.01872627644958362,0.017581423562212404,0.01711126368358422,0.01718649499851779,0.017581423562212182,0.018039020995213168,0.01817692117945333,0.017581423562211963,0.01603728292921409,0.014123075419967837,0.012615832512427,0.012074095057818816,0.012182441400464185,0.012406959257957394,0.012330642597646687,0.012004110385896072,0.011594887838823498,0.011239175395991566,0.010947874390741545,0.010700561379859344,0.010481143912651543,0.010290853508507372,0.010135252679336713,0.01001765694604629,0.009932393865530183,0.009871544003679312,0.009827782899494911,0.009796165984419514,0.009772343663005964,0.00975183349068098,0.009729621626366756,0.009700561379859345,0.00966045797440304,0.009608924287035081,0.009546525108240939,0.009474212304559486,0.009394486046743202,0.009310233581597962,0.009222857550619358,0.009127822174061844,0.009019107066869581,0.008896243024317595,0.008780965563004395,0.008700561379859344,0.008673395168520427,0.00868214360946008,0.008700561379859344,0.00870792848801905,0.008705626266719143,0.008700561379859344,0.008698259158559438,0.00869871960281942,0.008700561379859344,
0.622960937,0.6258061469926994,0.6265174494908743,0.622960937,0.6139275635571135,0.6019077293254984,0.590316696,0.5812883710381058,0.5718312449478726,0.557672454,0.5358280278089819,0.5084695693644923,0.479057575,0.45073947565189254,0.4254104406682322,0.404652574,0.3894736894723368,0.3785844404070232,0.37012119,0.3621978243106121,0.3528383208518228,0.34004418,0.3224231748407702,0.30100816929679636,0.2774383,0.2533510897707512,0.23037760618321385,0.210147303,0.19384917081696545,0.18091034756294078,0.170317508,0.16105721103546083,0.15211555215761557,0.142478511,0.13141698315230219,0.11934152802881913,0.106947621,0.09493072920718215,0.08398628687525593,0.07480972,0.06788583861156165,0.06285698887756426,0.059154901,0.056211306235459994,0.053457940058931314,0.050326539,0.04640655296511683,0.041918285368191865,0.037239753,0.032748995718887446,0.02882414565348628,0.025843358,0.024077723270444443,0.02337007324008514,0.023456175,0.024072117717853277,0.02495527886765462,0.025843358,0.026516350672957264,0.026923436474481588,0.027056091,0.02691027633105842,0.026499900493678306,0.025843358,0.024952425039846085,0.02381240451376814,0.022401981,0.020762328102149816,0.01918457552532317,0.018022342,0.017535075847850932,0.017605543755309514,0.018022342,0.018529091321261272,0.01868951030529063,0.018022342,0.016274020496733595,0.014101744060564995,0.012390402,0.011777105876989437,0.011907856267264162,0.012180876,0.012125570995308622,0.011796079537045017,0.011377723,0.011020672512146428,0.010734498214185388,0.01049362,0.010277878252401942,0.010088795309917124,0.009933314,0.009815855478245792,0.009730754212812779,0.009669823,0.009625543242022288,0.00959307076475768,0.00956823,0.009546692701813199,0.00952351991334169,0.00949362,0.009452842802576765,0.009400804063357044,0.009338061,0.0092655550508427,0.009185764536933835,0.009101552,0.009014301105163545,0.008919480011129839,0.008811078,0.008688615491466076,0.008573737455583843,0.00849362,0.008466551373416589,0.00847526838875701,0.00849362,0.008500960644497197,0.008498666693091822,0.00849362,0.008491326048594627,0.008491784838875702,0.00849362,
0.6595234430463996,0.6624203496983251,0.6631445763613066,0.6595234430464006,0.6502873128378928,0.6377787211129864,0.6252432463221148,0.6148585703671198,0.6045307889554801,0.5910981012460836,0.5722810433235741,0.5493294989756182,0.5243756889156385,0.49930142011778694,0.47498684459913404,0.45206170063747997,0.4309356481432145,0.41113803355708667,0.3919781249524355,0.3727472114515104,0.3526646663722042,0.3309318840813203,0.3070743681829008,0.2819140592299434,0.2565970070126844,0.23226797046969802,0.2100665451329114,0.19113103568258943,0.17624308221224483,0.16475766646838186,0.15567310561075237,0.14798762410825644,0.1406990756663872,0.13280522129978584,0.12357175858468147,0.11333613134365482,0.10270371996087437,0.09227989824240677,0.08267001368191156,0.07447940719494643,0.06813336703909345,0.0633369708400331,0.059615243565470336,0.05649321128728164,0.053495904494029994,0.05014835477845003,0.04611312609730303,0.041602911863457485,0.03696793785380868,0.032558451602273025,0.028724787670851983,0.025817302378568253,0.024085357747970784,0.02337433861571392,0.023428635521978308,0.02399294242208238,0.024813166931895735,0.02563552008242575,0.026247590055871448,0.026602473639198366,0.026694644770563682,0.02652280385123935,0.026102557134956406,0.02545373733856066,0.024589322528303523,0.023494872168058872,0.022149091071106207,0.02058955177596384,0.01908929772210551,0.01798024007424381,0.017507656028960934,0.01757028691031764,0.0179802400742443,0.018496479663837856,0.018665396970861444,0.017980240074244775,0.01617182710046468,0.013921256366186737,0.012147196235623568,0.011511511772235975,0.011648854836477375,0.011937073988049298,0.011889447345709894,0.011560971264443741,0.011142071658292013,0.010786886344452403,0.010504400752748725,0.0102673122161613,0.01005410236484618,0.009866390017662327,0.009711578290644424,0.009594466902332297,0.009509441981286365,0.009448286258572186,0.009403473012386181,0.00937023770944824,0.00934450636360911,0.009322046322385069,0.009297990267954498,0.009267312216161299,0.009225914890152911,0.009173415842290887,0.00911036133224031,0.00903768007228857,0.008957830585212295,0.008873653846410416,0.008786516984971376,0.008691891744741671,0.0085837760232573,0.008461680579888525,0.008347167621342666,0.0082673122161613,0.008240332773994942,0.008249021068929871,0.0082673122161613,0.008274628675053871,0.008272342281649941,0.0082673122161613,0.008265025822757371,0.008265483101438159,0.0082673122161613,
0.691283780643248,0.6942265116964399,0.6949621944597382,0.6912837806432495,0.6818449033201882,0.6687419210162018,0.6549318736200456,0.642629084959342,0.63107701461718,0.6187764061155157,0.6045186761840929,0.5882579343838099,0.5702389634833528,0.5505503863736992,0.5286561864349926,0.5038641871696677,0.4757553400142242,0.4450031081414226,0.41255408265808796,0.3793436428491262,0.34626232071176555,0.3141894364213145,0.28391048561651616,0.25583566578985206,0.23028134989723797,0.20756310592054944,0.18799328194550094,0.17188342108376647,0.1593519558651737,0.14974487649216514,0.14221506258533678,0.13591533594457678,0.12999828708694153,0.12361644870877941,0.1161410707123195,0.10781827182331331,0.09911288797339303,0.09048975101360705,0.08241367647266927,0.07534947579870994,0.06962463262612449,0.06501731933437004,0.061168380489168964,0.05771866181313698,0.05430901365646326,0.05058028752623034,0.046286370078721294,0.04163328856702192,0.03694010539341869,0.032525902568141404,0.02870984053319392,0.025811099338523522,0.024054089987274502,0.02328414729537956,0.023251837031968446,0.02370799795531408,0.024404560780262048,0.025093729210801094,0.025569729284459754,0.025794876372925598,0.02577350818142597,0.025513764983011396,0.025038997322025153,0.024376358310633693,0.02354434174636289,0.022526804168176304,0.021298942800396913,0.019888918796498695,0.01853674902655975,0.017535414289809183,0.017102680052840203,0.017155450451702508,0.017535414289809897,0.018027966289689883,0.018193324850324773,0.017535414289810588,0.01578907949667308,0.013612847641157137,0.011896166463937314,0.011279876417176343,0.011410388798989653,0.011685507618980797,0.01163419614383992,0.011310054668603466,0.010897842745394444,0.010547176037080408,0.010267094649507131,0.010031494799264922,0.009819803453654317,0.009633570582816785,0.00947987690760401,0.00936328187691688,0.009278259851853094,0.009216763921559543,0.009171415755382734,0.009137511343467608,0.009111015256158705,0.009087739180613544,0.0090628832712415,0.009031494799264921,0.008989535261708393,0.008936623058805476,0.008873290816591968,0.008800452814135079,0.008720549942627652,0.008636404746293938,0.008549370247076808,0.00845492137779361,0.008347063548980314,0.008225298630007906,0.008111114325587424,0.008031494799264922,0.008004595632176047,0.008013258075814838,0.008031494799264922,0.008038789488644955,0.008036509898213693,0.008031494799264922,0.008029215208833661,0.008029671126919914,0.008031494799264922,
0.721355786,0.7243233504023316,0.7250652415029145,0.721355786,0.7117783185972919,0.6981522060203033,0.683105823,0.6688648428381307,0.6560441331195762,0.64485586,0.635193187087222,0.6256732677976881,0.614594253,0.6001943141833512,0.5804717053193009,0.553364701,0.51760787121641,0.47512096755473765,0.428620037,0.3808168201732304,0.33440583223952614,0.292077282,0.2559605237202974,0.22594149352419454,0.201345273,0.18149663457520918,0.16571911403406572,0.153335938,0.1436826107566434,0.1361437472284313,0.13011624,0.12499695943525416,0.12018268701517199,0.115070182,0.10920645216900653,0.10273949937754735,0.095967574,0.08918892488871961,0.08270179480797185,0.076804425,0.07170619897981859,0.067261069353528,0.063234131,0.059390479969783694,0.055495217000138174,0.051313444,0.04669716195586138,0.04184596816443767,0.037046359,0.03258484787343739,0.028748016342111007,0.025822463,0.024006305920759356,0.023143741096747814,0.022990484,0.0233024868879696,0.02383664915978659,0.024350107,0.02464348274958446,0.02469134337521694,0.024511742,0.02412603000258145,0.023568751783790094,0.02287775,0.022079463425274923,0.02115471530443748,0.020072925,0.01884945166668921,0.017683413628089582,0.016819869,0.016441842278338586,0.016484223479500466,0.016819869,0.017266261664400886,0.017419390009464113,0.016819869,0.01522087310109489,0.013225814778939374,0.011650666,0.011083070338626872,0.011197357800704274,0.01143953,0.011376515136990183,0.011058947758984264,0.010658389,0.010313997928227193,0.010035325348543848,0.00979952,0.009588573853804731,0.009403851809803302,0.009251562,0.009135588138035349,0.009050516264094793,0.008988608,0.008942740816276088,0.00890825557826197,0.008881109,0.008857118967230666,0.008831548052486959,0.00879952,0.008757057499986433,0.008703779026605008,0.008640202,0.008567225440231006,0.00848727476701893,0.008403157,0.008316213294645092,0.008221921349763708,0.008114293,0.00799282201081825,0.007878929870963268,0.00779952,0.0077726921806004256,0.007781331647864695,0.00779952,0.007806795340854122,0.007804521796837208,0.00779952,0.007797246455983087,0.00779770116478647,0.00779952,
0.7528791529659532,0.7558446064401021,0.7565859698086383,0.7528791529659495,0.7432633687687795,0.7293310419232983,0.7134379000980331,0.6977898445261541,0.683993470699405,0.6735055476741728,0.6670059003561515,0.6620665770482609,0.6554826819027276,0.6440561172693897,0.624615978288532,0.5939981582980514,0.5502811350378843,0.49651372385613,0.43698732450292765,0.37599382478579446,0.3178270647417604,0.2667813724652329,0.22615945160884676,0.1952975080581471,0.172540123256906,0.15623191372993678,0.1447176363262181,0.13634208297576966,0.12967214321738377,0.12416309702494312,0.11949232198110289,0.115337198184744,0.11137511579964987,0.10728346750582952,0.10281500783658312,0.09802393873837535,0.093039824010962,0.08799222771913152,0.08301071498780314,0.07822485120692878,0.07372328737398323,0.06943101691653364,0.06523211886967012,0.06101067337658292,0.056650765012863084,0.05203647946220191,0.047113615711797,0.042074825962872,0.037174475720156995,0.03266694494322726,0.028806671411039295,0.025848107357394904,0.023963514727875113,0.02299639431517841,0.02270805662378259,0.022860012848662164,0.023214576946778552,0.02353426356558988,0.02362660662236613,0.023479217113624586,0.023124725305694375,0.022598557016043887,0.021947320266698586,0.021220418630823218,0.020452791917261907,0.019621524877576374,0.018689238499007752,0.017657491402504537,0.016683592743844823,0.015963789312514107,0.015645156454855695,0.01567808374464427,0.01596378931251232,0.016352159152855036,0.01648775071511828,0.015963789312510596,0.014560770485401626,0.012808270682805519,0.011423136580897468,0.010921147758747522,0.01101381540700516,0.011211583619214682,0.011132163447303034,0.01082233377672768,0.010436140451328714,0.010098887333417633,0.009820910359191602,0.009583803483319185,0.009373064338025842,0.009189805265764643,0.009039042286545538,0.008923729818045482,0.008838575868609422,0.008776226844249295,0.008729874559622038,0.00869489246396457,0.008667199415158798,0.008642594284221764,0.008616395994711003,0.008583803483319186,0.008540899495779953,0.008487302013990866,0.008423512828890459,0.008350415795369638,0.008270423024128804,0.008186328689820716,0.008099464137136926,0.008005309390924111,0.007897881646067738,0.0077766673980024245,0.0076630303443594346,0.007583803483319185,0.007557037940680618,0.007565657352716767,0.007583803483319185,0.007591061935560152,0.00758879366923485,0.007583803483319185,0.007581535216993883,0.0075819888702589435,0.007583803483319185,
0.7890970059497807,0.7920641132691162,0.7928058900989485,0.7890970059497754,0.7794671699593679,0.7654662497745945,0.7493991526695987,0.7334643805433267,0.7194348137939404,0.7089769274444048,0.7028543948201039,0.6982196824560956,0.6913224551898566,0.6784186051901756,0.6557889339510923,0.6197204702979592,0.5680141733950428,0.5045267237622707,0.4346287322584851,0.3636912568175926,0.2970871436737602,0.2401896861362186,0.19706612854044392,0.16655951932689364,0.1462068579622697,0.13354517605840832,0.12611163380768114,0.1214434235475936,0.11747875897747478,0.11375993924394799,0.11023028485546012,0.1068331186519914,0.10351177279965529,0.10020958179609857,0.09687613158908887,0.09348601392687725,0.09002007200783563,0.0864591492900311,0.08278409027031151,0.07897573970521996,0.07501574974900134,0.07088900214670864,0.06658118604109678,0.062077991503310184,0.05736511231805187,0.052428243198414486,0.047292793075937874,0.04214302775595134,0.03720292726223157,0.03269648387506318,0.028847738900763385,0.02588074590215748,0.023943718576255515,0.022881511156806932,0.022463138011745987,0.02245778369877286,0.022635313534651487,0.022765763025911743,0.022665024194958246,0.02233241512769461,0.02181311042589921,0.021154655449042672,0.020414078587364777,0.019650778988797583,0.018906926058431976,0.018155770229994306,0.017353332194369773,0.0164886530720509,0.01568285570195956,0.015090083352624975,0.014825913893989991,0.01485166360165208,0.015090083352622342,0.015418783717138802,0.0155348140383471,0.015090083352619799,0.013896202845006245,0.012403592295263098,0.011222373631823764,0.010790897681072727,0.010860430861198754,0.011010468488341658,0.010913145696324227,0.010611156889701094,0.010239836290709854,0.009909695477489044,0.009631955451781034,0.009393014571229132,0.009182159430046206,0.009000229568723383,0.008850952764321336,0.008736276634592883,0.008651028160059394,0.008588254161934377,0.00854147142714297,0.008506076605456827,0.008477936312359229,0.00845281737858526,0.0084260874958772,0.008393014571229132,0.008349736372080611,0.008295870107653073,0.008231902847613427,0.008158704448122209,0.008078675911314472,0.007994601025818891,0.007907803209194687,0.007813764394723267,0.007706506144616581,0.007585508693998604,0.007472086969641419,0.0073930145712291315,0.007366301588917197,0.007374904074746464,0.0073930145712291315,0.007400258769822199,0.007397994957761865,0.0073930145712291315,0.007390750759168799,0.007391203521580865,0.0073930145712291315,
0.833278327,0.8362907275575543,0.8370438276969427,0.833278327,0.8235546648000593,0.8097122394364499,0.794410189,0.7799078139088754,0.7668650638905912,0.755542051,0.7456853129348098,0.7349870899641485,0.720626048,0.6996795614629968,0.6688198388083699,0.624617797,0.5651588153613509,0.49458612265422286,0.41855741,0.34272309609159923,0.2727045099080715,0.214115708,0.17114538630928824,0.1422807983431204,0.124583837,0.11511587307865452,0.110936188978706,0.109103545,0.10719094111683423,0.10482833600131483,0.102159928,0.09932987800956404,0.09648219712714576,0.093760859,0.09126478954861326,0.08891272378639843,0.086578349,0.08413534987005696,0.08145740065318641,0.078418173,0.0749220957118996,0.07099662619344843,0.066699979,0.062090369282344564,0.057226014573019734,0.052165133,0.04698899271427765,0.04187106195891692,0.037007859,0.03259591293461883,0.02883179618390501,0.025912092,0.0239640428805803,0.022837528305462932,0.022313087,0.022171408357874754,0.022193784446095075,0.022161658,0.021901700539772532,0.02142149872497157,0.020773868,0.020013722557109193,0.019204371579944556,0.018411223,0.017680588305864758,0.01698239321450944,0.016267467,0.015515870256468802,0.014824588858313956,0.01431984,0.014095725297889656,0.014117884055938426,0.01431984,0.01459734321863924,0.014695049251265673,0.01431984,0.013313068531257077,0.012053972568628505,0.011056261,0.01068829280448054,0.010737027326072129,0.010844074,0.01073052788045037,0.010435426497453345,0.010077293,0.009753352562606855,0.00947563846189226,0.009234886,0.009023802091344412,0.008842980099422049,0.008694985,0.00858085470164511,0.00849551884412324,0.00843238,0.008385242879852916,0.008349520746307204,0.008321029,0.008295501408572853,0.008268345207684975,0.008234886,0.00819130755992975,0.00813722634887882,0.008073117,0.007999837648004441,0.007919780433836777,0.007835721,0.007748976551756183,0.0076550305454037,0.007547908,0.0074270841079337865,0.007313834754918792,0.007234886,0.0072082150905827405,0.0072168040275137225,0.007234886,0.007242118788994512,0.0072398585424337265,0.007234886,0.007232625753439216,0.007233077802751372,0.007234886,
